time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,2,8
1.00009,0,0,0,0,10
3.00009,0,0,0,2,8
4.00008,0,0,0,10,0
4.00012,0,0,0,0,10
7.00012,0,0,0,10,0
7.00015,0,0,0,7,3
8.00017,0,0,0,3,7
13.0002,0,0,0,1,9
14.0002,0,0,0,0,10
15.0002,0,0,0,2,8
16.0002,0,0,0,3,7
18.0002,0,0,0,6,4
19.0002,0,0,0,10,0
19.0003,0,0,0,1,9
21.0003,0,0,0,10,0
22.0004,0,0,0,7,3
22.0004,0,0,0,5,5
23.0004,0,0,0,0,10
24.0004,0,0,0,5,5
24.0004,0,0,0,7,3
24.0004,0,0,0,2,8
25.0004,0,0,0,5,5
25.0004,0,0,0,10,0
25.0005,0,0,0,1,9
28.0005,0,0,0,10,0
28.0005,0,0,0,9,1
28.0005,0,0,0,0,10
29.0005,0,0,0,1,9
30.0005,0,0,0,0,10
31.0005,0,0,0,1,9
38.0005,0,0,0,10,0
38.0006,0,0,0,7,3
38.0007,0,0,0,1,9
39.0007,0,0,0,7,3
40.0007,0,0,0,0,10
41.0006,0,0,0,3,7
41.0007,0,0,0,1,9
44.0007,0,0,0,3,7
45.0007,0,0,0,0,10
48.0007,0,0,0,3,7
48.0007,0,0,0,0,10
49.0007,0,0,0,3,7
49.0007,0,0,0,0,10
51.0007,0,0,0,3,7
52.0007,0,0,0,10,0
52.0008,0,0,0,0,10
53.0008,0,0,0,10,0
53.0008,0,0,0,0,10
56.0008,0,0,0,10,0
56.0008,0,0,0,0,10
67.0008,0,0,0,10,0
67.0008,0,0,0,0,10
68.0008,0,0,0,10,0
68.0009,0,0,0,6,4
70.0009,0,0,0,10,0
70.0009,0,0,0,4,6
70.0009,0,0,0,0,10
72.0009,0,0,0,6,4
72.0009,0,0,0,4,6
72.0009,0,0,0,3,7
73.0009,0,0,0,7,3
73.0009,0,0,0,8,2
75.0009,0,0,0,3,7
76.0009,0,0,0,8,2
77.001,0,0,0,0,10
86.0009,0,0,0,2,8
87.0009,0,0,0,1,9
92.001,0,0,0,9,1
92.001,0,0,0,4,6
92.001,0,0,0,0,10
94.001,0,0,0,5,5
94.001,0,0,0,1,9
95.001,0,0,0,5,5
95.001,0,0,0,9,1
97.0011,0,0,0,6,4
97.0011,0,0,0,2,8
99.0009,0,0,0,3,7
99.0011,0,0,0,6,4
99.0011,0,0,0,10,0
100.001,0,0,0,5,5
100.001,0,0,0,0,10
101.001,0,0,0,5,5
101.001,0,0,0,0,10
102.001,0,0,0,5,5
102.001,0,0,0,3,7
102.001,0,0,0,2,8
104.001,0,0,0,7,3
104.001,0,0,0,8,2
104.001,0,0,0,4,6
105.001,0,0,0,0,10
108.001,0,0,0,4,6
109.001,0,0,0,3,7
117.001,0,0,0,5,5
119.001,0,0,0,9,1
119.001,0,0,0,1,9
120.001,0,0,0,9,1
121.001,0,0,0,1,9
122.001,0,0,0,9,1
123.001,0,0,0,10,0
123.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,1,9
134.001,0,0,0,10,0
135.001,0,0,0,1,9
136.001,0,0,0,0,10
138.001,0,0,0,9,1
138.002,0,0,0,1,9
139.001,0,0,0,2,8
139.002,0,0,0,1,9
142.002,0,0,0,2,8
143.002,0,0,0,0,10
146.002,0,0,0,2,8
150.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,4,6
170.002,0,0,0,1,9
171.002,0,0,0,4,6
175.002,0,0,0,1,9
177.002,0,0,0,4,6
181.002,0,0,0,10,0
181.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,3,7
197.002,0,0,0,10,0
198.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,5,5
204.002,0,0,0,3,7
205.002,0,0,0,8,2
206.002,0,0,0,2,8
207.002,0,0,0,4,6
208.002,0,0,0,2,8
209.002,0,0,0,8,2
209.002,0,0,0,10,0
209.002,0,0,0,8,2
209.002,0,0,0,2,8
209.002,0,0,0,1,9
211.002,0,0,0,3,7
211.002,0,0,0,9,1
212.002,0,0,0,10,0
212.002,0,0,0,2,8
214.002,0,0,0,10,0
215.002,0,0,0,1,9
218.002,0,0,0,10,0
219.002,0,0,0,6,4
219.002,0,0,0,3,7
220.002,0,0,0,7,3
221.002,0,0,0,1,9
229.002,0,0,0,4,6
236.002,0,0,0,10,0
236.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,4,6
243.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,3,7
247.003,0,0,0,2,8
249.003,0,0,0,9,1
250.003,0,0,0,2,8
252.003,0,0,0,9,1
253.003,0,0,0,3,7
253.003,0,0,0,0,10
254.003,0,0,0,3,7
257.003,0,0,0,0,10
261.003,0,0,0,1,9
263.003,0,0,0,7,3
264.003,0,0,0,1,9
265.003,0,0,0,7,3
266.003,0,0,0,1,9
267.003,0,0,0,7,3
268.003,0,0,0,0,10
271.003,0,0,0,3,7
271.003,0,0,0,1,9
274.003,0,0,0,3,7
281.003,0,0,0,10,0
281.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,3,7
286.003,0,0,0,0,10
287.003,0,0,0,7,3
287.003,0,0,0,10,0
287.003,0,0,0,4,6
289.003,0,0,0,10,0
289.003,0,0,0,6,4
289.003,0,0,0,1,9
290.003,0,0,0,6,4
293.003,0,0,0,0,10
295.003,0,0,0,6,4
295.003,0,0,0,0,10
303.003,0,0,0,4,6
306.003,0,0,0,10,0
307.003,0,0,0,1,9
308.003,0,0,0,10,0
309.003,0,0,0,1,9
312.003,0,0,0,10,0
313.003,0,0,0,2,8
314.003,0,0,0,10,0
315.003,0,0,0,5,5
318.003,0,0,0,10,0
319.003,0,0,0,2,8
319.003,0,0,0,0,10
320.003,0,0,0,2,8
321.003,0,0,0,10,0
321.003,0,0,0,0,10
323.003,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,1,9
326.004,0,0,0,8,2
326.004,0,0,0,10,0
327.004,0,0,0,7,3
327.004,0,0,0,0,10
