time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
6.00014,0,0,0,2,8
9.00013,0,0,0,3,7
11.0002,0,0,0,1,9
14.0001,0,0,0,8,2
14.0002,0,0,0,10,0
15.0003,0,0,0,0,10
26.0003,0,0,0,10,0
26.0003,0,0,0,6,4
26.0003,0,0,0,0,10
27.0003,0,0,0,4,6
27.0003,0,0,0,10,0
28.0003,0,0,0,9,1
28.0003,0,0,0,8,2
28.0003,0,0,0,5,5
28.0004,0,0,0,4,6
29.0003,0,0,0,7,3
30.0003,0,0,0,8,2
30.0003,0,0,0,3,7
30.0004,0,0,0,4,6
31.0003,0,0,0,5,5
31.0003,0,0,0,10,0
31.0003,0,0,0,6,4
31.0004,0,0,0,2,8
31.0004,0,0,0,1,9
31.0004,0,0,0,0,10
33.0003,0,0,0,4,6
33.0004,0,0,0,5,5
34.0004,0,0,0,9,1
34.0004,0,0,0,4,6
34.0004,0,0,0,1,9
35.0004,0,0,0,6,4
35.0004,0,0,0,3,7
37.0004,0,0,0,6,4
38.0004,0,0,0,9,1
40.0005,0,0,0,7,3
40.0005,0,0,0,6,4
40.0005,0,0,0,2,8
41.0005,0,0,0,4,6
41.0005,0,0,0,5,5
41.0005,0,0,0,4,6
41.0005,0,0,0,8,2
42.0005,0,0,0,9,1
42.0005,0,0,0,5,5
43.0005,0,0,0,0,10
45.0004,0,0,0,1,9
45.0005,0,0,0,5,5
46.0004,0,0,0,1,9
47.0004,0,0,0,5,5
48.0005,0,0,0,1,9
51.0005,0,0,0,5,5
52.0005,0,0,0,1,9
55.0005,0,0,0,5,5
56.0006,0,0,0,0,10
57.0005,0,0,0,5,5
59.0006,0,0,0,1,9
62.0006,0,0,0,5,5
63.0007,0,0,0,2,8
64.0007,0,0,0,0,10
66.0007,0,0,0,3,7
66.0007,0,0,0,0,10
69.0007,0,0,0,3,7
71.0006,0,0,0,8,2
71.0007,0,0,0,4,6
72.0007,0,0,0,8,2
73.0008,0,0,0,1,9
75.0008,0,0,0,8,2
76.0008,0,0,0,4,6
77.0008,0,0,0,1,9
79.0007,0,0,0,3,7
79.0008,0,0,0,7,3
79.0008,0,0,0,10,0
80.0009,0,0,0,1,9
