time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,4,6
4.00009,0,0,0,10,0
5.00015,0,0,0,6,4
8.00015,0,0,0,10,0
8.00018,0,0,0,4,6
10.0002,0,0,0,10,0
10.0003,0,0,0,5,5
12.0003,0,0,0,10,0
13.0003,0,0,0,4,6
24.0003,0,0,0,10,0
24.0005,0,0,0,2,8
27.0005,0,0,0,10,0
28.0005,0,0,0,0,10
39.0005,0,0,0,10,0
39.0005,0,0,0,3,7
42.0005,0,0,0,10,0
43.0006,0,0,0,0,10
46.0006,0,0,0,10,0
46.0006,0,0,0,3,7
48.0006,0,0,0,2,8
48.0006,0,0,0,0,10
50.0006,0,0,0,2,8
51.0006,0,0,0,3,7
51.0007,0,0,0,0,10
59.0006,0,0,0,7,3
59.0006,0,0,0,0,10
60.0006,0,0,0,7,3
60.0007,0,0,0,2,8
61.0007,0,0,0,7,3
62.0007,0,0,0,0,10
65.0007,0,0,0,7,3
65.0007,0,0,0,3,7
66.0007,0,0,0,6,4
67.0007,0,0,0,3,7
68.0007,0,0,0,7,3
69.0007,0,0,0,10,0
69.0008,0,0,0,5,5
70.0008,0,0,0,1,9
72.0008,0,0,0,6,4
72.0008,0,0,0,10,0
73.0008,0,0,0,1,9
86.0008,0,0,0,10,0
86.001,0,0,0,6,4
86.001,0,0,0,1,9
88.001,0,0,0,6,4
89.001,0,0,0,10,0
89.0011,0,0,0,4,6
90.0011,0,0,0,10,0
90.0011,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,6,4
104.001,0,0,0,2,8
104.001,0,0,0,0,10
105.001,0,0,0,4,6
106.001,0,0,0,8,2
106.001,0,0,0,10,0
107.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,2,8
120.001,0,0,0,0,10
122.001,0,0,0,2,8
128.001,0,0,0,10,0
128.001,0,0,0,1,9
130.001,0,0,0,0,10
132.001,0,0,0,1,9
138.001,0,0,0,10,0
138.002,0,0,0,2,8
138.002,0,0,0,0,10
139.002,0,0,0,8,2
139.002,0,0,0,10,0
139.002,0,0,0,4,6
140.002,0,0,0,1,9
142.002,0,0,0,7,3
143.002,0,0,0,1,9
144.002,0,0,0,7,3
145.002,0,0,0,1,9
148.002,0,0,0,7,3
149.002,0,0,0,0,10
150.002,0,0,0,7,3
150.002,0,0,0,3,7
150.002,0,0,0,0,10
151.002,0,0,0,3,7
151.002,0,0,0,1,9
153.002,0,0,0,5,5
153.002,0,0,0,7,3
153.002,0,0,0,2,8
154.002,0,0,0,5,5
154.002,0,0,0,1,9
154.002,0,0,0,0,10
156.002,0,0,0,5,5
156.002,0,0,0,2,8
157.002,0,0,0,5,5
157.002,0,0,0,6,4
160.002,0,0,0,0,10
169.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,1,9
193.002,0,0,0,10,0
193.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,3,7
199.002,0,0,0,1,9
201.002,0,0,0,0,10
202.002,0,0,0,7,3
202.002,0,0,0,8,2
202.002,0,0,0,1,9
202.002,0,0,0,0,10
205.002,0,0,0,7,3
211.002,0,0,0,9,1
211.002,0,0,0,1,9
213.002,0,0,0,9,1
214.002,0,0,0,2,8
215.002,0,0,0,9,1
216.003,0,0,0,1,9
217.002,0,0,0,2,8
217.003,0,0,0,0,10
218.003,0,0,0,8,2
218.003,0,0,0,0,10
219.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,3,7
221.003,0,0,0,0,10
224.003,0,0,0,3,7
234.003,0,0,0,10,0
234.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,3,7
244.003,0,0,0,2,8
247.003,0,0,0,9,1
247.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,2,8
250.003,0,0,0,0,10
252.003,0,0,0,8,2
252.003,0,0,0,4,6
253.003,0,0,0,6,4
253.003,0,0,0,10,0
254.003,0,0,0,5,5
256.003,0,0,0,1,9
259.003,0,0,0,5,5
264.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,5,5
266.003,0,0,0,10,0
267.003,0,0,0,5,5
268.003,0,0,0,1,9
270.003,0,0,0,5,5
271.003,0,0,0,0,10
274.003,0,0,0,5,5
277.003,0,0,0,10,0
277.003,0,0,0,2,8
