time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,2,8
6.00011,0,0,0,10,0
7.00015,0,0,0,7,3
7.00017,0,0,0,2,8
8.00017,0,0,0,7,3
10.0002,0,0,0,6,4
11.0002,0,0,0,4,6
12.0002,0,0,0,6,4
13.0002,0,0,0,7,3
13.0002,0,0,0,5,5
14.0003,0,0,0,4,6
15.0003,0,0,0,5,5
16.0002,0,0,0,7,3
17.0003,0,0,0,0,10
19.0002,0,0,0,3,7
19.0003,0,0,0,10,0
20.0002,0,0,0,3,7
22.0002,0,0,0,10,0
22.0002,0,0,0,9,1
23.0002,0,0,0,0,10
24.0002,0,0,0,9,1
24.0003,0,0,0,4,6
25.0002,0,0,0,5,5
26.0003,0,0,0,10,0
26.0003,0,0,0,5,5
27.0003,0,0,0,10,0
27.0003,0,0,0,1,9
27.0003,0,0,0,0,10
28.0003,0,0,0,1,9
31.0004,0,0,0,0,10
40.0003,0,0,0,9,1
40.0003,0,0,0,6,4
40.0004,0,0,0,3,7
41.0004,0,0,0,4,6
42.0003,0,0,0,7,3
43.0004,0,0,0,10,0
43.0004,0,0,0,4,6
45.0004,0,0,0,10,0
46.0004,0,0,0,8,2
46.0004,0,0,0,3,7
48.0004,0,0,0,5,5
49.0004,0,0,0,10,0
50.0005,0,0,0,2,8
51.0005,0,0,0,10,0
52.0005,0,0,0,5,5
53.0005,0,0,0,10,0
54.0006,0,0,0,3,7
56.0006,0,0,0,10,0
57.0006,0,0,0,1,9
58.0006,0,0,0,10,0
59.0006,0,0,0,2,8
61.0006,0,0,0,10,0
62.0007,0,0,0,4,6
62.0007,0,0,0,0,10
65.0007,0,0,0,4,6
67.0007,0,0,0,2,8
68.0007,0,0,0,0,10
69.0007,0,0,0,2,8
71.0007,0,0,0,4,6
71.0008,0,0,0,0,10
73.0008,0,0,0,4,6
73.0008,0,0,0,0,10
74.0007,0,0,0,6,4
74.0007,0,0,0,1,9
76.0007,0,0,0,6,4
76.0008,0,0,0,10,0
77.0007,0,0,0,1,9
80.0007,0,0,0,10,0
81.0008,0,0,0,0,10
94.0008,0,0,0,10,0
94.0008,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,5,5
105.001,0,0,0,1,9
105.001,0,0,0,0,10
107.001,0,0,0,4,6
108.001,0,0,0,9,1
108.001,0,0,0,0,10
109.001,0,0,0,9,1
109.001,0,0,0,2,8
111.001,0,0,0,9,1
112.001,0,0,0,0,10
118.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,4,6
126.001,0,0,0,10,0
127.001,0,0,0,5,5
129.001,0,0,0,10,0
130.001,0,0,0,2,8
132.001,0,0,0,10,0
133.001,0,0,0,0,10
144.001,0,0,0,10,0
144.001,0,0,0,5,5
144.001,0,0,0,1,9
147.001,0,0,0,6,4
147.001,0,0,0,10,0
148.001,0,0,0,7,3
148.001,0,0,0,4,6
148.001,0,0,0,3,7
149.001,0,0,0,6,4
149.001,0,0,0,9,1
150.001,0,0,0,4,6
150.001,0,0,0,0,10
151.001,0,0,0,1,9
152.001,0,0,0,6,4
152.001,0,0,0,10,0
152.001,0,0,0,7,3
153.001,0,0,0,10,0
153.001,0,0,0,3,7
153.001,0,0,0,1,9
155.001,0,0,0,8,2
155.001,0,0,0,10,0
155.001,0,0,0,3,7
158.001,0,0,0,10,0
159.001,0,0,0,4,6
161.001,0,0,0,10,0
162.001,0,0,0,0,10
163.001,0,0,0,10,0
163.001,0,0,0,6,4
169.002,0,0,0,2,8
171.002,0,0,0,6,4
172.002,0,0,0,1,9
175.002,0,0,0,6,4
176.002,0,0,0,2,8
177.001,0,0,0,6,4
177.002,0,0,0,3,7
177.002,0,0,0,0,10
179.002,0,0,0,3,7
179.002,0,0,0,2,8
186.002,0,0,0,6,4
186.002,0,0,0,0,10
189.002,0,0,0,6,4
189.002,0,0,0,1,9
189.002,0,0,0,0,10
190.002,0,0,0,1,9
192.002,0,0,0,4,6
192.002,0,0,0,5,5
192.002,0,0,0,1,9
194.002,0,0,0,5,5
199.002,0,0,0,3,7
200.002,0,0,0,8,2
200.002,0,0,0,10,0
200.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,4,6
206.002,0,0,0,0,10
220.002,0,0,0,6,4
220.002,0,0,0,0,10
221.002,0,0,0,4,6
223.002,0,0,0,10,0
223.002,0,0,0,1,9
225.002,0,0,0,10,0
226.002,0,0,0,0,10
227.002,0,0,0,10,0
227.002,0,0,0,0,10
242.002,0,0,0,10,0
242.002,0,0,0,2,8
245.002,0,0,0,10,0
246.002,0,0,0,7,3
246.002,0,0,0,0,10
248.002,0,0,0,3,7
248.002,0,0,0,10,0
249.002,0,0,0,1,9
262.002,0,0,0,10,0
262.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,3,7
289.003,0,0,0,10,0
289.003,0,0,0,7,3
289.003,0,0,0,2,8
290.003,0,0,0,5,5
290.003,0,0,0,0,10
291.003,0,0,0,5,5
291.003,0,0,0,0,10
299.003,0,0,0,5,5
299.003,0,0,0,3,7
304.003,0,0,0,8,2
304.003,0,0,0,0,10
305.003,0,0,0,8,2
305.003,0,0,0,4,6
305.003,0,0,0,1,9
307.003,0,0,0,5,5
307.003,0,0,0,8,2
308.003,0,0,0,1,9
309.003,0,0,0,8,2
310.003,0,0,0,6,4
310.003,0,0,0,1,9
311.003,0,0,0,6,4
312.003,0,0,0,8,2
312.003,0,0,0,4,6
314.003,0,0,0,6,4
314.003,0,0,0,0,10
315.003,0,0,0,4,6
315.003,0,0,0,10,0
316.003,0,0,0,1,9
316.003,0,0,0,0,10
318.003,0,0,0,9,1
318.003,0,0,0,2,8
319.003,0,0,0,3,7
320.003,0,0,0,10,0
321.003,0,0,0,0,10
336.003,0,0,0,10,0
336.003,0,0,0,1,9
338.003,0,0,0,10,0
339.003,0,0,0,4,6
339.003,0,0,0,1,9
340.003,0,0,0,7,3
340.003,0,0,0,10,0
341.003,0,0,0,2,8
341.003,0,0,0,1,9
343.003,0,0,0,2,8
344.003,0,0,0,10,0
345.003,0,0,0,2,8
347.003,0,0,0,10,0
347.003,0,0,0,9,1
348.003,0,0,0,1,9
349.003,0,0,0,2,8
349.003,0,0,0,10,0
350.003,0,0,0,3,7
352.003,0,0,0,10,0
353.003,0,0,0,2,8
354.003,0,0,0,10,0
355.003,0,0,0,7,3
355.003,0,0,0,1,9
356.003,0,0,0,4,6
356.003,0,0,0,10,0
357.003,0,0,0,0,10
370.003,0,0,0,10,0
370.003,0,0,0,6,4
370.003,0,0,0,1,9
372.003,0,0,0,5,5
372.003,0,0,0,10,0
373.003,0,0,0,0,10
375.003,0,0,0,10,0
375.004,0,0,0,8,2
375.004,0,0,0,4,6
375.004,0,0,0,2,8
376.004,0,0,0,4,6
377.004,0,0,0,8,2
378.004,0,0,0,2,8
381.004,0,0,0,8,2
382.004,0,0,0,3,7
385.004,0,0,0,8,2
387.004,0,0,0,2,8
388.004,0,0,0,8,2
389.004,0,0,0,10,0
389.004,0,0,0,2,8
389.004,0,0,0,1,9
392.004,0,0,0,2,8
403.004,0,0,0,10,0
403.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,2,8
405.004,0,0,0,10,0
406.004,0,0,0,4,6
407.004,0,0,0,10,0
408.004,0,0,0,4,6
410.004,0,0,0,10,0
411.004,0,0,0,5,5
414.004,0,0,0,10,0
415.004,0,0,0,0,10
418.004,0,0,0,10,0
418.004,0,0,0,5,5
418.004,0,0,0,2,8
421.004,0,0,0,7,3
421.004,0,0,0,10,0
422.004,0,0,0,1,9
425.004,0,0,0,10,0
425.004,0,0,0,9,1
425.004,0,0,0,4,6
426.004,0,0,0,1,9
428.004,0,0,0,2,8
428.004,0,0,0,5,5
429.004,0,0,0,2,8
431.004,0,0,0,5,5
432.004,0,0,0,1,9
432.004,0,0,0,0,10
434.004,0,0,0,1,9
435.004,0,0,0,5,5
435.004,0,0,0,0,10
436.004,0,0,0,5,5
436.004,0,0,0,1,9
440.004,0,0,0,6,4
440.005,0,0,0,2,8
444.005,0,0,0,1,9
445.005,0,0,0,0,10
446.005,0,0,0,1,9
451.004,0,0,0,5,5
453.005,0,0,0,9,1
453.005,0,0,0,0,10
454.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,4,6
456.005,0,0,0,1,9
456.005,0,0,0,0,10
457.005,0,0,0,6,4
457.005,0,0,0,2,8
459.005,0,0,0,6,4
460.005,0,0,0,0,10
462.005,0,0,0,6,4
462.005,0,0,0,0,10
465.005,0,0,0,6,4
465.005,0,0,0,4,6
465.005,0,0,0,0,10
467.005,0,0,0,2,8
468.005,0,0,0,5,5
468.005,0,0,0,9,1
468.005,0,0,0,4,6
468.005,0,0,0,0,10
469.005,0,0,0,4,6
469.005,0,0,0,2,8
470.005,0,0,0,3,7
470.005,0,0,0,8,2
470.005,0,0,0,10,0
470.005,0,0,0,7,3
470.005,0,0,0,4,6
471.005,0,0,0,0,10
473.005,0,0,0,3,7
479.005,0,0,0,0,10
481.005,0,0,0,3,7
482.005,0,0,0,6,4
483.005,0,0,0,10,0
483.005,0,0,0,2,8
485.005,0,0,0,10,0
486.005,0,0,0,1,9
487.005,0,0,0,10,0
488.005,0,0,0,3,7
491.005,0,0,0,10,0
492.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,1,9
494.005,0,0,0,0,10
496.005,0,0,0,9,1
496.005,0,0,0,6,4
496.005,0,0,0,4,6
497.005,0,0,0,7,3
499.005,0,0,0,9,1
499.005,0,0,0,2,8
500.005,0,0,0,9,1
501.005,0,0,0,4,6
502.005,0,0,0,0,10
504.005,0,0,0,5,5
506.005,0,0,0,2,8
506.005,0,0,0,0,10
507.005,0,0,0,2,8
508.005,0,0,0,3,7
516.005,0,0,0,7,3
516.005,0,0,0,10,0
516.005,0,0,0,0,10
518.005,0,0,0,10,0
544.006,0,0,0,4,6
546.006,0,0,0,10,0
548.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,8,2
551.006,0,0,0,4,6
552.006,0,0,0,6,4
557.006,0,0,0,1,9
558.006,0,0,0,6,4
562.006,0,0,0,10,0
562.006,0,0,0,0,10
565.006,0,0,0,10,0
601.007,0,0,0,1,9
613.007,0,0,0,10,0
613.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,4,6
618.007,0,0,0,10,0
619.007,0,0,0,3,7
627.007,0,0,0,1,9
627.007,0,0,0,0,10
628.007,0,0,0,2,8
628.007,0,0,0,3,7
633.007,0,0,0,10,0
633.007,0,0,0,1,9
647.007,0,0,0,10,0
647.007,0,0,0,0,10
650.007,0,0,0,10,0
650.007,0,0,0,5,5
663.007,0,0,0,10,0
663.008,0,0,0,2,8
665.008,0,0,0,10,0
666.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,1,9
676.008,0,0,0,10,0
677.008,0,0,0,1,9
679.008,0,0,0,10,0
680.008,0,0,0,3,7
681.008,0,0,0,10,0
682.008,0,0,0,4,6
683.008,0,0,0,10,0
