allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,18900.000000,15.000000,324.004080,123,"",6,15.000000,309.004080,13.466939,122.000000,0,202.004080,187.004080,11713d
0-4,3150.000000,3.000000,345.004560,124,"",5,3.000000,342.004560,74.001520,123.000000,0,222.004560,219.004560,11713d
0-3 8-9,12600.000000,10.000000,492.006090,125,"",6,10.000000,482.006090,36.800609,124.000000,0,368.006090,358.006090,11713d
0-5,1260.000000,1.000000,294.003855,126,"",6,1.000000,293.003855,169.003855,125.000000,0,169.003855,168.003855,11713d
7-9,1890.000000,3.000000,307.004020,127,"",3,3.000000,304.004020,60.334673,126.000000,0,181.004020,178.004020,11713d
8-9,420.000000,1.000000,284.003690,128,"",2,1.000000,283.003690,157.003690,127.000000,0,157.003690,156.003690,11713d
0-6,1470.000000,1.000000,378.004890,129,"",7,1.000000,377.004890,250.004890,128.000000,0,250.004890,249.004890,11713d
0-9,27300.000000,13.000000,419.005205,13,"",10,13.000000,406.005205,31.308093,12.000000,0,407.005205,394.005205,11713d
0,420.000000,2.000000,307.004020,130,"",1,2.000000,305.004020,89.002010,129.000000,0,178.004020,176.004020,11713d
1-6,3780.000000,3.000000,308.004035,131,"",6,3.000000,305.004035,59.334678,130.000000,0,178.004035,175.004035,11713d
0-9,2100.000000,1.000000,430.005355,132,"",10,1.000000,429.005355,299.005355,131.000000,0,299.005355,298.005355,11713d
0-6,4410.000000,3.000000,433.005385,133,"",7,3.000000,430.005385,100.335128,132.000000,0,301.005385,298.005385,11713d
3-9,2940.000000,2.000000,357.004695,134,"",7,2.000000,355.004695,112.002348,133.000000,0,224.004695,222.004695,11713d
0-8,3780.000000,2.000000,498.006270,135,"",9,2.000000,496.006270,182.003135,134.000000,0,364.006270,362.006270,11713d
0-8,28350.000000,15.000000,339.004305,136,"",9,15.000000,324.004305,13.600287,135.000000,0,204.004305,189.004305,11713d
6-7,1260.000000,3.000000,313.004095,137,"",2,3.000000,310.004095,59.001365,136.000000,0,177.004095,174.004095,11713d
8,420.000000,2.000000,313.004110,138,"",1,2.000000,311.004110,88.002055,137.000000,0,176.004110,174.004110,11713d
5-9,10500.000000,10.000000,352.004575,139,"",5,10.000000,342.004575,21.400457,138.000000,0,214.004575,204.004575,11713d
0-5 8-9,20160.000000,12.000000,251.003030,14,"",8,12.000000,239.003030,19.833586,13.000000,0,238.003030,226.003030,11713d
0-9,4200.000000,2.000000,584.007305,140,"",10,2.000000,582.007305,222.503652,139.000000,0,445.007305,443.007305,11713d
0-7,1680.000000,1.000000,515.006510,141,"",8,1.000000,514.006510,375.006510,140.000000,0,375.006510,374.006510,11713d
0-2,1260.000000,2.000000,350.004635,142,"",3,2.000000,348.004635,104.502318,141.000000,0,209.004635,207.004635,11713d
0-2,9450.000000,15.000000,366.004680,143,"",3,15.000000,351.004680,14.933645,142.000000,0,224.004680,209.004680,11713d
3-6,2520.000000,3.000000,370.004860,144,"",4,3.000000,367.004860,75.668287,143.000000,0,227.004860,224.004860,11713d
5-6,840.000000,2.000000,359.004740,145,"",2,2.000000,357.004740,107.502370,144.000000,0,215.004740,213.004740,11713d
3-9,4410.000000,3.000000,365.004800,146,"",7,3.000000,362.004800,73.334933,145.000000,0,220.004800,217.004800,11713d
3-4,1260.000000,3.000000,360.004725,147,"",2,3.000000,357.004725,71.334908,146.000000,0,214.004725,211.004725,11713d
7-8,420.000000,1.000000,358.004755,148,"",2,1.000000,357.004755,211.004755,147.000000,0,211.004755,210.004755,11713d
0-9,6300.000000,3.000000,502.006300,149,"",10,3.000000,499.006300,118.002100,148.000000,0,354.006300,351.006300,11713d
0,630.000000,3.000000,18.000225,15,"",1,3.000000,15.000225,1.333408,14.000000,0,4.000225,1.000225,11713d
7-9,630.000000,1.000000,360.004740,150,"",3,1.000000,359.004740,211.004740,149.000000,0,211.004740,210.004740,11713d
3-7,1050.000000,1.000000,366.004830,151,"",5,1.000000,365.004830,216.004830,150.000000,0,216.004830,215.004830,11713d
0-6,4410.000000,3.000000,428.005310,152,"",7,3.000000,425.005310,92.335103,151.000000,0,277.005310,274.005310,11713d
0-4,10500.000000,10.000000,394.005010,153,"",5,10.000000,384.005010,24.200501,152.000000,0,242.005010,232.005010,11713d
0,2100.000000,10.000000,376.004845,154,"",1,10.000000,366.004845,22.300484,153.000000,0,223.004845,213.004845,11713d
1-2,1260.000000,3.000000,370.004845,155,"",2,3.000000,367.004845,72.001615,154.000000,0,216.004845,213.004845,11713d
1-8,3360.000000,2.000000,374.004905,156,"",8,2.000000,372.004905,109.502453,155.000000,0,219.004905,217.004905,11713d
7-9,1890.000000,3.000000,370.004875,157,"",3,3.000000,367.004875,71.334958,156.000000,0,214.004875,211.004875,11713d
0-5,16380.000000,13.000000,449.005490,158,"",6,13.000000,436.005490,22.461961,157.000000,0,292.005490,279.005490,11713d
7,630.000000,3.000000,380.004905,159,"",1,3.000000,377.004905,74.001635,158.000000,0,222.004905,219.004905,11713d
0-9,4200.000000,2.000000,85.001170,16,"",10,2.000000,83.001170,35.000585,15.000000,0,70.001170,68.001170,11713d
0-9,2100.000000,1.000000,382.004935,160,"",10,1.000000,381.004935,223.004935,159.000000,0,223.004935,222.004935,11713d
0-4,2100.000000,2.000000,384.004965,161,"",5,2.000000,382.004965,112.002483,160.000000,0,224.004965,222.004965,11713d
0-4,1050.000000,1.000000,395.005025,162,"",5,1.000000,394.005025,234.005025,161.000000,0,234.005025,233.005025,11713d
0-7,5040.000000,3.000000,578.007230,163,"",8,3.000000,575.007230,138.669077,162.000000,0,416.007230,413.007230,11713d
5-9,3150.000000,3.000000,387.004980,164,"",5,3.000000,384.004980,74.668327,163.000000,0,224.004980,221.004980,11713d
5-7,1260.000000,2.000000,389.004995,165,"",3,2.000000,387.004995,112.502497,164.000000,0,225.004995,223.004995,11713d
5-9,2100.000000,2.000000,394.005055,166,"",5,2.000000,392.005055,114.502527,165.000000,0,229.005055,227.005055,11713d
5-6,840.000000,2.000000,391.005025,167,"",2,2.000000,389.005025,112.502513,166.000000,0,225.005025,223.005025,11713d
8-9,840.000000,2.000000,389.005010,168,"",2,2.000000,387.005010,111.002505,167.000000,0,222.005010,220.005010,11713d
0-1,840.000000,2.000000,397.005055,169,"",2,2.000000,395.005055,114.502528,168.000000,0,229.005055,227.005055,11713d
0-6,4410.000000,3.000000,47.000540,17,"",7,3.000000,44.000540,10.333513,16.000000,0,31.000540,28.000540,11713d
5-9,12600.000000,12.000000,406.005070,170,"",5,12.000000,394.005070,19.750422,169.000000,0,237.005070,225.005070,11713d
0-7,3360.000000,2.000000,422.005250,171,"",8,2.000000,420.005250,126.002625,170.000000,0,252.005250,250.005250,11713d
0-6,14700.000000,10.000000,479.005910,172,"",7,10.000000,469.005910,30.800591,171.000000,0,308.005910,298.005910,11713d
0-5,2520.000000,2.000000,555.006900,173,"",6,2.000000,553.006900,191.503450,172.000000,0,383.006900,381.006900,11713d
0-6,4410.000000,3.000000,513.006450,174,"",7,3.000000,510.006450,113.335483,173.000000,0,340.006450,337.006450,11713d
6-9,840.000000,1.000000,445.005565,175,"",4,1.000000,444.005565,271.005565,174.000000,0,271.005565,270.005565,11713d
0-6,4410.000000,3.000000,552.006840,176,"",7,3.000000,549.006840,125.668947,175.000000,0,377.006840,374.006840,11713d
6-9,2520.000000,3.000000,444.005550,177,"",4,3.000000,441.005550,89.335183,176.000000,0,268.005550,265.005550,11713d
9,420.000000,2.000000,425.005295,178,"",1,2.000000,423.005295,124.002647,177.000000,0,248.005295,246.005295,11713d
7,630.000000,3.000000,428.005325,179,"",1,3.000000,425.005325,83.335108,178.000000,0,250.005325,247.005325,11713d
0-6,2940.000000,2.000000,23.000315,18,"",7,2.000000,21.000315,3.000158,17.000000,0,6.000315,4.000315,11713d
0-6,4410.000000,3.000000,452.005655,180,"",7,3.000000,449.005655,91.001885,179.000000,0,273.005655,270.005655,11713d
0-9,2100.000000,1.000000,506.006360,181,"",10,1.000000,505.006360,326.006360,180.000000,0,326.006360,325.006360,11713d
0-9,6300.000000,3.000000,456.005700,182,"",10,3.000000,453.005700,91.668567,181.000000,0,275.005700,272.005700,11713d
7,2310.000000,11.000000,441.005400,183,"",1,11.000000,430.005400,23.545945,182.000000,0,259.005400,248.005400,11713d
0-5,2520.000000,2.000000,504.006330,184,"",6,2.000000,502.006330,160.503165,183.000000,0,321.006330,319.006330,11713d
9,210.000000,1.000000,435.005445,185,"",1,1.000000,434.005445,251.005445,184.000000,0,251.005445,250.005445,11713d
9,210.000000,1.000000,438.005490,186,"",1,1.000000,437.005490,253.005490,185.000000,0,253.005490,252.005490,11713d
6 8,840.000000,2.000000,438.005505,187,"",2,2.000000,436.005505,126.002752,186.000000,0,252.005505,250.005505,11713d
0-7,16800.000000,10.000000,466.005730,188,"",8,10.000000,456.005730,27.900573,187.000000,0,279.005730,269.005730,11713d
0-9,29400.000000,14.000000,599.007335,189,"",10,14.000000,585.007335,29.357667,188.000000,0,411.007335,397.007335,11713d
0-9,6300.000000,3.000000,139.001800,19,"",10,3.000000,136.001800,40.333933,18.000000,0,121.001800,118.001800,11713d
0-9,4200.000000,2.000000,581.007275,190,"",10,2.000000,579.007275,196.003637,189.000000,0,392.007275,390.007275,11713d
0-6,1470.000000,1.000000,530.006735,191,"",7,1.000000,529.006735,340.006735,190.000000,0,340.006735,339.006735,11713d
0-3,1680.000000,2.000000,481.006060,192,"",4,2.000000,479.006060,145.003030,191.000000,0,290.006060,288.006060,11713d
0-9,29400.000000,14.000000,545.006750,193,"",10,14.000000,531.006750,25.214768,192.000000,0,353.006750,339.006750,11713d
8-9,840.000000,2.000000,459.005730,194,"",2,2.000000,457.005730,133.002865,193.000000,0,266.005730,264.005730,11713d
4-7,2520.000000,3.000000,483.006075,195,"",4,3.000000,480.006075,96.335358,194.000000,0,289.006075,286.006075,11713d
0-8,5670.000000,3.000000,509.006390,196,"",9,3.000000,506.006390,104.668797,195.000000,0,314.006390,311.006390,11713d
0-6,19110.000000,13.000000,575.007035,197,"",7,13.000000,562.007035,29.154387,196.000000,0,379.007035,366.007035,11713d
0-7,5040.000000,3.000000,495.006210,198,"",8,3.000000,492.006210,99.335403,197.000000,0,298.006210,295.006210,11713d
0-6,4410.000000,3.000000,548.006780,199,"",7,3.000000,545.006780,116.668927,198.000000,0,350.006780,347.006780,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
0-3 8-9,18900.000000,15.000000,83.000885,20,"",6,15.000000,68.000885,4.266726,19.000000,0,64.000885,49.000885,11713d
4-7,2520.000000,3.000000,487.006105,200,"",4,3.000000,484.006105,96.002035,199.000000,0,288.006105,285.006105,11713d
4-7,1680.000000,2.000000,43.000510,21,"",4,2.000000,41.000510,11.500255,20.000000,0,23.000510,21.000510,11713d
0-4,2100.000000,2.000000,52.000645,22,"",5,2.000000,50.000645,15.500323,21.000000,0,31.000645,29.000645,11713d
0-3,10920.000000,13.000000,68.000705,23,"",4,13.000000,55.000705,3.538516,22.000000,0,46.000705,33.000705,11713d
0-4,1050.000000,1.000000,50.000615,24,"",5,1.000000,49.000615,27.000615,23.000000,0,27.000615,26.000615,11713d
0-4,2100.000000,2.000000,143.001860,25,"",5,2.000000,141.001860,59.500930,24.000000,0,119.001860,117.001860,11713d
0-8,1890.000000,1.000000,281.003660,26,"",9,1.000000,280.003660,256.003660,25.000000,0,256.003660,255.003660,11713d
9,2100.000000,10.000000,36.000390,27,"",1,10.000000,26.000390,1.000039,26.000000,0,10.000390,0.000390,11713d
4-9,1260.000000,1.000000,67.000855,28,"",6,1.000000,66.000855,40.000855,27.000000,0,40.000855,39.000855,11713d
0-7,1680.000000,1.000000,49.000585,29,"",8,1.000000,48.000585,21.000585,28.000000,0,21.000585,20.000585,11713d
0-8,28350.000000,15.000000,41.000375,3,"",9,15.000000,26.000375,2.600025,2.000000,0,39.000375,24.000375,11713d
7-8,840.000000,2.000000,46.000555,30,"",2,2.000000,44.000555,8.500278,29.000000,0,17.000555,15.000555,11713d
0-8,1890.000000,1.000000,140.001830,31,"",9,1.000000,139.001830,110.001830,30.000000,0,110.001830,109.001830,11713d
0-4,1050.000000,1.000000,54.000675,32,"",5,1.000000,53.000675,23.000675,31.000000,0,23.000675,22.000675,11713d
5-8,2520.000000,3.000000,55.000660,33,"",4,3.000000,52.000660,7.666887,32.000000,0,23.000660,20.000660,11713d
0-6,17640.000000,12.000000,221.002745,34,"",7,12.000000,209.002745,15.666895,33.000000,0,188.002745,176.002745,11713d
0-8,24570.000000,13.000000,207.002535,35,"",9,13.000000,194.002535,13.307887,34.000000,0,173.002535,160.002535,11713d
0-5,3780.000000,3.000000,88.001200,36,"",6,3.000000,85.001200,17.667067,35.000000,0,53.001200,50.001200,11713d
2-3 6-9,2520.000000,2.000000,118.001530,37,"",6,2.000000,116.001530,41.000765,36.000000,0,82.001530,80.001530,11713d
0-8,5670.000000,3.000000,302.003945,38,"",9,3.000000,299.003945,88.334648,37.000000,0,265.003945,262.003945,11713d
0-8,3780.000000,2.000000,425.005280,39,"",9,2.000000,423.005280,193.502640,38.000000,0,387.005280,385.005280,11713d
4-9,2520.000000,2.000000,6.000090,4,"",6,2.000000,4.000090,1.500045,3.000000,0,3.000090,1.000090,11713d
8-9,420.000000,1.000000,49.000600,40,"",2,1.000000,48.000600,10.000600,39.000000,0,10.000600,9.000600,11713d
0-9,4200.000000,2.000000,131.001710,41,"",10,2.000000,129.001710,45.500855,40.000000,0,91.001710,89.001710,11713d
5-9,1050.000000,1.000000,51.000615,42,"",5,1.000000,50.000615,10.000615,41.000000,0,10.000615,9.000615,11713d
0-6,4410.000000,3.000000,92.001260,43,"",7,3.000000,89.001260,16.667087,42.000000,0,50.001260,47.001260,11713d
5-9,1050.000000,1.000000,52.000630,44,"",5,1.000000,51.000630,9.000630,43.000000,0,9.000630,8.000630,11713d
0-1 4-6,1050.000000,1.000000,107.001560,45,"",5,1.000000,106.001560,63.001560,44.000000,0,63.001560,62.001560,11713d
5-7,1260.000000,2.000000,59.000735,46,"",3,2.000000,57.000735,7.000368,45.000000,0,14.000735,12.000735,11713d
0-1 4-6,2100.000000,2.000000,112.001620,47,"",5,2.000000,110.001620,33.000810,46.000000,0,66.001620,64.001620,11713d
4,630.000000,3.000000,58.000720,48,"",1,3.000000,55.000720,3.666907,47.000000,0,11.000720,8.000720,11713d
4-7,840.000000,1.000000,61.000780,49,"",4,1.000000,60.000780,13.000780,48.000000,0,13.000780,12.000780,11713d
2-3,840.000000,2.000000,6.000075,5,"",2,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,11713d
4-8,3150.000000,3.000000,65.000810,50,"",5,3.000000,62.000810,5.333603,49.000000,0,16.000810,13.000810,11713d
6-7,6300.000000,15.000000,82.000900,51,"",2,15.000000,67.000900,2.133393,50.000000,0,32.000900,17.000900,11713d
0-3 8,1050.000000,1.000000,97.001410,52,"",5,1.000000,96.001410,46.001410,51.000000,0,46.001410,45.001410,11713d
4-5,420.000000,1.000000,68.000885,53,"",2,1.000000,67.000885,16.000885,52.000000,0,16.000885,15.000885,11713d
0-3,840.000000,1.000000,96.001380,54,"",4,1.000000,95.001380,43.001380,53.000000,0,43.001380,42.001380,11713d
4,420.000000,2.000000,70.000930,55,"",1,2.000000,68.000930,8.000465,54.000000,0,16.000930,14.000930,11713d
5,420.000000,2.000000,72.000945,56,"",1,2.000000,70.000945,8.500472,55.000000,0,17.000945,15.000945,11713d
2-3 6 8,2520.000000,3.000000,124.001605,57,"",4,3.000000,121.001605,22.667202,56.000000,0,68.001605,65.001605,11713d
0-6 8,1680.000000,1.000000,380.004920,58,"",8,1.000000,379.004920,323.004920,57.000000,0,323.004920,322.004920,11713d
6,630.000000,3.000000,88.001215,59,"",1,3.000000,85.001215,10.000405,58.000000,0,30.001215,27.001215,11713d
2,3150.000000,15.000000,21.000105,6,"",1,15.000000,6.000105,1.066674,5.000000,0,16.000105,1.000105,11713d
7,630.000000,3.000000,88.001230,60,"",1,3.000000,85.001230,9.667077,59.000000,0,29.001230,26.001230,11713d
0-6 9,3360.000000,2.000000,95.001305,61,"",8,2.000000,93.001305,17.500652,60.000000,0,35.001305,33.001305,11713d
0-3 8,1050.000000,1.000000,99.001440,62,"",5,1.000000,98.001440,38.001440,61.000000,0,38.001440,37.001440,11713d
7-8,840.000000,2.000000,93.001290,63,"",2,2.000000,91.001290,15.500645,62.000000,0,31.001290,29.001290,11713d
7,210.000000,1.000000,94.001335,64,"",1,1.000000,93.001335,31.001335,63.000000,0,31.001335,30.001335,11713d
0-1,1260.000000,3.000000,102.001470,65,"",2,3.000000,99.001470,12.667157,64.000000,0,38.001470,35.001470,11713d
8,630.000000,3.000000,96.001350,66,"",1,3.000000,93.001350,10.333783,65.000000,0,31.001350,28.001350,11713d
0-6 8,3360.000000,2.000000,436.005430,67,"",8,2.000000,434.005430,185.002715,66.000000,0,370.005430,368.005430,11713d
4-7 9,10500.000000,10.000000,106.001380,68,"",5,10.000000,96.001380,3.900138,67.000000,0,39.001380,29.001380,11713d
2-3,6300.000000,15.000000,114.001485,69,"",2,15.000000,99.001485,3.066766,68.000000,0,46.001485,31.001485,11713d
3-4,5460.000000,13.000000,20.000120,7,"",2,13.000000,7.000120,1.076932,6.000000,0,14.000120,1.000120,11713d
0-1 4-6 8-9,1470.000000,1.000000,109.001575,70,"",7,1.000000,108.001575,40.001575,69.000000,0,40.001575,39.001575,11713d
8,630.000000,3.000000,104.001485,71,"",1,3.000000,101.001485,11.333828,70.000000,0,34.001485,31.001485,11713d
0-4 8-9,4410.000000,3.000000,147.001890,72,"",7,3.000000,144.001890,25.333963,71.000000,0,76.001890,73.001890,11713d
0-1 4-5,8400.000000,10.000000,123.001650,73,"",4,10.000000,113.001650,5.100165,72.000000,0,51.001650,41.001650,11713d
0-6,1470.000000,1.000000,135.001785,74,"",7,1.000000,134.001785,62.001785,73.000000,0,62.001785,61.001785,11713d
7,630.000000,3.000000,109.001575,75,"",1,3.000000,106.001575,11.667192,74.000000,0,35.001575,32.001575,11713d
4-6 8-9,3150.000000,3.000000,128.001665,76,"",5,3.000000,125.001665,17.667222,75.000000,0,53.001665,50.001665,11713d
0-7,3360.000000,2.000000,341.004530,77,"",8,2.000000,339.004530,132.502265,76.000000,0,265.004530,263.004530,11713d
6-9,1680.000000,2.000000,115.001665,78,"",4,2.000000,113.001665,19.000832,77.000000,0,38.001665,36.001665,11713d
2-3 6,1260.000000,2.000000,120.001560,79,"",3,2.000000,118.001560,21.000780,78.000000,0,42.001560,40.001560,11713d
5-7,8190.000000,13.000000,21.000135,8,"",3,13.000000,8.000135,1.076933,7.000000,0,14.000135,1.000135,11713d
0-6,4410.000000,3.000000,277.003570,80,"",7,3.000000,274.003570,66.001190,79.000000,0,198.003570,195.003570,11713d
7,2310.000000,11.000000,129.001575,81,"",1,11.000000,118.001575,4.454689,80.000000,0,49.001575,38.001575,11713d
0-3,840.000000,1.000000,126.001650,82,"",4,1.000000,125.001650,45.001650,81.000000,0,45.001650,44.001650,11713d
0-9,2100.000000,1.000000,420.005220,83,"",10,1.000000,419.005220,338.005220,82.000000,0,338.005220,337.005220,11713d
0-4,2100.000000,2.000000,133.001740,84,"",5,2.000000,131.001740,25.000870,83.000000,0,50.001740,48.001740,11713d
0-4 8,17640.000000,14.000000,164.001935,85,"",6,14.000000,150.001935,5.714424,84.000000,0,80.001935,66.001935,11713d
0-7,1680.000000,1.000000,279.003630,86,"",8,1.000000,278.003630,194.003630,85.000000,0,194.003630,193.003630,11713d
8,210.000000,1.000000,132.001770,87,"",1,1.000000,131.001770,46.001770,86.000000,0,46.001770,45.001770,11713d
5-7,1260.000000,2.000000,133.001755,88,"",3,2.000000,131.001755,23.000878,87.000000,0,46.001755,44.001755,11713d
3-7,15750.000000,15.000000,268.003225,89,"",5,15.000000,253.003225,12.000215,88.000000,0,180.003225,165.003225,11713d
1 8,420.000000,1.000000,16.000240,9,"",2,1.000000,15.000240,8.000240,8.000000,0,8.000240,7.000240,11713d
0-8,20790.000000,11.000000,188.002310,90,"",9,11.000000,177.002310,9.000210,89.000000,0,99.002310,88.002310,11713d
0-6 9,20160.000000,12.000000,233.002940,91,"",8,12.000000,221.002940,11.916912,90.000000,0,143.002940,131.002940,11713d
5-7,6300.000000,10.000000,151.001875,92,"",3,10.000000,141.001875,6.000188,91.000000,0,60.001875,50.001875,11713d
0-4 8-9,4410.000000,3.000000,150.001905,93,"",7,3.000000,147.001905,19.333968,92.000000,0,58.001905,55.001905,11713d
5-7 9,2520.000000,3.000000,154.001935,94,"",4,3.000000,151.001935,20.333978,93.000000,0,61.001935,58.001935,11713d
0-2 8-9,1050.000000,1.000000,267.003390,95,"",5,1.000000,266.003390,173.003390,94.000000,0,173.003390,172.003390,11713d
0-5,2520.000000,2.000000,190.002475,96,"",6,2.000000,188.002475,47.501238,95.000000,0,95.002475,93.002475,11713d
0-5,1260.000000,1.000000,238.003015,97,"",6,1.000000,237.003015,142.003015,96.000000,0,142.003015,141.003015,11713d
0-8,5670.000000,3.000000,298.003885,98,"",9,3.000000,295.003885,67.001295,97.000000,0,201.003885,198.003885,11713d
0-6,17640.000000,12.000000,176.002115,99,"",7,12.000000,164.002115,6.500176,98.000000,0,78.002115,66.002115,11713d
