time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
6.00012,0,0,0,0,10
14.0001,0,0,0,7,3
14.0001,0,0,0,5,5
15.0001,0,0,0,7,3
16.0001,0,0,0,1,9
16.0001,0,0,0,0,10
17.0001,0,0,0,3,7
17.0001,0,0,0,4,6
18.0001,0,0,0,10,0
18.0002,0,0,0,8,2
18.0002,0,0,0,0,10
19.0002,0,0,0,2,8
20.0002,0,0,0,1,9
21.0002,0,0,0,9,1
22.0002,0,0,0,10,0
22.0002,0,0,0,2,8
24.0002,0,0,0,10,0
25.0003,0,0,0,4,6
27.0003,0,0,0,10,0
28.0003,0,0,0,1,9
30.0003,0,0,0,10,0
31.0004,0,0,0,1,9
42.0004,0,0,0,10,0
42.0005,0,0,0,3,7
45.0005,0,0,0,10,0
46.0006,0,0,0,5,5
49.0006,0,0,0,10,0
50.0006,0,0,0,0,10
51.0006,0,0,0,10,0
54.0007,0,0,0,2,8
55.0007,0,0,0,0,10
56.0007,0,0,0,8,2
61.0008,0,0,0,4,6
63.0008,0,0,0,0,10
64.0008,0,0,0,4,6
64.0008,0,0,0,8,2
64.0008,0,0,0,4,6
65.0009,0,0,0,0,10
66.0007,0,0,0,2,8
66.0008,0,0,0,6,4
67.0008,0,0,0,1,9
70.0008,0,0,0,6,4
71.0008,0,0,0,1,9
72.0008,0,0,0,6,4
78.0009,0,0,0,10,0
79.0009,0,0,0,2,8
80.0009,0,0,0,10,0
81.0009,0,0,0,0,10
93.0009,0,0,0,10,0
93.001,0,0,0,4,6
93.001,0,0,0,1,9
96.001,0,0,0,7,3
96.001,0,0,0,6,4
96.0011,0,0,0,2,8
96.0011,0,0,0,1,9
99.001,0,0,0,2,8
99.0011,0,0,0,6,4
99.0011,0,0,0,7,3
99.0011,0,0,0,5,5
100.001,0,0,0,0,10
102.001,0,0,0,2,8
105.001,0,0,0,0,10
108.001,0,0,0,3,7
113.001,0,0,0,8,2
114.001,0,0,0,0,10
115.001,0,0,0,2,8
127.001,0,0,0,10,0
127.001,0,0,0,2,8
130.001,0,0,0,10,0
131.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,6,4
133.001,0,0,0,4,6
133.001,0,0,0,0,10
134.001,0,0,0,4,6
134.001,0,0,0,0,10
135.001,0,0,0,2,8
135.001,0,0,0,6,4
136.001,0,0,0,0,10
137.001,0,0,0,4,6
137.001,0,0,0,3,7
139.001,0,0,0,9,1
139.001,0,0,0,10,0
140.002,0,0,0,1,9
142.002,0,0,0,0,10
144.002,0,0,0,1,9
145.002,0,0,0,0,10
147.002,0,0,0,1,9
155.002,0,0,0,10,0
155.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,4,6
160.002,0,0,0,1,9
161.002,0,0,0,4,6
162.002,0,0,0,10,0
163.002,0,0,0,1,9
170.002,0,0,0,0,10
171.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,2,8
179.002,0,0,0,0,10
182.002,0,0,0,2,8
192.002,0,0,0,10,0
192.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,4,6
196.002,0,0,0,0,10
198.002,0,0,0,6,4
198.002,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,1,9
202.002,0,0,0,6,4
203.002,0,0,0,2,8
204.002,0,0,0,0,10
205.002,0,0,0,4,6
205.002,0,0,0,6,4
206.002,0,0,0,2,8
208.002,0,0,0,0,10
210.002,0,0,0,4,6
210.002,0,0,0,6,4
213.002,0,0,0,4,6
214.002,0,0,0,6,4
217.002,0,0,0,10,0
218.002,0,0,0,1,9
220.002,0,0,0,10,0
221.002,0,0,0,0,10
223.002,0,0,0,10,0
223.003,0,0,0,3,7
223.003,0,0,0,2,8
225.003,0,0,0,9,1
225.003,0,0,0,10,0
226.003,0,0,0,3,7
226.003,0,0,0,0,10
227.003,0,0,0,3,7
228.003,0,0,0,10,0
228.003,0,0,0,9,1
228.003,0,0,0,5,5
229.003,0,0,0,9,1
230.003,0,0,0,8,2
230.003,0,0,0,6,4
231.003,0,0,0,7,3
231.003,0,0,0,9,1
232.003,0,0,0,0,10
233.003,0,0,0,1,9
242.003,0,0,0,10,0
242.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,2,8
263.003,0,0,0,1,9
265.003,0,0,0,9,1
266.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,10,0
267.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,6,4
270.003,0,0,0,3,7
271.003,0,0,0,6,4
272.003,0,0,0,10,0
273.003,0,0,0,2,8
273.003,0,0,0,1,9
274.003,0,0,0,9,1
274.003,0,0,0,10,0
275.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,7,3
296.003,0,0,0,0,10
298.003,0,0,0,7,3
298.003,0,0,0,3,7
301.003,0,0,0,7,3
301.003,0,0,0,5,5
302.003,0,0,0,1,9
303.003,0,0,0,3,7
305.003,0,0,0,7,3
306.003,0,0,0,0,10
307.003,0,0,0,7,3
307.003,0,0,0,1,9
308.003,0,0,0,4,6
308.003,0,0,0,10,0
309.003,0,0,0,3,7
310.003,0,0,0,10,0
311.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,8,2
312.003,0,0,0,2,8
312.003,0,0,0,1,9
312.003,0,0,0,0,10
313.003,0,0,0,2,8
313.003,0,0,0,3,7
314.003,0,0,0,9,1
315.003,0,0,0,10,0
315.003,0,0,0,1,9
318.003,0,0,0,10,0
318.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,0,10
325.004,0,0,0,7,3
325.004,0,0,0,10,0
325.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,5,5
344.004,0,0,0,10,0
345.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,6,4
349.004,0,0,0,10,0
350.004,0,0,0,2,8
350.004,0,0,0,0,10
352.004,0,0,0,2,8
352.004,0,0,0,1,9
354.004,0,0,0,2,8
355.004,0,0,0,1,9
355.004,0,0,0,0,10
357.004,0,0,0,1,9
357.004,0,0,0,2,8
363.004,0,0,0,10,0
363.004,0,0,0,2,8
375.004,0,0,0,10,0
375.004,0,0,0,6,4
375.004,0,0,0,3,7
375.004,0,0,0,2,8
375.004,0,0,0,1,9
376.004,0,0,0,2,8
376.004,0,0,0,3,7
377.004,0,0,0,7,3
377.004,0,0,0,10,0
378.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,6,4
380.004,0,0,0,3,7
381.004,0,0,0,7,3
382.004,0,0,0,10,0
382.004,0,0,0,3,7
382.004,0,0,0,0,10
384.004,0,0,0,7,3
384.004,0,0,0,0,10
385.004,0,0,0,3,7
386.004,0,0,0,10,0
386.004,0,0,0,5,5
386.004,0,0,0,0,10
389.004,0,0,0,5,5
389.004,0,0,0,1,9
389.004,0,0,0,0,10
392.004,0,0,0,4,6
392.004,0,0,0,0,10
395.004,0,0,0,4,6
395.004,0,0,0,0,10
398.004,0,0,0,5,5
398.004,0,0,0,0,10
399.004,0,0,0,1,9
400.004,0,0,0,6,4
401.004,0,0,0,4,6
401.004,0,0,0,0,10
402.004,0,0,0,2,8
406.004,0,0,0,6,4
406.005,0,0,0,0,10
416.004,0,0,0,4,6
416.004,0,0,0,3,7
417.004,0,0,0,4,6
417.004,0,0,0,2,8
417.005,0,0,0,1,9
418.005,0,0,0,2,8
421.005,0,0,0,8,2
421.005,0,0,0,1,9
423.005,0,0,0,8,2
424.005,0,0,0,1,9
427.004,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,8,2
428.005,0,0,0,10,0
428.005,0,0,0,4,6
436.005,0,0,0,0,10
437.005,0,0,0,4,6
440.005,0,0,0,0,10
441.005,0,0,0,6,4
441.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,0,10
468.005,0,0,0,10,0
472.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,2,8
476.005,0,0,0,10,0
477.005,0,0,0,5,5
478.005,0,0,0,10,0
479.005,0,0,0,0,10
481.005,0,0,0,10,0
501.005,0,0,0,9,1
504.005,0,0,0,10,0
505.005,0,0,0,0,10
519.005,0,0,0,10,0
519.005,0,0,0,4,6
519.005,0,0,0,2,8
520.005,0,0,0,4,6
521.005,0,0,0,0,10
522.005,0,0,0,6,4
523.005,0,0,0,10,0
523.006,0,0,0,8,2
523.006,0,0,0,5,5
525.006,0,0,0,8,2
526.006,0,0,0,10,0
527.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,8,2
531.006,0,0,0,0,10
532.006,0,0,0,8,2
532.006,0,0,0,1,9
532.006,0,0,0,0,10
533.006,0,0,0,2,8
534.006,0,0,0,0,10
536.006,0,0,0,2,8
538.006,0,0,0,0,10
542.006,0,0,0,7,3
542.006,0,0,0,4,6
545.006,0,0,0,5,5
545.006,0,0,0,8,2
553.006,0,0,0,10,0
568.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,1,9
584.006,0,0,0,10,0
584.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,0,10
597.006,0,0,0,10,0
597.006,0,0,0,7,3
597.006,0,0,0,1,9
598.006,0,0,0,4,6
599.006,0,0,0,10,0
600.006,0,0,0,7,3
600.006,0,0,0,1,9
602.006,0,0,0,4,6
602.006,0,0,0,10,0
603.006,0,0,0,0,10
604.006,0,0,0,10,0
604.006,0,0,0,1,9
606.006,0,0,0,10,0
607.006,0,0,0,2,8
621.006,0,0,0,10,0
621.007,0,0,0,5,5
621.007,0,0,0,2,8
622.007,0,0,0,5,5
623.007,0,0,0,1,9
634.007,0,0,0,6,4
634.007,0,0,0,0,10
637.007,0,0,0,4,6
639.007,0,0,0,1,9
642.007,0,0,0,4,6
647.007,0,0,0,10,0
648.007,0,0,0,1,9
650.007,0,0,0,10,0
651.007,0,0,0,0,10
662.007,0,0,0,10,0
662.007,0,0,0,2,8
664.007,0,0,0,10,0
665.007,0,0,0,1,9
677.007,0,0,0,10,0
677.007,0,0,0,1,9
678.007,0,0,0,10,0
683.007,0,0,0,1,9
684.007,0,0,0,10,0
685.007,0,0,0,1,9
686.007,0,0,0,10,0
687.007,0,0,0,3,7
689.007,0,0,0,10,0
690.007,0,0,0,5,5
705.007,0,0,0,10,0
705.008,0,0,0,0,10
708.008,0,0,0,10,0
708.008,0,0,0,1,9
709.008,0,0,0,10,0
