time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
276.003,0,0,0,1,9
278.003,0,0,0,6,4
279.003,0,0,0,0,10
280.003,0,0,0,6,4
280.003,0,0,0,3,7
280.003,0,0,0,0,10
281.003,0,0,0,3,7
284.003,0,0,0,7,3
284.004,0,0,0,1,9
286.004,0,0,0,7,3
287.004,0,0,0,0,10
290.004,0,0,0,7,3
290.004,0,0,0,0,10
293.004,0,0,0,7,3
293.004,0,0,0,1,9
294.003,0,0,0,4,6
296.004,0,0,0,10,0
297.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,7,3
301.004,0,0,0,4,6
301.004,0,0,0,3,7
303.004,0,0,0,6,4
304.004,0,0,0,9,1
304.004,0,0,0,10,0
305.004,0,0,0,2,8
305.004,0,0,0,0,10
316.004,0,0,0,2,8
316.004,0,0,0,0,10
317.004,0,0,0,8,2
317.004,0,0,0,6,4
317.004,0,0,0,4,6
317.004,0,0,0,0,10
319.004,0,0,0,2,8
319.004,0,0,0,4,6
320.004,0,0,0,8,2
321.004,0,0,0,0,10
322.004,0,0,0,8,2
323.004,0,0,0,0,10
327.004,0,0,0,2,8
333.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,5,5
356.004,0,0,0,0,10
359.004,0,0,0,5,5
364.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,4,6
371.004,0,0,0,10,0
372.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,4,6
375.004,0,0,0,10,0
376.004,0,0,0,4,6
377.004,0,0,0,10,0
378.004,0,0,0,5,5
378.004,0,0,0,3,7
381.004,0,0,0,5,5
392.004,0,0,0,10,0
392.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,1,9
410.005,0,0,0,0,10
411.005,0,0,0,1,9
411.005,0,0,0,0,10
413.005,0,0,0,1,9
419.005,0,0,0,10,0
419.005,0,0,0,5,5
420.005,0,0,0,10,0
421.005,0,0,0,3,7
421.005,0,0,0,1,9
422.005,0,0,0,8,2
423.005,0,0,0,0,10
434.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,2,8
436.005,0,0,0,0,10
439.005,0,0,0,8,2
439.005,0,0,0,0,10
442.005,0,0,0,8,2
442.005,0,0,0,0,10
444.005,0,0,0,8,2
445.005,0,0,0,3,7
445.005,0,0,0,1,9
448.005,0,0,0,3,7
449.005,0,0,0,1,9
449.005,0,0,0,0,10
450.005,0,0,0,2,8
450.005,0,0,0,0,10
451.005,0,0,0,2,8
451.005,0,0,0,0,10
451.005,0,0,0,1,9
451.005,0,0,0,3,7
452.005,0,0,0,0,10
454.005,0,0,0,2,8
455.005,0,0,0,5,5
456.005,0,0,0,3,7
457.005,0,0,0,5,5
458.005,0,0,0,10,0
459.005,0,0,0,2,8
465.005,0,0,0,1,9
470.005,0,0,0,9,1
470.005,0,0,0,1,9
471.005,0,0,0,9,1
472.005,0,0,0,1,9
474.005,0,0,0,9,1
475.005,0,0,0,10,0
475.005,0,0,0,1,9
476.005,0,0,0,10,0
477.005,0,0,0,5,5
479.005,0,0,0,10,0
480.005,0,0,0,1,9
483.005,0,0,0,10,0
484.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,4,6
488.005,0,0,0,10,0
489.005,0,0,0,3,7
491.005,0,0,0,10,0
492.005,0,0,0,5,5
492.005,0,0,0,2,8
493.005,0,0,0,0,10
495.005,0,0,0,5,5
495.005,0,0,0,8,2
496.005,0,0,0,5,5
497.005,0,0,0,8,2
498.005,0,0,0,3,7
499.005,0,0,0,8,2
500.006,0,0,0,1,9
503.006,0,0,0,8,2
504.005,0,0,0,10,0
504.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,5,5
507.006,0,0,0,3,7
508.006,0,0,0,8,2
509.006,0,0,0,10,0
509.006,0,0,0,2,8
510.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,3,7
513.006,0,0,0,0,10
516.006,0,0,0,7,3
516.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
518.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,7,3
524.006,0,0,0,4,6
526.006,0,0,0,7,3
527.006,0,0,0,0,10
528.006,0,0,0,7,3
528.006,0,0,0,2,8
528.006,0,0,0,0,10
530.006,0,0,0,2,8
531.006,0,0,0,7,3
531.006,0,0,0,0,10
534.006,0,0,0,7,3
534.006,0,0,0,0,10
536.006,0,0,0,7,3
536.006,0,0,0,2,8
537.006,0,0,0,5,5
537.006,0,0,0,1,9
539.006,0,0,0,6,4
540.006,0,0,0,5,5
540.006,0,0,0,1,9
543.006,0,0,0,2,8
545.006,0,0,0,0,10
549.006,0,0,0,4,6
550.006,0,0,0,8,2
551.006,0,0,0,3,7
553.006,0,0,0,8,2
554.006,0,0,0,2,8
556.006,0,0,0,8,2
557.006,0,0,0,10,0
557.006,0,0,0,2,8
558.006,0,0,0,10,0
558.006,0,0,0,1,9
560.006,0,0,0,10,0
561.006,0,0,0,5,5
562.006,0,0,0,0,10
563.006,0,0,0,5,5
564.006,0,0,0,10,0
565.006,0,0,0,6,4
568.006,0,0,0,10,0
569.006,0,0,0,3,7
571.006,0,0,0,10,0
572.006,0,0,0,1,9
574.006,0,0,0,10,0
575.007,0,0,0,1,9
590.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,2,8
619.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,5,5
623.007,0,0,0,10,0
624.007,0,0,0,4,6
625.007,0,0,0,10,0
