time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
6.00011,10920.2,e,2100,1740
6.00014,10920.2,s,2100,1500
7.00014,12660.2,e,2100,1740
7.00015,12660.2,s,2100,1500
8.00015,14340.2,e,2100,1680
8.00015,14340.2,s,2100,1280
8.00017,14340.3,s,2100,1680
8.00021,14340.3,s,2100,1920
9.00016,16320.2,e,2100,1980
9.00021,16320.3,e,2100,1740
9.00021,16320.3,s,2100,1664
10.0001,18360.2,e,2100,2040
10.0003,18360.4,s,2100,1860
11.0003,20400.4,s,2100,2040
12.0002,22500.3,e,2100,2100
12.0002,22500.4,s,2100,1740
13.0003,24420.4,e,2100,1920
13.0003,24420.4,e,2100,NA
14.0003,26100.4,s,2100,1680
15.0002,28020.4,e,2100,1920
16.0003,29760.5,s,2100,1740
17.0003,31680.4,e,2100,1920
18.0003,33360.5,e,2100,1680
18.0003,33360.5,s,2100,1500
20.0004,37080.6,s,2100,1860
21.0003,39120.5,e,2100,2040
21.0004,39120.5,s,2100,1680
21.0004,39120.6,s,2100,1740
22.0004,40920.6,s,2100,1800
23.0004,42960.5,e,2100,2040
23.0004,42960.5,e,2100,NA
24.0004,44760.6,e,2100,1800
25.0004,46500.6,e,2100,1740
26.0005,48000.7,s,2100,1500
29.0005,54300.7,e,2100,2100
29.0005,54300.7,s,2100,1500
29.0005,54300.8,s,2100,1980
31.0005,58380.7,e,2100,2040
32.0005,59940.8,s,2100,1560
32.0005,59940.8,s,2100,1680
33.0005,62040.8,e,2100,2100
35.0005,66000.8,e,2100,1980
36.0006,67560.9,s,2100,1560
37.0006,69660.9,e,2100,2100
37.0006,69660.9,s,2100,1560
37.0006,69661,s,2100,1920
40.0005,75780.7,e,2100,2040
40.0007,75781,s,2100,1980
49.0006,94140.9,e,2100,2040
49.0008,94141.2,s,2100,1680
49.0008,94141.2,s,2100,1860
51.0006,98340.9,e,2100,2100
51.0008,98341.2,e,2100,1980
51.0008,98341.2,e,2100,1800
52.0007,99901,s,2100,1560
54.0007,103861,e,2100,1980
54.0007,103861,e,2100,1920
55.0007,105361,s,2100,1500
55.0007,105361,s,2100,1800
