allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,394.004650,116,"",10,2.000000,392.004650,139.502325,115.000000,0,279.004650,277.004650,72df3b
7 9,420.000000,1.000000,320.003735,117,"",2,1.000000,319.003735,204.003735,116.000000,0,204.003735,203.003735,72df3b
0-1,5460.000000,13.000000,330.003720,118,"",2,13.000000,317.003720,16.384902,117.000000,0,213.003720,200.003720,72df3b
2-3 6,1260.000000,2.000000,319.003735,119,"",3,2.000000,317.003735,100.501868,118.000000,0,201.003735,199.003735,72df3b
0-6,2940.000000,2.000000,31.000300,12,"",7,2.000000,29.000300,10.000150,11.000000,0,20.000300,18.000300,72df3b
0-3,840.000000,1.000000,372.004350,120,"",4,1.000000,371.004350,253.004350,119.000000,0,253.004350,252.004350,72df3b
4-9,2520.000000,2.000000,339.003855,121,"",6,2.000000,337.003855,109.501928,120.000000,0,219.003855,217.003855,72df3b
0-8,1890.000000,1.000000,374.004380,122,"",9,1.000000,373.004380,253.004380,121.000000,0,253.004380,252.004380,72df3b
0-7,1680.000000,1.000000,618.007605,123,"",8,1.000000,617.007605,496.007605,122.000000,0,496.007605,495.007605,72df3b
0-3,840.000000,1.000000,338.003840,124,"",4,1.000000,337.003840,215.003840,123.000000,0,215.003840,214.003840,72df3b
0-8,3780.000000,2.000000,431.004965,125,"",9,2.000000,429.004965,153.502482,124.000000,0,307.004965,305.004965,72df3b
0-6,14700.000000,10.000000,350.003900,126,"",7,10.000000,340.003900,22.500390,125.000000,0,225.003900,215.003900,72df3b
7,630.000000,3.000000,343.003915,127,"",1,3.000000,340.003915,72.334638,126.000000,0,217.003915,214.003915,72df3b
0-4,3150.000000,3.000000,353.004050,128,"",5,3.000000,350.004050,75.334683,127.000000,0,226.004050,223.004050,72df3b
5-6,1260.000000,3.000000,354.004065,129,"",2,3.000000,351.004065,75.334688,128.000000,0,226.004065,223.004065,72df3b
0,630.000000,3.000000,35.000345,13,"",1,3.000000,32.000345,7.666782,12.000000,0,23.000345,20.000345,72df3b
0-6,4410.000000,3.000000,381.004455,130,"",7,3.000000,378.004455,84.001485,129.000000,0,252.004455,249.004455,72df3b
8,2100.000000,10.000000,364.004125,131,"",1,10.000000,354.004125,23.400412,130.000000,0,234.004125,224.004125,72df3b
5-6 8-9,1680.000000,2.000000,366.004245,132,"",4,2.000000,364.004245,117.502123,131.000000,0,235.004245,233.004245,72df3b
0-6,1470.000000,1.000000,437.005100,133,"",7,1.000000,436.005100,305.005100,132.000000,0,305.005100,304.005100,72df3b
0-8,5670.000000,3.000000,389.004560,134,"",9,3.000000,386.004560,85.334853,133.000000,0,256.004560,253.004560,72df3b
0-8,1890.000000,1.000000,441.005160,135,"",9,1.000000,440.005160,307.005160,134.000000,0,307.005160,306.005160,72df3b
0-8,28350.000000,15.000000,614.007335,136,"",9,15.000000,599.007335,31.933822,135.000000,0,479.007335,464.007335,72df3b
0-2,1890.000000,3.000000,397.004680,137,"",3,3.000000,394.004680,87.001560,136.000000,0,261.004680,258.004680,72df3b
9,420.000000,2.000000,388.004575,138,"",1,2.000000,386.004575,125.502288,137.000000,0,251.004575,249.004575,72df3b
8,210.000000,1.000000,421.004845,139,"",1,1.000000,420.004845,283.004845,138.000000,0,283.004845,282.004845,72df3b
2-8,1470.000000,1.000000,44.000510,14,"",7,1.000000,43.000510,31.000510,13.000000,0,31.000510,30.000510,72df3b
0-6,19110.000000,13.000000,566.006675,140,"",7,13.000000,553.006675,32.846667,139.000000,0,427.006675,414.006675,72df3b
0-8,3780.000000,2.000000,616.007560,141,"",9,2.000000,614.007560,238.003780,140.000000,0,476.007560,474.007560,72df3b
5-6,420.000000,1.000000,390.004635,142,"",2,1.000000,389.004635,249.004635,141.000000,0,249.004635,248.004635,72df3b
7-8,840.000000,2.000000,391.004650,143,"",2,2.000000,389.004650,124.502325,142.000000,0,249.004650,247.004650,72df3b
0-8,3780.000000,2.000000,449.005250,144,"",9,2.000000,447.005250,153.002625,143.000000,0,306.005250,304.005250,72df3b
0-4,1050.000000,1.000000,439.005130,145,"",5,1.000000,438.005130,295.005130,144.000000,0,295.005130,294.005130,72df3b
0-9,2100.000000,1.000000,419.004800,146,"",10,1.000000,418.004800,274.004800,145.000000,0,274.004800,273.004800,72df3b
0-9,4200.000000,2.000000,418.004785,147,"",10,2.000000,416.004785,136.002393,146.000000,0,272.004785,270.004785,72df3b
0-9,4200.000000,2.000000,444.005175,148,"",10,2.000000,442.005175,148.502588,147.000000,0,297.005175,295.005175,72df3b
0-4,1050.000000,1.000000,623.007635,149,"",5,1.000000,622.007635,475.007635,148.000000,0,475.007635,474.007635,72df3b
0-5,1260.000000,1.000000,172.002025,15,"",6,1.000000,171.002025,158.002025,14.000000,0,158.002025,157.002025,72df3b
4-8,10500.000000,10.000000,485.005640,150,"",5,10.000000,475.005640,33.600564,149.000000,0,336.005640,326.005640,72df3b
6-8,1890.000000,3.000000,463.005415,151,"",3,3.000000,460.005415,104.335138,150.000000,0,313.005415,310.005415,72df3b
0-8,24570.000000,13.000000,591.007020,152,"",9,13.000000,578.007020,33.846694,151.000000,0,440.007020,427.007020,72df3b
6-9,2520.000000,3.000000,457.005355,153,"",4,3.000000,454.005355,101.668452,152.000000,0,305.005355,302.005355,72df3b
8,210.000000,1.000000,428.004950,154,"",1,1.000000,427.004950,275.004950,153.000000,0,275.004950,274.004950,72df3b
9,420.000000,2.000000,431.004980,155,"",1,2.000000,429.004980,138.502490,154.000000,0,277.004980,275.004980,72df3b
0-4,3150.000000,3.000000,470.005520,156,"",5,3.000000,467.005520,105.001840,155.000000,0,315.005520,312.005520,72df3b
0-5,13860.000000,11.000000,465.005340,157,"",6,11.000000,454.005340,28.091395,156.000000,0,309.005340,298.005340,72df3b
0-8,1890.000000,1.000000,567.006870,158,"",9,1.000000,566.006870,410.006870,157.000000,0,410.006870,409.006870,72df3b
0-6,2940.000000,2.000000,497.005925,159,"",7,2.000000,495.005925,169.502963,158.000000,0,339.005925,337.005925,72df3b
1-9,5670.000000,3.000000,265.003105,16,"",9,3.000000,262.003105,83.334368,15.000000,0,250.003105,247.003105,72df3b
0-6 8-9,1890.000000,1.000000,499.005955,160,"",9,1.000000,498.005955,340.005955,159.000000,0,340.005955,339.005955,72df3b
0-9,6300.000000,3.000000,528.006420,161,"",10,3.000000,525.006420,122.668807,160.000000,0,368.006420,365.006420,72df3b
0-9,2100.000000,1.000000,569.006885,162,"",10,1.000000,568.006885,408.006885,161.000000,0,408.006885,407.006885,72df3b
2-9,5040.000000,3.000000,504.006030,163,"",8,3.000000,501.006030,114.002010,162.000000,0,342.006030,339.006030,72df3b
0-5,3780.000000,3.000000,507.006120,164,"",6,3.000000,504.006120,114.668707,163.000000,0,344.006120,341.006120,72df3b
0-9,2100.000000,1.000000,511.006195,165,"",10,1.000000,510.006195,347.006195,164.000000,0,347.006195,346.006195,72df3b
6-7,840.000000,2.000000,459.005385,166,"",2,2.000000,457.005385,147.002693,165.000000,0,294.005385,292.005385,72df3b
6-9,840.000000,1.000000,464.005460,167,"",4,1.000000,463.005460,298.005460,166.000000,0,298.005460,297.005460,72df3b
9,420.000000,2.000000,462.005430,168,"",1,2.000000,460.005430,147.502715,167.000000,0,295.005430,293.005430,72df3b
8-9,840.000000,2.000000,467.005505,169,"",2,2.000000,465.005505,149.502752,168.000000,0,299.005505,297.005505,72df3b
7-8,420.000000,1.000000,73.000930,17,"",2,1.000000,72.000930,57.000930,16.000000,0,57.000930,56.000930,72df3b
0-3,10920.000000,13.000000,484.005580,170,"",4,13.000000,471.005580,24.231198,169.000000,0,315.005580,302.005580,72df3b
4-5,840.000000,2.000000,474.005595,171,"",2,2.000000,472.005595,152.002798,170.000000,0,304.005595,302.005595,72df3b
5-8,2520.000000,3.000000,471.005535,172,"",4,3.000000,468.005535,100.001845,171.000000,0,300.005535,297.005535,72df3b
0-8,1890.000000,1.000000,512.006225,173,"",9,1.000000,511.006225,340.006225,172.000000,0,340.006225,339.006225,72df3b
0-7,1680.000000,1.000000,570.006915,174,"",8,1.000000,569.006915,397.006915,173.000000,0,397.006915,396.006915,72df3b
7-8,840.000000,2.000000,489.005820,175,"",2,2.000000,487.005820,157.502910,174.000000,0,315.005820,313.005820,72df3b
0-6,14700.000000,10.000000,495.005790,176,"",7,10.000000,485.005790,32.000579,175.000000,0,320.005790,310.005790,72df3b
0-7,1680.000000,1.000000,529.006450,177,"",8,1.000000,528.006450,353.006450,176.000000,0,353.006450,352.006450,72df3b
0-9,6300.000000,3.000000,574.006930,178,"",10,3.000000,571.006930,132.335643,177.000000,0,397.006930,394.006930,72df3b
7-9,1260.000000,2.000000,492.005850,179,"",3,2.000000,490.005850,157.002925,178.000000,0,314.005850,312.005850,72df3b
6-8,8190.000000,13.000000,114.001365,18,"",3,13.000000,101.001365,7.461643,17.000000,0,97.001365,84.001365,72df3b
0-9,6300.000000,3.000000,622.007620,180,"",10,3.000000,619.007620,147.669207,179.000000,0,443.007620,440.007620,72df3b
7,210.000000,1.000000,498.005955,181,"",1,1.000000,497.005955,318.005955,180.000000,0,318.005955,317.005955,72df3b
0-1,840.000000,2.000000,501.006015,182,"",2,2.000000,499.006015,160.003008,181.000000,0,320.006015,318.006015,72df3b
2-6,1050.000000,1.000000,500.006030,183,"",5,1.000000,499.006030,318.006030,182.000000,0,318.006030,317.006030,72df3b
4-6,630.000000,1.000000,515.006270,184,"",3,1.000000,514.006270,332.006270,183.000000,0,332.006270,331.006270,72df3b
0-8,3780.000000,2.000000,595.007245,185,"",9,2.000000,593.007245,205.503623,184.000000,0,411.007245,409.007245,72df3b
0-4,1050.000000,1.000000,509.006180,186,"",5,1.000000,508.006180,324.006180,185.000000,0,324.006180,323.006180,72df3b
0-7,5040.000000,3.000000,577.006960,187,"",8,3.000000,574.006960,130.335653,186.000000,0,391.006960,388.006960,72df3b
0-5,1260.000000,1.000000,551.006630,188,"",6,1.000000,550.006630,364.006630,187.000000,0,364.006630,363.006630,72df3b
6-8,1890.000000,3.000000,509.006150,189,"",3,3.000000,506.006150,107.002050,188.000000,0,321.006150,318.006150,72df3b
0-6,4410.000000,3.000000,39.000405,19,"",7,3.000000,36.000405,7.000135,18.000000,0,21.000405,18.000405,72df3b
0-3,10080.000000,12.000000,525.006255,190,"",4,12.000000,513.006255,28.000521,189.000000,0,336.006255,324.006255,72df3b
0-8,3780.000000,2.000000,598.007290,191,"",9,2.000000,596.007290,204.003645,190.000000,0,408.007290,406.007290,72df3b
0-8,1890.000000,1.000000,592.007215,192,"",9,1.000000,591.007215,401.007215,191.000000,0,401.007215,400.007215,72df3b
4,210.000000,1.000000,545.006540,193,"",1,1.000000,544.006540,353.006540,192.000000,0,353.006540,352.006540,72df3b
0-5,15120.000000,12.000000,542.006480,194,"",6,12.000000,530.006480,29.083873,193.000000,0,349.006480,337.006480,72df3b
8,2730.000000,13.000000,541.006465,195,"",1,13.000000,528.006465,26.692805,194.000000,0,347.006465,334.006465,72df3b
6-7 9,1260.000000,2.000000,539.006570,196,"",3,2.000000,537.006570,172.003285,195.000000,0,344.006570,342.006570,72df3b
6-7,1260.000000,3.000000,544.006615,197,"",2,3.000000,541.006615,116.002205,196.000000,0,348.006615,345.006615,72df3b
8-9,6300.000000,15.000000,556.006630,198,"",2,15.000000,541.006630,23.933775,197.000000,0,359.006630,344.006630,72df3b
0-3,2520.000000,3.000000,545.006510,199,"",4,3.000000,542.006510,115.668837,198.000000,0,347.006510,344.006510,72df3b
0-8,24570.000000,13.000000,14.000075,2,"",9,13.000000,1.000075,1.000006,1.000000,0,13.000075,0.000075,72df3b
0-6,2940.000000,2.000000,52.000600,20,"",7,2.000000,50.000600,16.500300,19.000000,0,33.000600,31.000600,72df3b
0-4,3150.000000,3.000000,549.006570,200,"",5,3.000000,546.006570,116.668857,199.000000,0,350.006570,347.006570,72df3b
0-5,13860.000000,11.000000,121.001500,21,"",6,11.000000,110.001500,9.181955,20.000000,0,101.001500,90.001500,72df3b
0-8,5670.000000,3.000000,131.001785,22,"",9,3.000000,128.001785,36.667262,21.000000,0,110.001785,107.001785,72df3b
0-3 6,2100.000000,2.000000,212.002565,23,"",5,2.000000,210.002565,95.001283,22.000000,0,190.002565,188.002565,72df3b
0-1,420.000000,1.000000,24.000210,24,"",2,1.000000,23.000210,1.000210,23.000000,0,1.000210,0.000210,72df3b
0-9,23100.000000,11.000000,145.001815,25,"",10,11.000000,134.001815,11.000165,24.000000,0,121.001815,110.001815,72df3b
0-6,2940.000000,2.000000,92.001215,26,"",7,2.000000,90.001215,33.500608,25.000000,0,67.001215,65.001215,72df3b
6-8,630.000000,1.000000,42.000480,27,"",3,1.000000,41.000480,16.000480,26.000000,0,16.000480,15.000480,72df3b
7-8,6300.000000,15.000000,66.000615,28,"",2,15.000000,51.000615,2.600041,27.000000,0,39.000615,24.000615,72df3b
7-8,5880.000000,14.000000,101.001170,29,"",2,14.000000,87.001170,5.214369,28.000000,0,73.001170,59.001170,72df3b
0-9,2100.000000,1.000000,29.000270,3,"",10,1.000000,28.000270,27.000270,2.000000,0,27.000270,26.000270,72df3b
0-9,4200.000000,2.000000,47.000525,30,"",10,2.000000,45.000525,9.000263,29.000000,0,18.000525,16.000525,72df3b
0-1,1260.000000,3.000000,43.000465,31,"",2,3.000000,40.000465,4.333488,30.000000,0,13.000465,10.000465,72df3b
2-5,1680.000000,2.000000,42.000480,32,"",4,2.000000,40.000480,5.500240,31.000000,0,11.000480,9.000480,72df3b
0-9,4200.000000,2.000000,296.003555,33,"",10,2.000000,294.003555,132.001778,32.000000,0,264.003555,262.003555,72df3b
6-9,12600.000000,15.000000,182.002160,34,"",4,15.000000,167.002160,9.933477,33.000000,0,149.002160,134.002160,72df3b
0-9,4200.000000,2.000000,185.002205,35,"",10,2.000000,183.002205,75.501103,34.000000,0,151.002205,149.002205,72df3b
4-6,1260.000000,2.000000,58.000705,36,"",3,2.000000,56.000705,11.500353,35.000000,0,23.000705,21.000705,72df3b
0-6,17640.000000,12.000000,72.000750,37,"",7,12.000000,60.000750,3.000062,36.000000,0,36.000750,24.000750,72df3b
0-2,630.000000,1.000000,54.000630,38,"",3,1.000000,53.000630,17.000630,37.000000,0,17.000630,16.000630,72df3b
3-6 9,2100.000000,2.000000,55.000645,39,"",5,2.000000,53.000645,8.500323,38.000000,0,17.000645,15.000645,72df3b
0-6 9,1680.000000,1.000000,96.001260,4,"",8,1.000000,95.001260,93.001260,3.000000,0,93.001260,92.001260,72df3b
0-3,2520.000000,3.000000,59.000690,40,"",4,3.000000,56.000690,6.666897,39.000000,0,20.000690,17.000690,72df3b
0-7,1680.000000,1.000000,297.003585,41,"",8,1.000000,296.003585,257.003585,40.000000,0,257.003585,256.003585,72df3b
0-6,4410.000000,3.000000,207.002505,42,"",7,3.000000,204.002505,55.334168,41.000000,0,166.002505,163.002505,72df3b
0-6,20580.000000,14.000000,86.000915,43,"",7,14.000000,72.000915,3.142922,42.000000,0,44.000915,30.000915,72df3b
0-5,1260.000000,1.000000,202.002475,44,"",6,1.000000,201.002475,159.002475,43.000000,0,159.002475,158.002475,72df3b
9,2940.000000,14.000000,86.000945,45,"",1,14.000000,72.000945,3.000067,44.000000,0,42.000945,28.000945,72df3b
0-6,1470.000000,1.000000,204.002490,46,"",7,1.000000,203.002490,159.002490,45.000000,0,159.002490,158.002490,72df3b
0-6 9,3360.000000,2.000000,95.001245,47,"",8,2.000000,93.001245,24.500623,46.000000,0,49.001245,47.001245,72df3b
0-5,2520.000000,2.000000,171.002010,48,"",6,2.000000,169.002010,62.001005,47.000000,0,124.002010,122.002010,72df3b
0-4,2100.000000,2.000000,153.001935,49,"",5,2.000000,151.001935,52.500968,48.000000,0,105.001935,103.001935,72df3b
0-6,4410.000000,3.000000,89.001155,5,"",7,3.000000,86.001155,28.333718,4.000000,0,85.001155,82.001155,72df3b
0-8,3780.000000,2.000000,127.001725,50,"",9,2.000000,125.001725,39.000863,49.000000,0,78.001725,76.001725,72df3b
0-5,17640.000000,14.000000,110.001290,51,"",6,14.000000,96.001290,4.285806,50.000000,0,60.001290,46.001290,72df3b
0-7,1680.000000,1.000000,146.001845,52,"",8,1.000000,145.001845,95.001845,51.000000,0,95.001845,94.001845,72df3b
0-9,2100.000000,1.000000,254.003000,53,"",10,1.000000,253.003000,202.003000,52.000000,0,202.003000,201.003000,72df3b
0-4,1050.000000,1.000000,122.001665,54,"",5,1.000000,121.001665,69.001665,53.000000,0,69.001665,68.001665,72df3b
0-7,1680.000000,1.000000,124.001695,55,"",8,1.000000,123.001695,70.001695,54.000000,0,70.001695,69.001695,72df3b
1-3 6-8,1260.000000,1.000000,220.002715,56,"",6,1.000000,219.002715,165.002715,55.000000,0,165.002715,164.002715,72df3b
9,630.000000,3.000000,130.001740,57,"",1,3.000000,127.001740,24.667247,56.000000,0,74.001740,71.001740,72df3b
0-3 6-7,3780.000000,3.000000,218.002640,58,"",6,3.000000,215.002640,53.667547,57.000000,0,161.002640,158.002640,72df3b
4-5,6300.000000,15.000000,222.002550,59,"",2,15.000000,207.002550,10.933503,58.000000,0,164.002550,149.002550,72df3b
0-7,1680.000000,1.000000,133.001800,6,"",8,1.000000,132.001800,128.001800,5.000000,0,128.001800,127.001800,72df3b
0-1,1260.000000,3.000000,150.001875,60,"",2,3.000000,147.001875,30.333958,59.000000,0,91.001875,88.001875,72df3b
1-8,1680.000000,1.000000,260.003075,61,"",8,1.000000,259.003075,200.003075,60.000000,0,200.003075,199.003075,72df3b
0-5,17640.000000,14.000000,168.001980,62,"",6,14.000000,154.001980,7.642999,61.000000,0,107.001980,93.001980,72df3b
1-9,5670.000000,3.000000,226.002580,63,"",9,3.000000,223.002580,54.667527,62.000000,0,164.002580,161.002580,72df3b
2-9,5040.000000,3.000000,323.003780,64,"",8,3.000000,320.003780,86.667927,63.000000,0,260.003780,257.003780,72df3b
6-8,7560.000000,12.000000,167.001995,65,"",3,12.000000,155.001995,8.583500,64.000000,0,103.001995,91.001995,72df3b
0-7,5040.000000,3.000000,238.002775,66,"",8,3.000000,235.002775,57.667592,65.000000,0,173.002775,170.002775,72df3b
1-9,3780.000000,2.000000,259.003045,67,"",9,2.000000,257.003045,96.501523,66.000000,0,193.003045,191.003045,72df3b
7-9,6300.000000,10.000000,213.002505,68,"",3,10.000000,203.002505,14.600251,67.000000,0,146.002505,136.002505,72df3b
0-1,1260.000000,3.000000,175.002055,69,"",2,3.000000,172.002055,35.667352,68.000000,0,107.002055,104.002055,72df3b
9,2100.000000,10.000000,16.000165,7,"",1,10.000000,6.000165,1.000017,6.000000,0,10.000165,0.000165,72df3b
2-4,1260.000000,2.000000,174.002070,70,"",3,2.000000,172.002070,52.501035,69.000000,0,105.002070,103.002070,72df3b
0-5,1260.000000,1.000000,180.002145,71,"",6,1.000000,179.002145,110.002145,70.000000,0,110.002145,109.002145,72df3b
0-8,5670.000000,3.000000,434.004980,72,"",9,3.000000,431.004980,121.001660,71.000000,0,363.004980,360.004980,72df3b
0-7,1680.000000,1.000000,435.005070,73,"",8,1.000000,434.005070,363.005070,72.000000,0,363.005070,362.005070,72df3b
2-9,18480.000000,11.000000,336.003825,74,"",8,11.000000,325.003825,23.909439,73.000000,0,263.003825,252.003825,72df3b
0-3,840.000000,1.000000,208.002535,75,"",4,1.000000,207.002535,134.002535,74.000000,0,134.002535,133.002535,72df3b
1-3 6-9,1470.000000,1.000000,222.002715,76,"",7,1.000000,221.002715,147.002715,75.000000,0,147.002715,146.002715,72df3b
0 8-9,1890.000000,3.000000,235.002685,77,"",3,3.000000,232.002685,53.000895,76.000000,0,159.002685,156.002685,72df3b
0-5,13860.000000,11.000000,309.003600,78,"",6,11.000000,298.003600,21.091236,77.000000,0,232.003600,221.003600,72df3b
0-8,18900.000000,10.000000,286.003300,79,"",9,10.000000,276.003300,20.800330,78.000000,0,208.003300,198.003300,72df3b
0-9,6300.000000,3.000000,21.000150,8,"",10,3.000000,18.000150,4.666717,7.000000,0,14.000150,11.000150,72df3b
0,2310.000000,11.000000,230.002700,80,"",1,11.000000,219.002700,13.727518,79.000000,0,151.002700,140.002700,72df3b
0-8,3780.000000,2.000000,446.005205,81,"",9,2.000000,444.005205,183.002603,80.000000,0,366.005205,364.005205,72df3b
1-3,630.000000,1.000000,227.002610,82,"",3,1.000000,226.002610,146.002610,81.000000,0,146.002610,145.002610,72df3b
0-3 6-7 9,2940.000000,2.000000,314.003660,83,"",7,2.000000,312.003660,116.001830,82.000000,0,232.003660,230.003660,72df3b
4-6,1890.000000,3.000000,229.002625,84,"",3,3.000000,226.002625,48.667542,83.000000,0,146.002625,143.002625,72df3b
0-9,6300.000000,3.000000,257.003015,85,"",10,3.000000,254.003015,57.667672,84.000000,0,173.003015,170.003015,72df3b
1-7,2940.000000,2.000000,232.002670,86,"",7,2.000000,230.002670,73.501335,85.000000,0,147.002670,145.002670,72df3b
0-7,1680.000000,1.000000,377.004425,87,"",8,1.000000,376.004425,291.004425,86.000000,0,291.004425,290.004425,72df3b
0-4,14700.000000,14.000000,253.002835,88,"",5,14.000000,239.002835,11.857345,87.000000,0,166.002835,152.002835,72df3b
0-7,5040.000000,3.000000,370.004290,89,"",8,3.000000,367.004290,94.001430,88.000000,0,282.004290,279.004290,72df3b
0-8,1890.000000,1.000000,275.003270,9,"",9,1.000000,274.003270,267.003270,8.000000,0,267.003270,266.003270,72df3b
3-9,4410.000000,3.000000,398.004680,90,"",7,3.000000,395.004680,103.001560,89.000000,0,309.004680,306.004680,72df3b
6-9,2520.000000,3.000000,245.002865,91,"",4,3.000000,242.002865,51.667622,90.000000,0,155.002865,152.002865,72df3b
5,2100.000000,10.000000,249.002850,92,"",1,10.000000,239.002850,15.800285,91.000000,0,158.002850,148.002850,72df3b
0-7,3360.000000,2.000000,415.004755,93,"",8,2.000000,413.004755,161.502378,92.000000,0,323.004755,321.004755,72df3b
0-7,3360.000000,2.000000,467.005490,94,"",8,2.000000,465.005490,187.002745,93.000000,0,374.005490,372.005490,72df3b
0,3150.000000,15.000000,272.003030,95,"",1,15.000000,257.003030,11.866869,94.000000,0,178.003030,163.003030,72df3b
2-8,1470.000000,1.000000,324.003810,96,"",7,1.000000,323.003810,229.003810,95.000000,0,229.003810,228.003810,72df3b
0-9,29400.000000,14.000000,413.004725,97,"",10,14.000000,399.004725,22.643195,96.000000,0,317.004725,303.004725,72df3b
0-3,840.000000,1.000000,310.003630,98,"",4,1.000000,309.003630,213.003630,97.000000,0,213.003630,212.003630,72df3b
0-7,16800.000000,10.000000,429.004830,99,"",8,10.000000,419.004830,33.100483,98.000000,0,331.004830,321.004830,72df3b
