time,energy,event_type,wattmin,epower
119.002,227762,s,2100,1920
120.001,229802,e,2100,2040
121.002,231782,e,2100,1980
121.002,231782,e,2100,1620
122.002,233282,s,2100,1500
122.002,233282,s,2100,1680
123.002,235322,e,2100,2040
123.002,235322,e,2100,1860
124.002,236822,s,2100,1500
124.002,236822,s,2100,1860
124.002,236822,s,2100,1920
125.002,238862,e,2100,2040
126.002,240782,e,2100,1920
126.002,240782,e,2100,1560
126.002,240782,s,2100,1500
127.002,242402,e,2100,1620
127.002,242402,s,2100,1500
129.002,245882,s,2100,1740
130.002,247982,e,2100,2100
130.002,247983,s,2100,1860
132.002,252062,e,2100,2040
133.002,253742,e,2100,1680
133.002,253743,s,2100,1500
134.002,255663,e,2100,1920
134.002,255663,s,2100,1500
135.002,257763,e,2100,2100
135.002,257763,s,2100,1500
138.002,264063,e,2100,2100
138.002,264063,s,2100,1500
139.002,265983,e,2100,1920
140.002,267483,s,2100,1500
140.002,267483,s,2100,1860
141.002,269403,e,2100,1920
143.002,273123,e,2100,1860
144.002,274623,s,2100,1500
147.002,280743,e,2100,2040
148.002,282243,s,2100,1500
150.002,286203,s,2100,1980
152.002,290403,e,2100,2100
153.002,292383,s,2100,1980
155.002,296583,e,2100,2100
157.002,300543,s,2100,1980
162.002,310743,e,2100,2040
162.002,310743,s,2100,1560
163.002,312663,e,2100,1920
164.002,314223,s,2100,1560
164.002,314223,s,2100,1800
166.002,318303,e,2100,2040
167.002,320103,s,2100,1800
168.002,322203,e,2100,2100
168.002,322203,e,2100,2040
170.002,325683,s,2100,1740
171.002,327783,e,2100,2100
171.002,327783,s,2100,1740
178.002,342063,e,2100,2040
178.002,342063,s,2100,1800
178.002,342063,s,2100,1980
179.002,344163,e,2100,2100
179.002,344163,s,2100,1980
180.002,346263,e,2100,2100
181.002,348243,e,2100,1980
185.002,355443,e,2100,1800
185.002,355444,s,2100,1500
186.002,357364,s,2100,1920
188.002,361324,e,2100,1980
190.002,364444,s,2100,1560
193.002,370564,e,2100,2040
194.002,372124,s,2100,1560
197.002,377344,e,2100,1740
197.003,377344,s,2100,1560
200.002,382564,e,2100,1740
200.003,382564,e,2100,1680
201.003,384064,s,2100,1500
202.003,386044,e,2100,1980
203.003,387544,s,2100,1500
204.003,389644,e,2100,2100
204.003,389644,s,2100,1500
205.003,391744,e,2100,2100
205.003,391744,s,2100,1500
206.003,393844,e,2100,2100
206.003,393844,s,2100,1500
206.003,393844,s,2100,1920
208.003,398044,e,2100,2100
209.003,399724,e,2100,1680
210.003,401224,s,2100,1500
211.003,402904,s,2100,1680
213.003,407104,e,2100,2100
216.003,412144,s,2100,1680
216.003,412144,s,2100,1740
219.003,418444,e,2100,2100
220.003,420484,s,2100,2040
224.003,428884,e,2100,2100
224.003,428884,s,2100,1920
227.003,434824,e,2100,1980
228.003,436744,s,2100,1920
229.003,438844,e,2100,2100
229.003,438844,s,2100,1740
230.003,440884,e,2100,2040
231.003,442744,e,2100,1860
231.003,442744,e,2100,1800
231.003,442744,s,2100,1500
232.003,444424,s,2100,1680
232.003,444424,s,2100,1980
234.003,448504,e,2100,2040
235.003,450364,e,2100,1860
235.003,450364,e,2100,1560
235.003,450364,s,2100,1500
236.003,452044,s,2100,1680
238.003,456004,e,2100,1980
238.003,456004,e,2100,1800
239.003,457504,s,2100,1500
240.003,459484,e,2100,1980
241.003,460984,s,2100,1500
242.003,463084,e,2100,2100
242.003,463084,s,2100,1500
242.003,463085,s,2100,1680
242.003,463085,s,2100,1860
243.003,465184,e,2100,2100
243.003,465184,e,2100,1920
244.003,466925,e,2100,1740
244.003,466925,s,2100,NA
244.003,466925,s,2100,1860
246.003,471005,e,2100,2040
246.003,471005,e,2100,1680
246.003,471005,s,2100,1500
249.003,476405,e,2100,1800
250.003,477905,s,2100,1500
250.003,477905,s,2100,2040
253.003,484205,e,2100,2100
260.003,498485,e,2100,2040
260.003,498485,s,2100,1500
262.003,502445,e,2100,1980
263.003,503945,s,2100,1500
263.003,503945,s,2100,1620
265.003,507905,e,2100,1980
265.003,507905,e,2100,1860
266.003,509405,s,2100,1500
269.003,515705,e,2100,2100
269.003,515705,s,2100,1500
270.003,517685,e,2100,1980
271.003,519185,s,2100,1500
272.003,521285,e,2100,2100
272.003,521285,s,2100,1500
274.003,525125,s,2100,1920
275.003,527105,e,2100,1980
275.003,527105,s,2100,1920
282.003,540965,e,2100,1980
282.004,540965,s,2100,1560
285.004,546545,e,2100,1860
286.003,548105,e,2100,1560
286.004,548105,s,2100,1500
288.004,551945,e,2100,1920
289.004,553446,s,2100,1500
291.004,557646,e,2100,2100
291.004,557646,s,2100,1500
294.004,563946,e,2100,2100
294.004,563946,s,2100,1500
296.004,568146,e,2100,2100
296.004,568146,s,2100,1500
297.004,570066,s,2100,1920
299.004,574146,e,2100,2040
299.004,574146,e,2100,1620
300.004,575646,s,2100,1500
301.004,577686,e,2100,2040
302.004,579186,s,2100,1500
314.004,604386,e,2100,2100
314.004,604386,s,2100,1500
316.004,608586,e,2100,2100
316.004,608586,s,2100,1500
318.004,612666,e,2100,2040
319.004,614166,s,2100,1500
321.004,618246,e,2100,2040
322.004,619746,s,2100,1500
323.004,621726,e,2100,1980
324.004,623226,s,2100,1500
327.004,629346,e,2100,2040
328.004,630846,s,2100,1500
329.004,632646,e,2100,1800
330.004,634146,s,2100,1500
332.004,637746,s,2100,1800
333.004,639726,e,2100,1980
333.004,639726,e,2100,1680
333.004,639726,s,2100,NA
334.004,641346,s,2100,1620
336.004,645546,e,2100,2100
336.004,645546,s,2100,1980
336.004,645546,e,2100,2040
337.004,647106,s,2100,1560
339.004,650946,e,2100,1920
350.004,671406,e,2100,1860
350.004,671406,s,2100,1500
350.004,671407,s,2100,1920
352.004,675606,e,2100,2100
352.004,675607,e,2100,1680
353.004,677107,s,2100,1500
355.004,681307,e,2100,2100
355.004,681307,s,2100,1500
358.004,687427,e,2100,2040
359.004,688927,s,2100,1500
361.004,693007,e,2100,2040
362.004,694507,s,2100,1500
362.004,694507,s,2100,1800
362.005,694507,s,2100,2040
363.004,696607,e,2100,2100
363.005,696607,e,2100,1860
364.005,698407,s,2100,1800
367.005,704527,e,2100,2040
368.005,706327,s,2100,1800
368.005,706327,s,2100,1860
368.005,706327,s,2100,2040
369.005,708427,e,2100,2100
371.005,712507,e,2100,2040
373.004,716227,e,2100,1860
373.005,716227,s,2100,1560
373.005,716227,s,2100,1680
379.005,728107,e,2100,1980
380.005,730027,s,2100,1920
385.005,740527,e,2100,2100
388.005,746467,e,2100,1980
390.005,749827,s,2100,1680
391.005,751807,e,2100,1980
392.005,753487,s,2100,1680
393.005,755347,e,2100,1860
393.005,755347,e,2100,1680
394.005,756847,s,2100,1500
395.005,758827,s,2100,1980
397.005,762907,e,2100,2040
398.005,764467,s,2100,1560
405.005,778327,e,2100,1980
408.005,784087,e,2100,1920
408.005,784088,s,2100,1500
410.005,788288,e,2100,2100
410.005,788288,s,2100,1500
411.005,790088,e,2100,1800
412.005,791588,s,2100,1500
413.005,793628,e,2100,2040
414.005,795128,s,2100,1500
414.005,795128,s,2100,1620
415.005,797228,e,2100,2100
415.005,797228,s,2100,1620
416.005,799328,e,2100,2100
416.005,799328,s,2100,1620
416.005,799328,s,2100,1920
417.005,801428,e,2100,2100
418.005,803228,e,2100,1800
419.005,804848,s,2100,1620
425.005,816368,e,2100,1920
425.005,816368,s,2100,1800
432.005,831068,e,2100,2100
433.005,832868,s,2100,1800
435.005,836948,e,2100,2040
436.005,838688,s,2100,1740
445.005,857588,e,2100,2100
451.005,868748,e,2100,1860
451.005,868748,s,2100,1500
453.005,872828,e,2100,2040
454.005,874328,s,2100,1500
457.005,880628,e,2100,2100
457.005,880628,s,2100,1500
460.005,886928,e,2100,2100
460.005,886928,s,2100,1500
460.005,886928,s,2100,1920
463.005,893048,e,2100,2040
463.005,893048,e,2100,1620
464.005,894548,s,2100,1500
465.005,896648,e,2100,2100
465.006,896648,s,2100,1500
466.006,898688,e,2100,2040
467.006,900188,s,2100,1500
479.006,924668,e,2100,2040
479.006,924669,s,2100,1500
480.006,926709,e,2100,2040
481.006,928209,s,2100,1500
482.006,930249,e,2100,2040
483.006,931749,s,2100,1500
483.006,931749,s,2100,1980
486.006,938049,e,2100,2100
486.006,938049,e,2100,1620
486.006,938049,s,2100,1500
487.006,939969,e,2100,1920
487.006,939969,s,2100,1500
489.006,943209,s,2100,1620
499.006,963609,e,2100,2040
499.006,963609,s,2100,1620
501.006,967329,e,2100,1860
502.006,969069,e,2100,1740
511.006,982569,s,2100,1500
513.006,986769,e,2100,2100
522.006,1.00027e+06,s,2100,1500
524.006,1.00375e+06,e,2100,1740
534.006,1.01875e+06,s,2100,1500
548.006,1.04815e+06,e,2100,2100
548.007,1.04815e+06,s,2100,1500
550.007,1.05163e+06,s,2100,1740
553.007,1.05793e+06,e,2100,2100
560.007,1.07011e+06,e,2100,1740
560.007,1.07011e+06,s,2100,1500
572.007,1.09315e+06,e,2100,1920
572.007,1.09315e+06,s,2100,1500
574.007,1.09735e+06,e,2100,2100
574.007,1.09735e+06,s,2100,1500
575.007,1.09927e+06,e,2100,1920
576.007,1.10077e+06,s,2100,1500
577.007,1.10287e+06,e,2100,2100
577.007,1.10287e+06,s,2100,1500
579.007,1.10671e+06,e,2100,1920
