time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
3.00009,5040.14,s,2100,1500
6.00009,10440.1,e,2100,1800
7.00015,11940.2,s,2100,1500
8.00015,13860.2,e,2100,1920
9.00018,15360.3,s,2100,1500
12.0002,20940.3,e,2100,1860
13.0002,22440.3,s,2100,1500
26.0002,49740.3,e,2100,2100
26.0003,49740.4,s,2100,1500
26.0003,49740.4,s,2100,1740
29.0003,55320.4,e,2100,1860
29.0003,55320.4,e,2100,1620
30.0003,56820.5,s,2100,1500
33.0003,62940.5,e,2100,2040
34.0004,64440.6,s,2100,1500
37.0004,70200.6,e,2100,1920
38.0004,71700.6,s,2100,1500
52.0004,101101,e,2100,2100
52.0004,101101,s,2100,1500
53.0004,103021,e,2100,1920
54.0005,104521,s,2100,1500
54.0005,104521,s,2100,1620
55.0005,106321,e,2100,1800
56.0005,107941,e,2100,1620
56.0005,107941,s,2100,1500
57.0005,109501,e,2100,1560
58.0005,111001,s,2100,1500
59.0005,112681,e,2100,1680
59.0006,112681,s,2100,1500
60.0006,114541,e,2100,1860
61.0006,116041,s,2100,1500
64.0006,121801,e,2100,1920
65.0006,123301,s,2100,1500
65.0007,123301,s,2100,1860
66.0006,125281,e,2100,1980
67.0007,126901,e,2100,1620
67.0007,126901,s,2100,NA
68.0007,128881,s,2100,1980
70.0007,133081,e,2100,2100
70.0007,133081,s,2100,1620
70.0007,133081,s,2100,1860
71.0007,135181,e,2100,2100
71.0007,135181,s,2100,1980
73.0007,139381,e,2100,2100
78.0008,149281,s,2100,1980
81.0008,155581,e,2100,2100
82.0007,157561,e,2100,1980
82.0008,157561,s,2100,1740
83.0008,159661,e,2100,2100
85.0007,163141,e,2100,1740
85.0009,163141,s,2100,1500
86.0009,165241,e,2100,2100
86.0009,165241,s,2100,1500
86.0009,165241,s,2100,1920
89.0009,171541,e,2100,2100
89.0009,171541,e,2100,1680
89.0009,171541,s,2100,NA
89.0009,171541,s,2100,1680
89.0009,171541,s,2100,1860
91.0009,175381,e,2100,1920
91.001,175382,s,2100,1740
92.0009,177421,e,2100,2040
92.001,177422,e,2100,1980
93.0011,179102,s,2100,1680
96.0011,185042,e,2100,1980
97.0011,186722,s,2100,1680
101.001,195121,e,2100,2100
102.001,197041,s,2100,1920
111.001,215942,e,2100,2100
111.001,215942,s,2100,1680
111.001,215942,s,2100,1980
112.001,218042,e,2100,2100
112.001,218042,s,2100,1800
113.001,220142,e,2100,2100
117.001,228061,e,2100,1980
118.001,229862,s,2100,1800
124.001,242102,e,2100,2040
126.001,245582,s,2100,1740
127.001,247682,e,2100,2100
127.001,247682,s,2100,1740
130.001,253622,e,2100,1980
130.001,253622,s,2100,1740
130.001,253622,s,2100,1860
130.001,253622,s,2100,2040
131.001,255722,e,2100,2100
132.001,257762,e,2100,2040
132.001,257762,e,2100,1800
132.001,257762,s,2100,1620
133.001,259862,e,2100,2100
133.001,259862,e,2100,1980
134.001,261362,s,2100,1500
136.001,265322,e,2100,1980
137.001,266822,s,2100,1500
138.001,268862,e,2100,2040
142.002,274862,s,2100,1500
143.002,276602,s,2100,1740
145.002,280682,e,2100,2040
145.002,280682,e,2100,1800
146.002,282182,s,2100,1500
147.002,283862,s,2100,1680
149.002,287822,e,2100,1980
154.002,296223,s,2100,1680
155.002,298143,e,2100,1920
156.002,299823,s,2100,1680
161.002,310022,e,2100,2040
161.002,310023,s,2100,1860
163.002,314103,e,2100,2040
167.002,321543,e,2100,1860
167.002,321543,s,2100,1500
169.002,325383,e,2100,1920
170.002,326883,s,2100,1500
173.002,332823,e,2100,1980
174.002,334323,s,2100,1500
175.002,336243,e,2100,1920
176.002,337743,s,2100,1500
178.002,341583,e,2100,1920
179.002,343083,s,2100,1500
181.002,346803,e,2100,1860
182.002,348303,s,2100,1500
182.002,348303,s,2100,1560
184.002,352263,e,2100,1980
185.002,353823,s,2100,1560
186.002,355863,e,2100,2040
187.002,357423,s,2100,1560
190.002,363543,e,2100,2040
191.002,365103,s,2100,1560
192.002,367143,e,2100,2040
193.002,368703,s,2100,1560
193.002,368704,s,2100,1920
195.002,372903,e,2100,2100
195.002,372903,e,2100,2040
195.002,372903,e,2100,1680
196.002,374403,s,2100,1500
196.002,374403,s,2100,1620
199.002,380343,e,2100,1980
199.002,380343,e,2100,1860
200.002,381843,s,2100,1500
200.002,381843,s,2100,1800
201.002,383823,s,2100,1980
202.002,385863,e,2100,2040
203.002,387603,e,2100,1740
203.002,387603,s,2100,1680
203.002,387603,s,2100,1920
205.002,391683,e,2100,2040
205.002,391683,e,2100,1800
205.002,391684,s,2100,1680
205.002,391684,s,2100,1860
213.002,408483,e,2100,2100
213.002,408483,s,2100,1920
214.002,410463,s,2100,1980
215.002,412563,e,2100,2100
215.002,412563,e,2100,NA
215.002,412564,e,2100,1920
218.002,417604,e,2100,1680
219.002,419104,s,2100,1500
222.002,425044,e,2100,1980
223.002,426544,s,2100,1500
226.002,432484,e,2100,1980
227.003,433984,s,2100,1500
229.003,437704,s,2100,1860
231.003,441784,e,2100,2040
231.003,441784,s,2100,1860
232.003,443704,e,2100,1920
235.003,449284,s,2100,1860
236.003,451264,e,2100,1980
237.003,453124,s,2100,1860
242.003,463624,e,2100,2100
244.003,467104,s,2100,1740
247.003,472864,e,2100,1920
248.003,474604,e,2100,1740
249.003,476104,s,2100,1500
264.003,505804,e,2100,1980
264.003,505804,s,2100,1500
265.003,507724,e,2100,1920
266.003,509224,s,2100,1500
268.003,513184,e,2100,1980
269.003,514684,s,2100,1500
269.003,514684,s,2100,1740
271.003,518884,e,2100,2100
272.003,520624,e,2100,1740
272.003,520624,s,2100,1500
275.003,526204,e,2100,1860
276.003,527705,s,2100,1500
279.003,534005,e,2100,2100
279.003,534005,s,2100,1500
282.003,540305,e,2100,2100
282.003,540305,s,2100,1500
285.003,545705,e,2100,1800
286.003,547205,s,2100,1500
301.003,577805,e,2100,2040
301.003,577805,s,2100,1500
302.003,579905,e,2100,2100
302.003,579905,s,2100,1500
302.003,579905,s,2100,1680
303.003,581705,e,2100,1800
303.003,581705,s,2100,NA
305.003,585425,e,2100,1860
305.003,585425,e,2100,1680
306.003,586925,s,2100,1500
307.003,588905,e,2100,1980
308.003,590405,s,2100,1500
308.003,590405,s,2100,1560
309.003,592385,e,2100,1980
311.003,596225,e,2100,1920
312.004,597725,s,2100,1500
314.004,601925,e,2100,2100
314.004,601925,s,2100,1500
317.004,606965,e,2100,1680
318.004,608465,s,2100,1500
318.004,608465,s,2100,1860
319.004,610385,e,2100,1920
320.004,611945,e,2100,1560
320.004,611945,s,2100,1500
321.004,613925,s,2100,1980
322.004,616025,e,2100,2100
322.004,616025,s,2100,1980
323.004,618125,e,2100,2100
334.004,639905,e,2100,1980
334.004,639906,s,2100,1500
337.004,646206,e,2100,2100
337.004,646206,s,2100,1500
338.004,648306,e,2100,2100
338.004,648306,s,2100,1500
341.004,654246,e,2100,1980
342.004,655746,s,2100,1500
342.004,655746,s,2100,1860
345.004,661866,e,2100,2040
346.004,663726,s,2100,1860
349.004,669666,e,2100,1980
349.004,669666,s,2100,1860
351.004,673626,e,2100,1980
352.004,675486,s,2100,1860
354.004,679566,e,2100,2040
354.004,679566,s,2100,1680
357.004,685686,e,2100,2040
358.004,687366,s,2100,1680
361.004,693306,e,2100,1980
362.004,694986,e,2100,1680
362.004,694986,s,2100,1500
362.004,694986,s,2100,1740
362.004,694986,s,2100,1860
363.004,697086,e,2100,2100
363.004,697086,e,2100,1860
364.004,698826,s,2100,1740
365.004,700866,e,2100,2040
366.004,702666,s,2100,1800
367.004,704766,e,2100,2100
367.004,704766,s,2100,1800
367.004,704767,s,2100,1860
368.004,706867,e,2100,2100
369.004,708726,e,2100,1860
371.004,712327,s,2100,1800
374.004,718627,e,2100,2100
374.004,718627,s,2100,1800
376.004,722826,e,2100,2100
376.004,722826,s,2100,1800
377.004,724927,e,2100,2100
377.004,724927,s,2100,1800
380.004,731047,e,2100,2040
386.004,741847,e,2100,1800
386.005,741847,s,2100,1500
386.005,741847,s,2100,1740
387.005,743947,e,2100,2100
388.005,745807,e,2100,1860
389.005,747307,s,2100,1500
389.005,747307,s,2100,1920
389.005,747307,s,2100,1980
390.005,749347,e,2100,2040
390.005,749347,e,2100,1980
392.005,753187,s,2100,1920
394.005,757387,e,2100,2100
400.005,768907,e,2100,1920
400.005,768907,s,2100,1500
403.005,775207,e,2100,2100
403.005,775207,s,2100,1500
406.005,781507,e,2100,2100
406.005,781507,s,2100,1500
416.005,800707,e,2100,1920
