time,energy,event_type,wattmin,epower
317.004,591907,s,2100,1920
323.004,604506,e,2100,2100
324.004,606186,s,2100,1680
325.004,608286,e,2100,2100
325.004,608287,s,2100,1680
325.004,608287,s,2100,1740
327.004,612247,e,2100,1980
328.004,613987,e,2100,1740
329.004,615667,e,2100,1680
329.004,615667,s,2100,1500
331.004,619387,e,2100,1860
332.004,620887,s,2100,1500
335.004,626827,e,2100,1980
336.005,628327,s,2100,1500
338.005,631927,e,2100,1800
339.005,633427,s,2100,1500
340.005,635407,e,2100,1980
341.005,636907,s,2100,1500
342.005,638947,e,2100,2040
343.005,640447,s,2100,1500
343.005,640447,s,2100,1920
344.005,642547,e,2100,2100
346.005,645907,e,2100,1680
347.005,647407,s,2100,1500
349.005,651487,e,2100,2040
350.005,652987,s,2100,1500
353.005,659287,e,2100,2100
353.005,659287,s,2100,1500
354.005,661207,e,2100,1920
355.005,662707,s,2100,1500
356.005,664687,e,2100,1980
372.005,688688,s,2100,1500
378.005,698768,s,2100,1680
380.005,702368,s,2100,1800
381.005,704228,e,2100,1860
383.005,707708,e,2100,1740
386.005,712748,e,2100,1680
386.005,712748,s,2100,1500
387.005,714848,e,2100,2100
387.005,714848,s,2100,1500
389.005,718928,e,2100,2040
390.005,720428,s,2100,1500
393.005,726728,e,2100,2100
393.005,726728,s,2100,1500
396.005,732848,e,2100,2040
397.005,734348,s,2100,1500
398.005,736088,s,2100,1740
400.005,740288,e,2100,2100
400.005,740288,s,2100,1860
402.005,744248,e,2100,1980
405.005,749828,s,2100,1860
406.005,751808,e,2100,1980
409.006,757388,s,2100,1860
410.006,759308,s,2100,1920
411.006,761408,e,2100,2100
412.005,763448,e,2100,2040
413.006,765128,e,2100,1680
413.006,765128,s,2100,1500
414.006,766988,e,2100,1860
415.006,768488,s,2100,1500
416.006,770588,e,2100,2100
416.006,770588,s,2100,1500
417.006,772628,e,2100,2040
418.006,774129,s,2100,1500
420.006,777969,e,2100,1920
421.006,779469,s,2100,1500
424.006,784869,e,2100,1800
425.006,786369,s,2100,1500
426.006,788409,e,2100,2040
427.006,789909,s,2100,1500
430.006,796209,e,2100,2100
430.006,796209,s,2100,1500
434.006,803169,s,2100,1740
436.006,807369,e,2100,2100
442.006,817809,e,2100,1740
442.006,817809,s,2100,1500
444.006,821649,e,2100,1920
445.006,823149,s,2100,1500
447.006,827349,e,2100,2100
449.006,830349,s,2100,1500
451.006,834549,e,2100,2100
451.006,834549,s,2100,1500
464.006,861849,e,2100,2100
465.006,863349,s,2100,1500
466.006,865329,e,2100,1980
480.006,886330,s,2100,1500
483.006,892090,e,2100,1920
484.006,893590,s,2100,1500
485.006,895510,e,2100,1920
486.006,897010,s,2100,1500
489.006,902410,e,2100,1800
490.006,903910,s,2100,1500
490.006,903910,s,2100,1740
492.006,908110,e,2100,2100
492.006,908110,e,2100,1860
493.007,909610,s,2100,1500
495.007,913450,s,2100,1920
496.007,915490,e,2100,2040
497.007,917110,s,2100,1620
498.007,919090,e,2100,1980
499.007,920950,s,2100,1860
500.007,923050,e,2100,2100
505.007,931750,s,2100,1740
507.007,935590,e,2100,1920
510.007,940810,e,2100,1740
510.007,940810,s,2100,1500
513.007,946930,e,2100,2040
514.007,948430,s,2100,1500
517.007,954190,e,2100,1920
527.007,969191,s,2100,1500
530.007,974951,e,2100,1920
530.007,974951,s,2100,1500
530.007,974951,s,2100,1680
530.007,974951,s,2100,1920
530.007,974951,s,2100,1980
532.007,979151,e,2100,2100
532.007,979151,e,2100,1860
533.007,980891,e,2100,1740
534.007,982451,s,2100,1560
535.007,984431,e,2100,1980
535.007,984431,s,2100,1560
537.007,987671,e,2100,1620
541.007,993911,e,2100,1560
541.007,993911,s,2100,1500
544.007,999851,e,2100,1980
545.007,1.00135e+06,s,2100,1500
547.007,1.00519e+06,s,2100,1920
549.007,1.00927e+06,e,2100,2040
550.007,1.01119e+06,s,2100,1920
553.007,1.01731e+06,e,2100,2040
556.007,1.02307e+06,e,2100,1920
556.007,1.02307e+06,s,2100,1500
556.007,1.02307e+06,s,2100,1980
557.007,1.02517e+06,e,2100,2100
562.008,1.03507e+06,s,2100,1980
570.007,1.05139e+06,e,2100,2040
570.008,1.05139e+06,s,2100,1560
571.008,1.05337e+06,s,2100,1980
573.008,1.05757e+06,e,2100,2100
575.008,1.06153e+06,s,2100,1980
575.008,1.06153e+06,s,2100,2040
576.008,1.06363e+06,e,2100,2100
576.008,1.06363e+06,e,2100,2040
580.008,1.07155e+06,e,2100,1980
581.008,1.07311e+06,s,2100,1560
582.008,1.07497e+06,s,2100,1860
583.008,1.07701e+06,e,2100,2040
583.008,1.07701e+06,e,2100,1740
584.008,1.07857e+06,s,2100,1560
587.008,1.08433e+06,e,2100,1920
593.008,1.09549e+06,s,2100,1860
594.008,1.09759e+06,e,2100,2100
594.008,1.09759e+06,s,2100,1740
594.008,1.09759e+06,s,2100,1920
595.008,1.09969e+06,e,2100,2100
595.008,1.09969e+06,e,2100,1920
596.008,1.10137e+06,e,2100,1680
596.008,1.10137e+06,s,2100,1500
598.008,1.10545e+06,e,2100,2040
599.008,1.10695e+06,s,2100,1500
614.008,1.13665e+06,e,2100,1980
614.008,1.13665e+06,s,2100,1500
617.008,1.14259e+06,e,2100,1980
618.008,1.14409e+06,s,2100,1500
620.008,1.14793e+06,e,2100,1920
621.008,1.14943e+06,s,2100,1500
623.008,1.15303e+06,e,2100,1800
624.008,1.15453e+06,s,2100,1500
624.008,1.15453e+06,s,2100,1680
626.008,1.15849e+06,e,2100,1980
628.008,1.16209e+06,s,2100,1800
629.008,1.16413e+06,e,2100,2040
630.008,1.16593e+06,s,2100,1800
632.008,1.17013e+06,e,2100,2100
633.008,1.17193e+06,s,2100,1800
636.008,1.17787e+06,e,2100,1980
637.008,1.17967e+06,s,2100,1800
638.008,1.18165e+06,e,2100,1980
638.008,1.18165e+06,s,2100,1680
639.008,1.18375e+06,e,2100,2100
639.008,1.18375e+06,s,2100,1920
640.008,1.18585e+06,e,2100,2100
640.008,1.18585e+06,e,2100,1680
640.008,1.18585e+06,s,2100,1500
642.008,1.18945e+06,e,2100,1800
643.008,1.19095e+06,s,2100,1500
657.008,1.21951e+06,e,2100,2040
657.009,1.21951e+06,s,2100,1500
660.009,1.22563e+06,e,2100,2040
661.009,1.22713e+06,s,2100,1500
662.009,1.22923e+06,e,2100,2100
662.009,1.22923e+06,s,2100,1500
665.009,1.23517e+06,e,2100,1980
666.009,1.23667e+06,s,2100,1500
667.009,1.23871e+06,e,2100,2040
668.009,1.24021e+06,s,2100,1500
670.009,1.24417e+06,e,2100,1980
671.009,1.24567e+06,s,2100,1500
671.009,1.24567e+06,s,2100,1860
672.009,1.24771e+06,e,2100,2040
672.009,1.24771e+06,e,2100,1680
673.009,1.24921e+06,s,2100,1500
675.009,1.25317e+06,e,2100,1980
676.009,1.25467e+06,s,2100,1500
677.009,1.25647e+06,e,2100,1800
678.009,1.25797e+06,s,2100,1500
679.009,1.25995e+06,e,2100,1980
680.009,1.26145e+06,s,2100,1500
681.009,1.26331e+06,s,2100,1860
682.009,1.26541e+06,e,2100,2100
682.009,1.26541e+06,s,2100,1860
690.009,1.28221e+06,e,2100,2100
690.009,1.28221e+06,s,2100,1740
693.009,1.28851e+06,e,2100,2100
693.009,1.28851e+06,s,2100,1740
694.009,1.29061e+06,e,2100,2100
694.009,1.29061e+06,e,2100,1860
695.009,1.29211e+06,s,2100,1500
695.009,1.29211e+06,s,2100,1920
696.009,1.29415e+06,e,2100,2040
697.009,1.29607e+06,e,2100,1920
698.009,1.29757e+06,s,2100,1500
699.009,1.29949e+06,e,2100,1920
700.009,1.30099e+06,s,2100,1500
703.009,1.30693e+06,e,2100,1980
707.009,1.31293e+06,s,2100,1500
717.009,1.33273e+06,e,2100,1980
717.009,1.33273e+06,s,2100,1500
720.009,1.33867e+06,e,2100,1980
721.009,1.34017e+06,s,2100,1500
724.009,1.34593e+06,e,2100,1920
725.01,1.34743e+06,s,2100,1500
726.01,1.34923e+06,e,2100,1800
727.01,1.35073e+06,s,2100,1500
728.01,1.35283e+06,e,2100,2100
728.01,1.35283e+06,s,2100,1500
731.01,1.35913e+06,e,2100,2100
731.01,1.35913e+06,s,2100,1500
733.01,1.36333e+06,e,2100,2100
