allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,630.000000,1.000000,423.005085,120,"",3,1.000000,422.005085,304.005085,119.000000,0,304.005085,303.005085,d1b762
7,3150.000000,15.000000,432.004965,121,"",1,15.000000,417.004965,20.800331,120.000000,0,312.004965,297.004965,d1b762
0-7,3360.000000,2.000000,869.010620,122,"",8,2.000000,867.010620,374.005310,121.000000,0,748.010620,746.010620,d1b762
6-9,1680.000000,2.000000,434.005220,123,"",4,2.000000,432.005220,156.002610,122.000000,0,312.005220,310.005220,d1b762
0-6,4410.000000,3.000000,517.006270,124,"",7,3.000000,514.006270,131.335423,123.000000,0,394.006270,391.006270,d1b762
6-9,12600.000000,15.000000,483.005610,125,"",4,15.000000,468.005610,23.933707,124.000000,0,359.005610,344.005610,d1b762
0-6,1470.000000,1.000000,547.006615,126,"",7,1.000000,546.006615,422.006615,125.000000,0,422.006615,421.006615,d1b762
0-9,4200.000000,2.000000,462.005490,127,"",10,2.000000,460.005490,168.002745,126.000000,0,336.005490,334.005490,d1b762
7-9,630.000000,1.000000,456.005415,128,"",3,1.000000,455.005415,329.005415,127.000000,0,329.005415,328.005415,d1b762
0-6,22050.000000,15.000000,457.005355,129,"",7,15.000000,442.005355,21.933690,128.000000,0,329.005355,314.005355,d1b762
0-7,5040.000000,3.000000,194.002235,13,"",8,3.000000,191.002235,60.667412,12.000000,0,182.002235,179.002235,d1b762
0-4,1050.000000,1.000000,548.006645,130,"",5,1.000000,547.006645,419.006645,129.000000,0,419.006645,418.006645,d1b762
0-7,23520.000000,14.000000,564.006690,131,"",8,14.000000,550.006690,31.000478,130.000000,0,434.006690,420.006690,d1b762
7-9,6930.000000,11.000000,451.005340,132,"",3,11.000000,440.005340,29.091395,131.000000,0,320.005340,309.005340,d1b762
0-5,3780.000000,3.000000,471.005595,133,"",6,3.000000,468.005595,113.001865,132.000000,0,339.005595,336.005595,d1b762
0-5,1260.000000,1.000000,576.007065,134,"",6,1.000000,575.007065,443.007065,133.000000,0,443.007065,442.007065,d1b762
0-4,11550.000000,11.000000,588.007080,135,"",5,11.000000,577.007080,41.273371,134.000000,0,454.007080,443.007080,d1b762
0-2,8820.000000,14.000000,485.005625,136,"",3,14.000000,471.005625,25.000402,135.000000,0,350.005625,336.005625,d1b762
3-9,1470.000000,1.000000,616.007515,137,"",7,1.000000,615.007515,480.007515,136.000000,0,480.007515,479.007515,d1b762
0-4,3150.000000,3.000000,524.006375,138,"",5,3.000000,521.006375,129.002125,137.000000,0,387.006375,384.006375,d1b762
0-9,2100.000000,1.000000,618.007545,139,"",10,1.000000,617.007545,480.007545,138.000000,0,480.007545,479.007545,d1b762
0-8,28350.000000,15.000000,510.005985,14,"",9,15.000000,495.005985,33.133732,13.000000,0,497.005985,482.005985,d1b762
0-6,14700.000000,10.000000,546.006600,140,"",7,10.000000,536.006600,40.700660,139.000000,0,407.006600,397.006600,d1b762
0-6,14700.000000,10.000000,495.005835,141,"",7,10.000000,485.005835,35.500583,140.000000,0,355.005835,345.005835,d1b762
0-6,4410.000000,3.000000,873.010665,142,"",7,3.000000,870.010665,244.003555,141.000000,0,732.010665,729.010665,d1b762
0-5,3780.000000,3.000000,513.006210,143,"",6,3.000000,510.006210,123.668737,142.000000,0,371.006210,368.006210,d1b762
0-4,2100.000000,2.000000,569.006945,144,"",5,2.000000,567.006945,213.003473,143.000000,0,426.006945,424.006945,d1b762
0-5,1260.000000,1.000000,619.007560,145,"",6,1.000000,618.007560,475.007560,144.000000,0,475.007560,474.007560,d1b762
6,630.000000,3.000000,513.006225,146,"",1,3.000000,510.006225,122.668742,145.000000,0,368.006225,365.006225,d1b762
0-2,630.000000,1.000000,519.006330,147,"",3,1.000000,518.006330,373.006330,146.000000,0,373.006330,372.006330,d1b762
0-9,2100.000000,1.000000,521.006345,148,"",10,1.000000,520.006345,374.006345,147.000000,0,374.006345,373.006345,d1b762
7,420.000000,2.000000,529.006465,149,"",1,2.000000,527.006465,190.503233,148.000000,0,381.006465,379.006465,d1b762
0-5,15120.000000,12.000000,275.003105,15,"",6,12.000000,263.003105,21.750259,14.000000,0,261.003105,249.003105,d1b762
0-6,14700.000000,10.000000,535.006435,150,"",7,10.000000,525.006435,38.600644,149.000000,0,386.006435,376.006435,d1b762
0-9,2100.000000,1.000000,536.006570,151,"",10,1.000000,535.006570,386.006570,150.000000,0,386.006570,385.006570,d1b762
4-9,1260.000000,1.000000,621.007590,152,"",6,1.000000,620.007590,470.007590,151.000000,0,470.007590,469.007590,d1b762
0-7,5040.000000,3.000000,877.010725,153,"",8,3.000000,874.010725,241.670242,152.000000,0,725.010725,722.010725,d1b762
3-7,3150.000000,3.000000,658.007995,154,"",5,3.000000,655.007995,168.335998,153.000000,0,505.007995,502.007995,d1b762
7-9,7560.000000,12.000000,550.006615,155,"",3,12.000000,538.006615,33.000551,154.000000,0,396.006615,384.006615,d1b762
8,2310.000000,11.000000,569.006810,156,"",1,11.000000,558.006810,37.636983,155.000000,0,414.006810,403.006810,d1b762
5-9,3150.000000,3.000000,580.007095,157,"",5,3.000000,577.007095,141.335698,156.000000,0,424.007095,421.007095,d1b762
0-9,21000.000000,10.000000,642.007770,158,"",10,10.000000,632.007770,48.500777,157.000000,0,485.007770,475.007770,d1b762
6,420.000000,2.000000,596.007215,159,"",1,2.000000,594.007215,219.003608,158.000000,0,438.007215,436.007215,d1b762
0-7,5040.000000,3.000000,327.003975,16,"",8,3.000000,324.003975,104.001325,15.000000,0,312.003975,309.003975,d1b762
5,630.000000,3.000000,597.007200,160,"",1,3.000000,594.007200,146.002400,159.000000,0,438.007200,435.007200,d1b762
0-4,10500.000000,10.000000,761.009210,161,"",5,10.000000,751.009210,60.100921,160.000000,0,601.009210,591.009210,d1b762
0-4 9,12600.000000,10.000000,601.007275,162,"",6,10.000000,591.007275,44.000728,161.000000,0,440.007275,430.007275,d1b762
0-8,20790.000000,11.000000,889.010785,163,"",9,11.000000,878.010785,66.091890,162.000000,0,727.010785,716.010785,d1b762
5-8,9240.000000,11.000000,593.007155,164,"",4,11.000000,582.007155,39.091560,163.000000,0,430.007155,419.007155,d1b762
0-6,4410.000000,3.000000,904.011115,165,"",7,3.000000,901.011115,246.670372,164.000000,0,740.011115,737.011115,d1b762
0-7,20160.000000,12.000000,901.010950,166,"",8,12.000000,889.010950,61.334246,165.000000,0,736.010950,724.010950,d1b762
3-7,2100.000000,2.000000,660.008010,167,"",5,2.000000,658.008010,247.004005,166.000000,0,494.008010,492.008010,d1b762
0-2,1260.000000,2.000000,617.007500,168,"",3,2.000000,615.007500,225.003750,167.000000,0,450.007500,448.007500,d1b762
3-8,13860.000000,11.000000,672.008055,169,"",6,11.000000,661.008055,45.818914,168.000000,0,504.008055,493.008055,d1b762
0-8,24570.000000,13.000000,302.003495,17,"",9,13.000000,289.003495,22.000269,16.000000,0,286.003495,273.003495,d1b762
0-7,18480.000000,11.000000,796.009600,170,"",8,11.000000,785.009600,57.000873,169.000000,0,627.009600,616.009600,d1b762
0-6,20580.000000,14.000000,700.008430,171,"",7,14.000000,686.008430,37.857745,170.000000,0,530.008430,516.008430,d1b762
6-9,840.000000,1.000000,619.007575,172,"",4,1.000000,618.007575,448.007575,171.000000,0,448.007575,447.007575,d1b762
0-6,1470.000000,1.000000,701.008640,173,"",7,1.000000,700.008640,529.008640,172.000000,0,529.008640,528.008640,d1b762
0-2,9450.000000,15.000000,665.007920,174,"",3,15.000000,650.007920,32.800528,173.000000,0,492.007920,477.007920,d1b762
8-9,1260.000000,3.000000,659.007995,175,"",2,3.000000,656.007995,161.669332,174.000000,0,485.007995,482.007995,d1b762
0-2,1260.000000,2.000000,647.007845,176,"",3,2.000000,645.007845,236.003923,175.000000,0,472.007845,470.007845,d1b762
0-6,4410.000000,3.000000,705.008670,177,"",7,3.000000,702.008670,176.336223,176.000000,0,529.008670,526.008670,d1b762
8-9,420.000000,1.000000,660.008010,178,"",2,1.000000,659.008010,483.008010,177.000000,0,483.008010,482.008010,d1b762
0-6,1470.000000,1.000000,723.008805,179,"",7,1.000000,722.008805,545.008805,178.000000,0,545.008805,544.008805,d1b762
0-1 5 9,9240.000000,11.000000,54.000390,18,"",4,11.000000,43.000390,3.363672,17.000000,0,37.000390,26.000390,d1b762
0-7,1680.000000,1.000000,728.008880,180,"",8,1.000000,727.008880,549.008880,179.000000,0,549.008880,548.008880,d1b762
0-6,4410.000000,3.000000,852.010350,181,"",7,3.000000,849.010350,224.003450,180.000000,0,672.010350,669.010350,d1b762
0-6,16170.000000,11.000000,807.009765,182,"",7,11.000000,796.009765,56.909979,181.000000,0,626.009765,615.009765,d1b762
0-9,4200.000000,2.000000,854.010395,183,"",10,2.000000,852.010395,336.005198,182.000000,0,672.010395,670.010395,d1b762
0-4,1050.000000,1.000000,706.008700,184,"",5,1.000000,705.008700,523.008700,183.000000,0,523.008700,522.008700,d1b762
7,2520.000000,12.000000,715.008670,185,"",1,12.000000,703.008670,44.250723,184.000000,0,531.008670,519.008670,d1b762
8-9,840.000000,2.000000,705.008685,186,"",2,2.000000,703.008685,260.004342,185.000000,0,520.008685,518.008685,d1b762
9,210.000000,1.000000,842.010230,187,"",1,1.000000,841.010230,656.010230,186.000000,0,656.010230,655.010230,d1b762
0-6 8-9,28350.000000,15.000000,722.008715,188,"",9,15.000000,707.008715,35.667248,187.000000,0,535.008715,520.008715,d1b762
0-7,1680.000000,1.000000,817.010065,189,"",8,1.000000,816.010065,629.010065,188.000000,0,629.010065,628.010065,d1b762
2-4 6-8,12600.000000,10.000000,48.000330,19,"",6,10.000000,38.000330,3.000033,18.000000,0,30.000330,20.000330,d1b762
0-9,29400.000000,14.000000,835.010125,190,"",10,14.000000,821.010125,46.143580,189.000000,0,646.010125,632.010125,d1b762
0-7,1680.000000,1.000000,857.010455,191,"",8,1.000000,856.010455,667.010455,190.000000,0,667.010455,666.010455,d1b762
0-8,3780.000000,2.000000,726.008835,192,"",9,2.000000,724.008835,267.504418,191.000000,0,535.008835,533.008835,d1b762
0-8,1890.000000,1.000000,855.010425,193,"",9,1.000000,854.010425,663.010425,192.000000,0,663.010425,662.010425,d1b762
0-7,1680.000000,1.000000,859.010485,194,"",8,1.000000,858.010485,666.010485,193.000000,0,666.010485,665.010485,d1b762
7-9,1260.000000,2.000000,851.010365,195,"",3,2.000000,849.010365,328.505182,194.000000,0,657.010365,655.010365,d1b762
5-9,15750.000000,15.000000,768.009225,196,"",5,15.000000,753.009225,38.200615,195.000000,0,573.009225,558.009225,d1b762
0-6,4410.000000,3.000000,866.010560,197,"",7,3.000000,863.010560,223.336853,196.000000,0,670.010560,667.010560,d1b762
0-8,18900.000000,10.000000,849.010215,198,"",9,10.000000,839.010215,65.201022,197.000000,0,652.010215,642.010215,d1b762
0-4,2100.000000,2.000000,862.010515,199,"",5,2.000000,860.010515,332.005258,198.000000,0,664.010515,662.010515,d1b762
5,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,d1b762
2-8,16170.000000,11.000000,30.000180,20,"",7,11.000000,19.000180,1.000016,19.000000,0,11.000180,0.000180,d1b762
0-8,1890.000000,1.000000,838.010185,200,"",9,1.000000,837.010185,639.010185,199.000000,0,639.010185,638.010185,d1b762
3-8,2520.000000,2.000000,279.003315,21,"",6,2.000000,277.003315,129.501658,20.000000,0,259.003315,257.003315,d1b762
1-9,24570.000000,13.000000,208.002295,22,"",9,13.000000,195.002295,14.384792,21.000000,0,187.002295,174.002295,d1b762
0-8,5670.000000,3.000000,260.003030,23,"",9,3.000000,257.003030,79.334343,22.000000,0,238.003030,235.003030,d1b762
0-1 9,8820.000000,14.000000,37.000225,24,"",3,14.000000,23.000225,1.000016,23.000000,0,14.000225,0.000225,d1b762
2-4,1260.000000,2.000000,34.000240,25,"",3,2.000000,32.000240,5.000120,24.000000,0,10.000240,8.000240,d1b762
0-9,4200.000000,2.000000,263.003075,26,"",10,2.000000,261.003075,119.001538,25.000000,0,238.003075,236.003075,d1b762
0-8,1890.000000,1.000000,734.008940,27,"",9,1.000000,733.008940,708.008940,26.000000,0,708.008940,707.008940,d1b762
0-9,23100.000000,11.000000,369.004305,28,"",10,11.000000,358.004305,31.091300,27.000000,0,342.004305,331.004305,d1b762
2-7,1260.000000,1.000000,31.000210,29,"",6,1.000000,30.000210,3.000210,28.000000,0,3.000210,2.000210,d1b762
0-4 6-8,1680.000000,1.000000,3.000030,3,"",8,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,d1b762
0-8,1890.000000,1.000000,57.000480,30,"",9,1.000000,56.000480,28.000480,29.000000,0,28.000480,27.000480,d1b762
0-7,3360.000000,2.000000,60.000510,31,"",8,2.000000,58.000510,15.000255,30.000000,0,30.000510,28.000510,d1b762
5,630.000000,3.000000,35.000255,32,"",1,3.000000,32.000255,1.333418,31.000000,0,4.000255,1.000255,d1b762
2-4 6-7,2100.000000,2.000000,37.000285,33,"",5,2.000000,35.000285,2.500142,32.000000,0,5.000285,3.000285,d1b762
0-1,420.000000,1.000000,41.000360,34,"",2,1.000000,40.000360,8.000360,33.000000,0,8.000360,7.000360,d1b762
0-1 5 9,840.000000,1.000000,43.000375,35,"",4,1.000000,42.000375,9.000375,34.000000,0,9.000375,8.000375,d1b762
0-1 5,1260.000000,2.000000,39.000315,36,"",3,2.000000,37.000315,2.000157,35.000000,0,4.000315,2.000315,d1b762
0-9,6300.000000,3.000000,64.000540,37,"",10,3.000000,61.000540,9.333513,36.000000,0,28.000540,25.000540,d1b762
0-9,6300.000000,3.000000,67.000555,38,"",10,3.000000,64.000555,10.000185,37.000000,0,30.000555,27.000555,d1b762
0-8,24570.000000,13.000000,80.000585,39,"",9,13.000000,67.000585,3.230814,38.000000,0,42.000585,29.000585,d1b762
0-2,6300.000000,10.000000,17.000120,4,"",3,10.000000,7.000120,1.400012,3.000000,0,14.000120,4.000120,d1b762
2-4 6,2520.000000,3.000000,53.000390,40,"",4,3.000000,50.000390,4.666797,39.000000,0,14.000390,11.000390,d1b762
2-4 6,840.000000,1.000000,49.000360,41,"",4,1.000000,48.000360,9.000360,40.000000,0,9.000360,8.000360,d1b762
0-8,28350.000000,15.000000,95.000780,42,"",9,15.000000,80.000780,3.600052,41.000000,0,54.000780,39.000780,d1b762
0-6,1470.000000,1.000000,96.001005,43,"",7,1.000000,95.001005,54.001005,42.000000,0,54.001005,53.001005,d1b762
0-8,1890.000000,1.000000,98.001035,44,"",9,1.000000,97.001035,55.001035,43.000000,0,55.001035,54.001035,d1b762
0-4,13650.000000,13.000000,112.001065,45,"",5,13.000000,99.001065,5.230851,44.000000,0,68.001065,55.001065,d1b762
0-7,21840.000000,13.000000,125.001260,46,"",8,13.000000,112.001260,6.153943,45.000000,0,80.001260,67.001260,d1b762
0-5,1260.000000,1.000000,126.001455,47,"",6,1.000000,125.001455,80.001455,46.000000,0,80.001455,79.001455,d1b762
0-9,25200.000000,12.000000,139.001470,48,"",10,12.000000,127.001470,7.666789,47.000000,0,92.001470,80.001470,d1b762
0-7,1680.000000,1.000000,140.001485,49,"",8,1.000000,139.001485,92.001485,48.000000,0,92.001485,91.001485,d1b762
0-8,5670.000000,3.000000,685.008370,5,"",9,3.000000,682.008370,227.002790,4.000000,0,681.008370,678.008370,d1b762
8-9,1260.000000,3.000000,142.001500,50,"",2,3.000000,139.001500,31.000500,49.000000,0,93.001500,90.001500,d1b762
0-7,23520.000000,14.000000,154.001500,51,"",8,14.000000,140.001500,7.428679,50.000000,0,104.001500,90.001500,d1b762
0-8,5670.000000,3.000000,157.001710,52,"",9,3.000000,154.001710,35.333903,51.000000,0,106.001710,103.001710,d1b762
0-7,1680.000000,1.000000,159.001770,53,"",8,1.000000,158.001770,107.001770,52.000000,0,107.001770,106.001770,d1b762
0-8,1890.000000,1.000000,161.001800,54,"",9,1.000000,160.001800,108.001800,53.000000,0,108.001800,107.001800,d1b762
4-9,12600.000000,10.000000,172.001830,55,"",6,10.000000,162.001830,11.800183,54.000000,0,118.001830,108.001830,d1b762
0-3,2520.000000,3.000000,170.001890,56,"",4,3.000000,167.001890,38.333963,55.000000,0,115.001890,112.001890,d1b762
0-6,4410.000000,3.000000,175.001950,57,"",7,3.000000,172.001950,39.667317,56.000000,0,119.001950,116.001950,d1b762
0-9,2100.000000,1.000000,177.001995,58,"",10,1.000000,176.001995,120.001995,57.000000,0,120.001995,119.001995,d1b762
3-8,2520.000000,2.000000,282.003360,59,"",6,2.000000,280.003360,112.001680,58.000000,0,224.003360,222.003360,d1b762
0-5,1260.000000,1.000000,6.000090,6,"",6,1.000000,5.000090,1.000090,5.000000,0,1.000090,0.000090,d1b762
0-3,840.000000,1.000000,163.001815,60,"",4,1.000000,162.001815,104.001815,59.000000,0,104.001815,103.001815,d1b762
0-3,2520.000000,3.000000,288.003435,61,"",4,3.000000,285.003435,76.001145,60.000000,0,228.003435,225.003435,d1b762
0-2,6300.000000,10.000000,285.003285,62,"",3,10.000000,275.003285,22.400328,61.000000,0,224.003285,214.003285,d1b762
9,630.000000,3.000000,299.003585,63,"",1,3.000000,296.003585,79.001195,62.000000,0,237.003585,234.003585,d1b762
0,2940.000000,14.000000,209.002280,64,"",1,14.000000,195.002280,10.428734,63.000000,0,146.002280,132.002280,d1b762
0-9,6300.000000,3.000000,253.002940,65,"",10,3.000000,250.002940,63.000980,64.000000,0,189.002940,186.002940,d1b762
0-7,5040.000000,3.000000,412.004875,66,"",8,3.000000,409.004875,115.668292,65.000000,0,347.004875,344.004875,d1b762
0-3,2520.000000,3.000000,256.002970,67,"",4,3.000000,253.002970,63.334323,66.000000,0,190.002970,187.002970,d1b762
6,420.000000,2.000000,248.002895,68,"",1,2.000000,246.002895,90.501448,67.000000,0,181.002895,179.002895,d1b762
2-6,1050.000000,1.000000,303.003675,69,"",5,1.000000,302.003675,235.003675,68.000000,0,235.003675,234.003675,d1b762
4-7,840.000000,1.000000,8.000150,7,"",4,1.000000,7.000150,2.000150,6.000000,0,2.000150,1.000150,d1b762
0-5,12600.000000,10.000000,250.002805,70,"",6,10.000000,240.002805,18.100281,69.000000,0,181.002805,171.002805,d1b762
0-3,1680.000000,2.000000,434.005265,71,"",4,2.000000,432.005265,182.002633,70.000000,0,364.005265,362.005265,d1b762
6-9,840.000000,1.000000,242.002805,72,"",4,1.000000,241.002805,171.002805,71.000000,0,171.002805,170.002805,d1b762
0-9,6300.000000,3.000000,733.008910,73,"",10,3.000000,730.008910,220.336303,72.000000,0,661.008910,658.008910,d1b762
0-3,2520.000000,3.000000,622.007590,74,"",4,3.000000,619.007590,183.002530,73.000000,0,549.007590,546.007590,d1b762
0-3,10080.000000,12.000000,384.004365,75,"",4,12.000000,372.004365,25.833697,74.000000,0,310.004365,298.004365,d1b762
2-6,2100.000000,2.000000,315.003825,76,"",5,2.000000,313.003825,120.001913,75.000000,0,240.003825,238.003825,d1b762
6-7,1260.000000,3.000000,273.003210,77,"",2,3.000000,270.003210,65.667737,76.000000,0,197.003210,194.003210,d1b762
6-7,420.000000,1.000000,266.003135,78,"",2,1.000000,265.003135,189.003135,77.000000,0,189.003135,188.003135,d1b762
0-9,2100.000000,1.000000,730.008895,79,"",10,1.000000,729.008895,652.008895,78.000000,0,652.008895,651.008895,d1b762
3,630.000000,3.000000,10.000135,8,"",1,3.000000,7.000135,1.000045,7.000000,0,3.000135,0.000135,d1b762
0-9,6300.000000,3.000000,438.005295,80,"",10,3.000000,435.005295,119.668432,79.000000,0,359.005295,356.005295,d1b762
8-9,1260.000000,3.000000,327.003990,81,"",2,3.000000,324.003990,82.334663,80.000000,0,247.003990,244.003990,d1b762
0-1,5460.000000,13.000000,315.003660,82,"",2,13.000000,302.003660,18.000282,81.000000,0,234.003660,221.003660,d1b762
0-9,2100.000000,1.000000,439.005310,83,"",10,1.000000,438.005310,357.005310,82.000000,0,357.005310,356.005310,d1b762
0-6,4410.000000,3.000000,352.004380,84,"",7,3.000000,349.004380,89.668127,83.000000,0,269.004380,266.004380,d1b762
2-7,1260.000000,1.000000,312.003795,85,"",6,1.000000,311.003795,228.003795,84.000000,0,228.003795,227.003795,d1b762
5-7,1890.000000,3.000000,330.004005,86,"",3,3.000000,327.004005,81.668002,85.000000,0,245.004005,242.004005,d1b762
0-3,1680.000000,2.000000,344.004290,87,"",4,2.000000,342.004290,129.002145,86.000000,0,258.004290,256.004290,d1b762
0-4,15750.000000,15.000000,342.003990,88,"",5,15.000000,327.003990,17.000266,87.000000,0,255.003990,240.003990,d1b762
0-4 7-9,1680.000000,1.000000,358.004260,89,"",8,1.000000,357.004260,270.004260,88.000000,0,270.004260,269.004260,d1b762
0-7,1680.000000,1.000000,55.000450,9,"",8,1.000000,54.000450,47.000450,8.000000,0,47.000450,46.000450,d1b762
0-4,3150.000000,3.000000,356.004215,90,"",5,3.000000,353.004215,89.001405,89.000000,0,267.004215,264.004215,d1b762
0-3,2520.000000,3.000000,348.004335,91,"",4,3.000000,345.004335,86.001445,90.000000,0,258.004335,255.004335,d1b762
7-9,9450.000000,15.000000,352.004170,92,"",3,15.000000,337.004170,17.400278,91.000000,0,261.004170,246.004170,d1b762
5-9,2100.000000,2.000000,335.004125,93,"",5,2.000000,333.004125,121.502063,92.000000,0,243.004125,241.004125,d1b762
0-8,3780.000000,2.000000,459.005460,94,"",9,2.000000,457.005460,183.002730,93.000000,0,366.005460,364.005460,d1b762
5-6,840.000000,2.000000,337.004155,95,"",2,2.000000,335.004155,121.502078,94.000000,0,243.004155,241.004155,d1b762
7,210.000000,1.000000,336.004170,96,"",1,1.000000,335.004170,241.004170,95.000000,0,241.004170,240.004170,d1b762
4-7,840.000000,1.000000,375.004395,97,"",4,1.000000,374.004395,279.004395,96.000000,0,279.004395,278.004395,d1b762
5-9,1050.000000,1.000000,355.004215,98,"",5,1.000000,354.004215,258.004215,97.000000,0,258.004215,257.004215,d1b762
0-6,4410.000000,3.000000,442.005340,99,"",7,3.000000,439.005340,114.668447,98.000000,0,344.005340,341.005340,d1b762
