time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,7,3
2.00008,0,0,0,9,1
2.00009,0,0,0,10,0
4.00009,0,0,0,4,6
4.00011,0,0,0,2,8
5.00011,0,0,0,4,6
8.00014,0,0,0,0,10
10.0001,0,0,0,4,6
10.0002,0,0,0,2,8
13.0002,0,0,0,4,6
13.0002,0,0,0,2,8
14.0002,0,0,0,4,6
15.0003,0,0,0,2,8
17.0003,0,0,0,1,9
18.0001,0,0,0,7,3
18.0003,0,0,0,9,1
18.0003,0,0,0,2,8
21.0003,0,0,0,9,1
21.0004,0,0,0,4,6
21.0004,0,0,0,2,8
22.0004,0,0,0,4,6
23.0004,0,0,0,9,1
24.0004,0,0,0,2,8
25.0004,0,0,0,9,1
26.0005,0,0,0,4,6
26.0005,0,0,0,0,10
27.0005,0,0,0,4,6
27.0005,0,0,0,1,9
28.0005,0,0,0,6,4
29.0005,0,0,0,0,10
30.0005,0,0,0,6,4
30.0005,0,0,0,1,9
31.0003,0,0,0,2,8
33.0005,0,0,0,7,3
34.0006,0,0,0,0,10
35.0006,0,0,0,7,3
35.0006,0,0,0,1,9
38.0006,0,0,0,7,3
38.0006,0,0,0,6,4
38.0007,0,0,0,2,8
38.0007,0,0,0,0,10
40.0006,0,0,0,1,9
40.0007,0,0,0,5,5
42.0005,0,0,0,8,2
42.0007,0,0,0,1,9
43.0007,0,0,0,8,2
45.0007,0,0,0,3,7
45.0008,0,0,0,1,9
46.0007,0,0,0,6,4
48.0008,0,0,0,8,2
48.0008,0,0,0,2,8
49.0007,0,0,0,4,6
49.0008,0,0,0,1,9
50.0008,0,0,0,7,3
50.0008,0,0,0,0,10
53.0008,0,0,0,7,3
53.0009,0,0,0,0,10
55.0009,0,0,0,7,3
55.0009,0,0,0,0,10
58.0009,0,0,0,7,3
58.0009,0,0,0,0,10
60.0008,0,0,0,3,7
60.0009,0,0,0,2,8
60.0009,0,0,0,1,9
61.0009,0,0,0,8,2
62.0009,0,0,0,9,1
62.0009,0,0,0,10,0
62.0009,0,0,0,2,8
63.0009,0,0,0,10,0
63.0009,0,0,0,2,8
64.0009,0,0,0,10,0
65.001,0,0,0,0,10
66.001,0,0,0,10,0
66.001,0,0,0,2,8
68.001,0,0,0,10,0
69.001,0,0,0,2,8
70.001,0,0,0,10,0
71.0011,0,0,0,1,9
74.0011,0,0,0,10,0
75.0011,0,0,0,2,8
78.0011,0,0,0,10,0
79.0012,0,0,0,6,4
79.0012,0,0,0,3,7
79.0012,0,0,0,1,9
80.0012,0,0,0,4,6
81.0012,0,0,0,0,10
82.0012,0,0,0,4,6
83.0012,0,0,0,0,10
84.0012,0,0,0,4,6
84.0012,0,0,0,8,2
85.0012,0,0,0,0,10
88.0012,0,0,0,8,2
88.0012,0,0,0,4,6
88.0013,0,0,0,0,10
89.0012,0,0,0,4,6
94.0012,0,0,0,6,4
95.0014,0,0,0,1,9
95.0014,0,0,0,0,10
96.0014,0,0,0,5,5
96.0014,0,0,0,6,4
96.0014,0,0,0,1,9
98.0014,0,0,0,6,4
98.0014,0,0,0,2,8
100.001,0,0,0,6,4
101.001,0,0,0,2,8
103.001,0,0,0,6,4
103.001,0,0,0,10,0
103.002,0,0,0,5,5
103.002,0,0,0,4,6
103.002,0,0,0,2,8
104.002,0,0,0,7,3
104.002,0,0,0,9,1
104.002,0,0,0,2,8
104.002,0,0,0,1,9
106.002,0,0,0,2,8
106.002,0,0,0,9,1
106.002,0,0,0,10,0
106.002,0,0,0,3,7
108.002,0,0,0,10,0
108.002,0,0,0,7,3
108.002,0,0,0,6,4
108.002,0,0,0,0,10
109.002,0,0,0,3,7
109.002,0,0,0,0,10
110.002,0,0,0,6,4
110.002,0,0,0,0,10
111.002,0,0,0,1,9
111.002,0,0,0,7,3
112.002,0,0,0,10,0
112.002,0,0,0,4,6
113.002,0,0,0,10,0
113.002,0,0,0,6,4
113.002,0,0,0,0,10
123.002,0,0,0,6,4
123.002,0,0,0,1,9
125.002,0,0,0,6,4
126.002,0,0,0,0,10
127.002,0,0,0,6,4
127.002,0,0,0,3,7
127.002,0,0,0,1,9
128.002,0,0,0,5,5
128.002,0,0,0,4,6
129.002,0,0,0,7,3
129.002,0,0,0,9,1
130.002,0,0,0,1,9
132.002,0,0,0,9,1
133.002,0,0,0,4,6
133.002,0,0,0,0,10
134.002,0,0,0,5,5
136.002,0,0,0,9,1
137.002,0,0,0,1,9
138.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,4,6
144.002,0,0,0,0,10
145.002,0,0,0,6,4
145.002,0,0,0,0,10
146.002,0,0,0,4,6
147.002,0,0,0,3,7
148.002,0,0,0,9,1
148.002,0,0,0,2,8
149.002,0,0,0,9,1
150.002,0,0,0,0,10
152.002,0,0,0,9,1
152.002,0,0,0,1,9
153.002,0,0,0,0,10
155.002,0,0,0,8,2
155.002,0,0,0,6,4
155.002,0,0,0,0,10
157.002,0,0,0,6,4
157.002,0,0,0,2,8
158.002,0,0,0,6,4
161.002,0,0,0,7,3
161.002,0,0,0,0,10
164.002,0,0,0,7,3
164.002,0,0,0,0,10
167.002,0,0,0,1,9
167.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,2,8
179.002,0,0,0,0,10
181.002,0,0,0,2,8
189.002,0,0,0,10,0
189.003,0,0,0,1,9
191.003,0,0,0,10,0
192.003,0,0,0,5,5
193.003,0,0,0,3,7
194.003,0,0,0,8,2
194.003,0,0,0,10,0
195.003,0,0,0,4,6
196.003,0,0,0,10,0
197.003,0,0,0,2,8
208.003,0,0,0,10,0
208.003,0,0,0,6,4
208.003,0,0,0,0,10
210.003,0,0,0,6,4
211.003,0,0,0,10,0
211.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,3,7
217.003,0,0,0,10,0
218.003,0,0,0,1,9
221.003,0,0,0,10,0
223.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,2,8
265.003,0,0,0,10,0
266.004,0,0,0,2,8
268.004,0,0,0,10,0
269.004,0,0,0,1,9
