time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00005,3900.06,s,2100,1800
3.00006,6000.09,e,2100,2100
4.00009,7800.15,s,2100,1800
5.00005,9900.05,e,2100,2100
5.00009,9900.14,e,2100,1800
6.00008,11400.1,s,2100,1500
6.00009,11400.1,s,2100,1680
8.00009,15600.1,e,2100,2100
8.00012,15600.2,s,2100,1680
9.00012,17340.2,s,2100,1740
11.0001,21540.2,e,2100,2100
13.0002,25620.3,s,2100,2040
14.0002,27720.3,e,2100,2100
18.0001,35880.1,e,2100,2040
18.0002,35880.4,s,2100,1860
18.0003,35880.4,s,2100,2040
21.0001,42180.2,e,2100,2100
21.0002,42180.2,s,2100,1740
21.0002,42180.2,s,2100,1860
21.0002,42180.4,e,2100,2040
22.0002,44040.2,s,2100,1860
22.0002,44040.3,s,2100,1980
23.0002,46080.2,e,2100,2040
23.0002,46080.2,e,2100,1920
23.0002,46080.2,e,2100,NA
24.0002,47700.3,s,2100,1620
25.0002,49800.3,e,2100,2100
27.0002,53880.3,e,2100,2040
27.0002,53880.3,s,2100,1560
28.0002,55980.3,e,2100,2100
28.0002,55980.4,s,2100,1560
28.0003,55980.4,e,2100,2040
28.0003,55980.4,s,2100,2560
29.0002,58020.4,e,2100,2040
29.0003,58020.4,e,2100,1560
29.0003,58020.5,s,2100,1500
44.0003,89520.4,e,2100,2100
44.0003,89520.5,s,2100,1500
46.0003,93120.5,e,2100,1800
47.0004,94620.6,s,2100,1500
48.0004,96660.6,e,2100,2040
50.0004,99660.6,s,2100,1500
52.0004,103621,e,2100,1980
53.0005,105121,s,2100,1500
54.0005,106921,e,2100,1800
54.0005,106921,s,2100,1500
55.0005,108661,s,2100,1740
57.0005,112861,e,2100,2100
57.0005,112861,e,2100,NA
58.0005,114361,s,2100,1500
58.0005,114361,s,2100,1920
60.0005,118441,e,2100,2040
61.0005,120061,e,2100,1620
61.0006,120061,s,2100,1500
63.0006,123901,e,2100,1920
64.0006,125401,s,2100,1500
66.0006,129361,e,2100,1980
67.0007,130861,s,2100,1500
80.0007,157381,e,2100,2040
