time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,3,7
3.00011,0,0,0,2,8
4.00009,0,0,0,9,1
4.00011,0,0,0,10,0
5.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00015,0,0,0,0,10
22.0002,0,0,0,10,0
22.0002,0,0,0,8,2
22.0002,0,0,0,3,7
23.0002,0,0,0,8,2
24.0002,0,0,0,3,7
25.0002,0,0,0,5,5
25.0002,0,0,0,2,8
26.0002,0,0,0,7,3
26.0003,0,0,0,6,4
26.0003,0,0,0,4,6
26.0003,0,0,0,3,7
27.0003,0,0,0,5,5
27.0003,0,0,0,6,4
28.0002,0,0,0,9,1
28.0003,0,0,0,6,4
28.0003,0,0,0,2,8
29.0003,0,0,0,3,7
30.0003,0,0,0,2,8
31.0003,0,0,0,5,5
32.0003,0,0,0,6,4
32.0004,0,0,0,3,7
33.0004,0,0,0,6,4
34.0004,0,0,0,1,9
36.0004,0,0,0,6,4
37.0004,0,0,0,1,9
37.0004,0,0,0,0,10
38.0004,0,0,0,5,5
38.0004,0,0,0,6,4
38.0004,0,0,0,1,9
39.0004,0,0,0,6,4
40.0005,0,0,0,0,10
42.0003,0,0,0,4,6
42.0003,0,0,0,0,10
42.0005,0,0,0,6,4
43.0003,0,0,0,10,0
43.0005,0,0,0,0,10
45.0005,0,0,0,10,0
45.0005,0,0,0,0,10
46.0005,0,0,0,10,0
46.0006,0,0,0,4,6
49.0006,0,0,0,10,0
50.0006,0,0,0,7,3
56.0007,0,0,0,1,9
58.0007,0,0,0,7,3
59.0008,0,0,0,1,9
62.0006,0,0,0,4,6
62.0008,0,0,0,10,0
63.0008,0,0,0,3,7
64.0008,0,0,0,10,0
65.0009,0,0,0,2,8
66.0009,0,0,0,10,0
68.0009,0,0,0,3,7
70.0009,0,0,0,2,8
73.001,0,0,0,0,10
76.001,0,0,0,2,8
79.001,0,0,0,1,9
81.0009,0,0,0,8,2
81.0011,0,0,0,0,10
82.0009,0,0,0,1,9
82.001,0,0,0,2,8
96.0011,0,0,0,10,0
96.0012,0,0,0,0,10
99.0012,0,0,0,10,0
99.0012,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,3,7
108.001,0,0,0,1,9
108.001,0,0,0,0,10
111.001,0,0,0,2,8
114.001,0,0,0,9,1
114.001,0,0,0,6,4
115.001,0,0,0,9,1
116.001,0,0,0,2,8
118.001,0,0,0,9,1
119.001,0,0,0,10,0
119.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,0,10
128.001,0,0,0,10,0
128.002,0,0,0,3,7
128.002,0,0,0,2,8
129.002,0,0,0,3,7
131.002,0,0,0,10,0
132.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,4,6
141.002,0,0,0,3,7
144.002,0,0,0,4,6
145.002,0,0,0,1,9
145.002,0,0,0,0,10
147.002,0,0,0,1,9
148.002,0,0,0,4,6
151.002,0,0,0,10,0
151.002,0,0,0,4,6
151.002,0,0,0,0,10
152.002,0,0,0,6,4
152.002,0,0,0,2,8
153.002,0,0,0,1,9
154.002,0,0,0,5,5
154.002,0,0,0,9,1
155.002,0,0,0,2,8
158.002,0,0,0,0,10
159.002,0,0,0,2,8
167.002,0,0,0,3,7
167.002,0,0,0,0,10
168.002,0,0,0,3,7
168.002,0,0,0,0,10
169.002,0,0,0,7,3
169.002,0,0,0,1,9
172.002,0,0,0,7,3
174.002,0,0,0,1,9
174.002,0,0,0,0,10
176.002,0,0,0,1,9
179.002,0,0,0,4,6
180.002,0,0,0,1,9
186.002,0,0,0,7,3
187.002,0,0,0,1,9
189.002,0,0,0,7,3
190.002,0,0,0,1,9
191.002,0,0,0,7,3
192.002,0,0,0,4,6
192.002,0,0,0,2,8
193.002,0,0,0,0,10
194.002,0,0,0,2,8
194.002,0,0,0,4,6
195.002,0,0,0,7,3
195.002,0,0,0,2,8
198.002,0,0,0,7,3
200.002,0,0,0,1,9
202.002,0,0,0,7,3
206.002,0,0,0,10,0
206.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,1,9
219.003,0,0,0,10,0
229.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,8,2
235.003,0,0,0,10,0
236.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,2,8
242.003,0,0,0,1,9
244.003,0,0,0,2,8
254.003,0,0,0,10,0
254.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,5,5
256.003,0,0,0,3,7
256.003,0,0,0,2,8
257.003,0,0,0,7,3
258.003,0,0,0,9,1
258.003,0,0,0,2,8
258.003,0,0,0,3,7
261.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,1,9
277.003,0,0,0,10,0
294.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,8,2
299.004,0,0,0,4,6
299.004,0,0,0,1,9
300.004,0,0,0,3,7
300.004,0,0,0,6,4
310.004,0,0,0,1,9
310.004,0,0,0,0,10
313.004,0,0,0,1,9
314.004,0,0,0,5,5
315.004,0,0,0,1,9
317.004,0,0,0,5,5
318.004,0,0,0,2,8
321.004,0,0,0,7,3
321.004,0,0,0,1,9
324.004,0,0,0,7,3
325.004,0,0,0,2,8
326.004,0,0,0,7,3
327.004,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,4,6
329.004,0,0,0,7,3
331.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,5,5
347.004,0,0,0,10,0
348.004,0,0,0,3,7
350.005,0,0,0,1,9
