time,energy,event_type,wattmin,epower
164.002,301263,s,2100,1920
165.002,303243,e,2100,1980
165.002,303243,s,2100,1920
166.002,305223,e,2100,1980
168.002,308343,e,2100,1560
181.002,327844,s,2100,1500
195.002,357244,e,2100,2100
210.003,379744,s,2100,1500
223.003,406264,e,2100,2040
223.003,406264,s,2100,1500
224.003,408364,e,2100,2100
224.003,408364,s,2100,1500
225.003,410464,e,2100,2100
225.003,410464,s,2100,1500
227.003,414544,e,2100,2040
228.003,416044,s,2100,1500
231.003,421804,e,2100,1920
232.003,423304,s,2100,1500
233.003,425165,s,2100,1860
235.003,429124,e,2100,1980
235.003,429125,e,2100,1620
236.003,430625,s,2100,1500
238.003,434585,e,2100,1980
239.003,436085,s,2100,1500
239.003,436085,s,2100,1740
240.003,438185,e,2100,2100
241.003,440045,e,2100,1860
242.003,441545,s,2100,1500
254.003,465305,e,2100,1980
254.003,465305,s,2100,1500
254.003,465305,s,2100,1800
254.003,465305,s,2100,2040
257.003,471605,e,2100,2100
261.003,478805,s,2100,1800
264.003,485105,e,2100,2100
264.003,485105,s,2100,1800
266.003,489185,e,2100,2040
266.003,489185,e,2100,1800
266.003,489185,e,2100,1740
266.003,489185,s,2100,1500
267.003,491045,e,2100,1860
267.003,491045,s,2100,1500
269.003,495005,e,2100,1980
270.004,496505,s,2100,1500
281.004,519605,e,2100,2100
281.004,519605,s,2100,1500
284.004,525725,e,2100,2040
285.004,527225,s,2100,1500
286.004,528965,s,2100,1740
288.004,532685,e,2100,1860
289.004,534305,e,2100,1620
289.004,534306,s,2100,1500
292.004,540066,e,2100,1920
293.004,541566,s,2100,1500
296.004,547686,e,2100,2040
297.004,549186,s,2100,1500
297.004,549186,s,2100,1620
297.004,549186,s,2100,1800
298.004,551046,s,2100,1860
299.004,553146,e,2100,2100
299.004,553146,e,2100,1920
300.004,555006,e,2100,1860
300.004,555006,s,2100,1740
301.004,557046,e,2100,2040
301.004,557046,e,2100,1800
302.004,558546,s,2100,1500
303.004,560646,e,2100,2100
303.004,560646,s,2100,1500
306.004,566046,s,2100,1800
316.004,587046,e,2100,2100
316.004,587046,s,2100,1800
317.004,589086,e,2100,2040
317.004,589086,e,2100,NA
318.004,590586,s,2100,1500
321.004,596706,e,2100,2040
322.004,598206,s,2100,1500
325.004,604146,e,2100,1980
326.004,605646,s,2100,1500
327.004,607626,e,2100,1980
328.004,609126,s,2100,1500
328.004,609126,s,2100,1980
330.004,613326,e,2100,2100
331.004,615306,e,2100,1980
331.004,615306,s,2100,1500
332.004,617346,e,2100,2040
333.004,618846,s,2100,1500
334.004,620706,s,2100,1860
336.004,624786,e,2100,2040
337.004,626466,s,2100,1680
338.004,628566,e,2100,2100
338.004,628566,s,2100,1680
340.004,632766,e,2100,2100
340.004,632766,s,2100,1680
343.004,638706,e,2100,1980
344.004,640387,s,2100,1680
345.004,642307,e,2100,1920
346.004,643987,s,2100,1680
347.004,646027,s,2100,2040
349.004,650226,e,2100,2100
349.004,650227,e,2100,1920
350.004,651786,s,2100,1560
350.004,651787,e,2100,2100
350.004,651787,s,2100,2040
352.004,655986,e,2100,2100
352.004,655986,s,2100,1560
355.004,662106,e,2100,2040
356.004,663666,s,2100,1560
357.004,665766,e,2100,2100
357.004,665766,s,2100,1560
357.004,665767,s,2100,1800
357.004,665767,s,2100,1980
358.004,667807,e,2100,2040
360.004,671766,e,2100,1980
360.004,671767,e,2100,1740
360.004,671767,e,2100,1560
361.004,673267,s,2100,1500
373.004,698467,e,2100,2100
373.004,698467,s,2100,1500
374.004,700567,e,2100,2100
374.004,700567,s,2100,1500
376.004,704647,s,2100,2040
378.004,708847,e,2100,2100
384.004,721087,e,2100,2040
384.005,721087,s,2100,1500
387.005,727387,e,2100,2100
387.005,727387,s,2100,1500
389.005,731587,e,2100,2100
389.005,731587,s,2100,1500
393.005,739507,s,2100,1980
396.005,745807,e,2100,2100
396.005,745807,s,2100,1980
399.005,751927,e,2100,2040
400.005,753907,s,2100,1980
402.005,757987,e,2100,2040
402.005,757987,s,2100,1560
403.005,760027,e,2100,2040
404.005,762007,e,2100,1980
405.005,763507,s,2100,1500
407.005,767707,e,2100,2100
407.005,767707,s,2100,1500
407.005,767707,s,2100,1740
407.005,767707,s,2100,1920
410.005,774007,e,2100,2100
410.005,774007,e,2100,1860
411.005,775687,s,2100,1680
412.005,777787,e,2100,2100
414.005,781147,s,2100,1680
415.005,783187,s,2100,2040
416.005,785287,e,2100,2100
418.005,788767,e,2100,1740
418.005,788767,s,2100,1680
418.005,788767,s,2100,1860
419.005,790687,e,2100,1920
419.005,790687,e,2100,1740
419.005,790687,s,2100,1560
421.005,794407,e,2100,1860
421.005,794407,e,2100,NA
422.005,795907,s,2100,1500
422.005,795908,s,2100,1920
424.005,800107,e,2100,2100
424.005,800108,e,2100,1680
425.005,801608,s,2100,1500
425.005,801608,s,2100,2040
426.005,803708,e,2100,2100
428.005,807788,e,2100,2040
428.005,807788,s,2100,1500
429.005,809648,s,2100,1860
430.005,811688,e,2100,2040
431.005,813368,s,2100,1680
433.005,817448,e,2100,2040
434.005,819128,s,2100,1680
435.005,821168,e,2100,2040
436.005,822848,s,2100,1680
437.005,824648,e,2100,1800
438.005,826328,s,2100,1680
438.005,826328,s,2100,1860
440.005,830288,e,2100,1980
441.005,832088,e,2100,1800
442.005,833768,e,2100,1680
442.005,833768,s,2100,1500
444.005,837968,e,2100,2100
444.005,837968,s,2100,1500
446.005,842048,e,2100,2040
447.005,843548,s,2100,1500
448.005,845648,e,2100,2100
448.005,845648,s,2100,1500
449.005,847748,e,2100,2100
449.005,847748,s,2100,1500
449.005,847748,s,2100,1860
451.005,851708,e,2100,1980
452.005,853568,e,2100,1860
453.005,855068,s,2100,1500
454.005,857108,e,2100,2040
455.005,858608,s,2100,1500
456.005,860528,e,2100,1920
456.005,860528,s,2100,NA
456.006,860528,s,2100,1680
459.005,866648,e,2100,2040
459.006,866648,s,2100,1860
459.006,866648,s,2100,2040
460.006,868748,e,2100,2100
461.006,870668,e,2100,1920
462.006,872528,s,2100,1860
464.006,876728,e,2100,2100
465.006,878589,s,2100,1860
466.006,880629,e,2100,2040
467.006,882488,e,2100,1860
467.006,882489,s,2100,1500
467.006,882489,s,2100,1980
469.006,886689,e,2100,2100
471.006,889929,s,2100,1620
472.006,892029,e,2100,2100
473.006,893649,s,2100,1620
475.006,897729,e,2100,2040
477.006,900969,e,2100,1620
477.006,900969,s,2100,1500
480.006,907089,e,2100,2040
481.006,908589,s,2100,1500
481.006,908589,s,2100,1740
481.006,908589,s,2100,1800
484.006,914709,e,2100,2040
484.006,914709,e,2100,1800
484.006,914709,e,2100,1740
485.006,916209,s,2100,1500
485.006,916209,s,2100,1800
487.006,920409,e,2100,2100
487.006,920409,e,2100,1800
487.006,920409,s,2100,NA
491.006,927609,s,2100,1800
493.006,931449,s,2100,1920
494.006,933489,e,2100,2040
494.006,933489,e,2100,1920
495.006,935289,s,2100,1800
496.006,937389,e,2100,2100
496.006,937389,s,2100,1800
497.006,939309,s,2100,1920
497.006,939309,s,2100,1980
499.006,943509,e,2100,2100
500.006,945489,e,2100,1980
500.006,945489,e,2100,1920
501.006,947289,s,2100,1800
502.006,949149,e,2100,1860
502.006,949149,s,2100,1560
503.006,951129,e,2100,1980
505.006,954969,e,2100,1920
506.006,956469,s,2100,1500
507.006,958509,e,2100,2040
508.006,960009,s,2100,1500
508.006,960009,s,2100,1860
509.006,961929,e,2100,1920
509.006,961929,e,2100,1560
510.006,963429,s,2100,1500
511.006,965349,e,2100,1920
512.006,966850,s,2100,1500
522.006,987250,e,2100,2040
522.006,987250,s,2100,1500
523.007,989170,s,2100,1920
525.006,993250,e,2100,2040
525.007,993250,e,2100,1620
526.007,994750,s,2100,1500
528.007,998950,e,2100,2100
528.007,998950,s,2100,1500
543.007,1.02955e+06,e,2100,2040
543.007,1.02955e+06,s,2100,1500
544.007,1.03165e+06,e,2100,2100
544.007,1.03165e+06,s,2100,1500
547.007,1.03795e+06,e,2100,2100
547.007,1.03795e+06,s,2100,1500
548.007,1.03975e+06,s,2100,1800
550.007,1.04383e+06,e,2100,2040
551.007,1.04557e+06,e,2100,1740
551.007,1.04557e+06,s,2100,1500
554.007,1.05115e+06,e,2100,1860
554.007,1.05115e+06,s,2100,1500
554.007,1.05115e+06,s,2100,1800
557.007,1.05745e+06,e,2100,2100
564.007,1.07005e+06,e,2100,1800
564.007,1.07005e+06,s,2100,1500
565.007,1.07203e+06,e,2100,1980
566.007,1.07353e+06,s,2100,1500
569.007,1.07929e+06,e,2100,1920
570.007,1.08079e+06,s,2100,1500
579.007,1.09753e+06,s,2100,1860
581.007,1.10161e+06,e,2100,2040
584.007,1.10719e+06,e,2100,1860
584.007,1.10719e+06,s,2100,1500
585.007,1.10923e+06,e,2100,2040
586.007,1.11073e+06,s,2100,1500
589.007,1.11649e+06,e,2100,1920
590.007,1.11799e+06,s,2100,1500
593.007,1.12375e+06,e,2100,1920
594.008,1.12525e+06,s,2100,1500
596.008,1.12873e+06,s,2100,1740
599.008,1.13485e+06,e,2100,2040
607.008,1.14877e+06,e,2100,1740
607.008,1.14877e+06,s,2100,1500
610.008,1.15471e+06,e,2100,1980
611.008,1.15621e+06,s,2100,1500
612.008,1.15813e+06,e,2100,1920
613.008,1.15963e+06,s,2100,1500
626.008,1.18693e+06,e,2100,2100
