allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-6,8400.000000,10.000000,656.007725,190,"",4,10.000000,646.007725,46.700773,189.000000,0,467.007725,457.007725,ce9484
0-7 9,5670.000000,3.000000,724.008415,191,"",9,3.000000,721.008415,178.002805,190.000000,0,534.008415,531.008415,ce9484
0-6,2940.000000,2.000000,689.008280,192,"",7,2.000000,687.008280,249.004140,191.000000,0,498.008280,496.008280,ce9484
7-9,8190.000000,13.000000,691.008175,193,"",3,13.000000,678.008175,38.385244,192.000000,0,499.008175,486.008175,ce9484
0-2 7-8,3150.000000,3.000000,653.007770,194,"",5,3.000000,650.007770,153.335923,193.000000,0,460.007770,457.007770,ce9484
0-2 7-8,3150.000000,3.000000,657.007830,195,"",5,3.000000,654.007830,154.335943,194.000000,0,463.007830,460.007830,ce9484
0-8,3780.000000,2.000000,744.008745,196,"",9,2.000000,742.008745,274.504373,195.000000,0,549.008745,547.008745,ce9484
0-4,2100.000000,2.000000,716.008325,197,"",5,2.000000,714.008325,260.004163,196.000000,0,520.008325,518.008325,ce9484
0-8,3780.000000,2.000000,675.008115,198,"",9,2.000000,673.008115,239.004058,197.000000,0,478.008115,476.008115,ce9484
8,630.000000,3.000000,721.008385,199,"",1,3.000000,718.008385,174.336128,198.000000,0,523.008385,520.008385,ce9484
5-7,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,ce9484
3-7,2100.000000,2.000000,23.000345,20,"",5,2.000000,21.000345,2.000173,19.000000,0,4.000345,2.000345,ce9484
0-3,10080.000000,12.000000,740.008535,200,"",4,12.000000,728.008535,45.084045,199.000000,0,541.008535,529.008535,ce9484
8-9,5460.000000,13.000000,34.000360,21,"",2,13.000000,21.000360,1.076951,20.000000,0,14.000360,1.000360,ce9484
0,210.000000,1.000000,22.000330,22,"",1,1.000000,21.000330,1.000330,21.000000,0,1.000330,0.000330,ce9484
0,630.000000,3.000000,30.000435,23,"",1,3.000000,27.000435,2.666812,22.000000,0,8.000435,5.000435,ce9484
1,630.000000,3.000000,30.000450,24,"",1,3.000000,27.000450,2.333483,23.000000,0,7.000450,4.000450,ce9484
2-6,12600.000000,12.000000,39.000465,25,"",5,12.000000,27.000465,1.250039,24.000000,0,15.000465,3.000465,ce9484
0-1 7-9,14700.000000,14.000000,48.000525,26,"",5,14.000000,34.000525,1.642895,25.000000,0,23.000525,9.000525,ce9484
0-1 6-9,1260.000000,1.000000,61.000600,27,"",6,1.000000,60.000600,35.000600,26.000000,0,35.000600,34.000600,ce9484
0-9,4200.000000,2.000000,69.000705,28,"",10,2.000000,67.000705,21.000352,27.000000,0,42.000705,40.000705,ce9484
2-5,1680.000000,2.000000,45.000555,29,"",4,2.000000,43.000555,8.500278,28.000000,0,17.000555,15.000555,ce9484
0-4,3150.000000,3.000000,6.000075,3,"",5,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,ce9484
2-5,2520.000000,3.000000,49.000600,30,"",4,3.000000,46.000600,6.666867,29.000000,0,20.000600,17.000600,ce9484
0-6,1470.000000,1.000000,70.000735,31,"",7,1.000000,69.000735,40.000735,30.000000,0,40.000735,39.000735,ce9484
0-7,1680.000000,1.000000,152.001620,32,"",8,1.000000,151.001620,121.001620,31.000000,0,121.001620,120.001620,ce9484
2-5,1680.000000,2.000000,41.000495,33,"",4,2.000000,39.000495,4.500248,32.000000,0,9.000495,7.000495,ce9484
0-6,20580.000000,14.000000,118.001035,34,"",7,14.000000,104.001035,6.071502,33.000000,0,85.001035,71.001035,ce9484
0-8,1890.000000,1.000000,362.004395,35,"",9,1.000000,361.004395,328.004395,34.000000,0,328.004395,327.004395,ce9484
0-6,16170.000000,11.000000,236.002670,36,"",7,11.000000,225.002670,18.272970,35.000000,0,201.002670,190.002670,ce9484
5-8,840.000000,1.000000,85.000930,37,"",4,1.000000,84.000930,49.000930,36.000000,0,49.000930,48.000930,ce9484
6,2520.000000,12.000000,59.000600,38,"",1,12.000000,47.000600,1.833383,37.000000,0,22.000600,10.000600,ce9484
2-6,1050.000000,1.000000,43.000525,39,"",5,1.000000,42.000525,5.000525,38.000000,0,5.000525,4.000525,ce9484
0-9,2100.000000,1.000000,568.006930,4,"",10,1.000000,567.006930,565.006930,3.000000,0,565.006930,564.006930,ce9484
2,630.000000,3.000000,53.000585,40,"",1,3.000000,50.000585,4.666862,39.000000,0,14.000585,11.000585,ce9484
3-5,1890.000000,3.000000,54.000600,41,"",3,3.000000,51.000600,4.666867,40.000000,0,14.000600,11.000600,ce9484
0-6,20580.000000,14.000000,191.002010,42,"",7,14.000000,177.002010,10.714429,41.000000,0,150.002010,136.002010,ce9484
0-1 7-8,8400.000000,10.000000,58.000555,43,"",4,10.000000,48.000555,1.600056,42.000000,0,16.000555,6.000555,ce9484
0-6,4410.000000,3.000000,74.000750,44,"",7,3.000000,71.000750,10.333583,43.000000,0,31.000750,28.000750,ce9484
0-6,4410.000000,3.000000,201.002280,45,"",7,3.000000,198.002280,52.334093,44.000000,0,157.002280,154.002280,ce9484
2-5,10080.000000,12.000000,67.000660,46,"",4,12.000000,55.000660,1.833388,45.000000,0,22.000660,10.000660,ce9484
0-9,4200.000000,2.000000,103.000990,47,"",10,2.000000,101.000990,28.500495,46.000000,0,57.000990,55.000990,ce9484
0-5,1260.000000,1.000000,203.002340,48,"",6,1.000000,202.002340,156.002340,47.000000,0,156.002340,155.002340,ce9484
9,210.000000,1.000000,58.000675,49,"",1,1.000000,57.000675,10.000675,48.000000,0,10.000675,9.000675,ce9484
5-6,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,ce9484
0-7,21840.000000,13.000000,458.005370,50,"",8,13.000000,445.005370,31.461952,49.000000,0,409.005370,396.005370,ce9484
0-4,14700.000000,14.000000,88.000780,51,"",5,14.000000,74.000780,2.714341,50.000000,0,38.000780,24.000780,ce9484
7-9,7560.000000,12.000000,83.000765,52,"",3,12.000000,71.000765,2.666730,51.000000,0,32.000765,20.000765,ce9484
0-7,5040.000000,3.000000,135.001260,53,"",8,3.000000,132.001260,27.667087,52.000000,0,83.001260,80.001260,ce9484
0-9,6300.000000,3.000000,196.002220,54,"",10,3.000000,193.002220,47.667407,53.000000,0,143.002220,140.002220,ce9484
0-7,16800.000000,10.000000,163.001650,55,"",8,10.000000,153.001650,10.900165,54.000000,0,109.001650,99.001650,ce9484
0-7,20160.000000,12.000000,175.001800,56,"",8,12.000000,163.001800,10.000150,55.000000,0,120.001800,108.001800,ce9484
0-6,1470.000000,1.000000,176.001980,57,"",7,1.000000,175.001980,120.001980,56.000000,0,120.001980,119.001980,ce9484
0-9,2100.000000,1.000000,104.001005,58,"",10,1.000000,103.001005,47.001005,57.000000,0,47.001005,46.001005,ce9484
0-4,2100.000000,2.000000,132.001215,59,"",5,2.000000,130.001215,37.000608,58.000000,0,74.001215,72.001215,ce9484
3-8,3780.000000,3.000000,10.000165,6,"",6,3.000000,7.000165,1.666722,5.000000,0,5.000165,2.000165,ce9484
0-8,18900.000000,10.000000,145.001320,60,"",9,10.000000,135.001320,8.600132,59.000000,0,86.001320,76.001320,ce9484
7-9,1260.000000,2.000000,109.001065,61,"",3,2.000000,107.001065,24.500533,60.000000,0,49.001065,47.001065,ce9484
7,2310.000000,11.000000,120.001080,62,"",1,11.000000,109.001080,5.363735,61.000000,0,59.001080,48.001080,ce9484
8-9,5880.000000,14.000000,123.001095,63,"",2,14.000000,109.001095,4.357221,62.000000,0,61.001095,47.001095,ce9484
0-5,12600.000000,10.000000,130.001080,64,"",6,10.000000,120.001080,6.700108,63.000000,0,67.001080,57.001080,ce9484
0-6,2940.000000,2.000000,120.001050,65,"",7,2.000000,118.001050,28.000525,64.000000,0,56.001050,54.001050,ce9484
6-8,1260.000000,2.000000,126.001140,66,"",3,2.000000,124.001140,30.500570,65.000000,0,61.001140,59.001140,ce9484
5-9,1050.000000,1.000000,131.001230,67,"",5,1.000000,130.001230,65.001230,66.000000,0,65.001230,64.001230,ce9484
2-3,840.000000,2.000000,147.001485,68,"",2,2.000000,145.001485,40.000743,67.000000,0,80.001485,78.001485,ce9484
2-4,1890.000000,3.000000,151.001500,69,"",3,3.000000,148.001500,27.667167,68.000000,0,83.001500,80.001500,ce9484
0,630.000000,3.000000,10.000135,7,"",1,3.000000,7.000135,1.333378,6.000000,0,4.000135,1.000135,ce9484
8-9,840.000000,2.000000,134.001275,70,"",2,2.000000,132.001275,32.500638,69.000000,0,65.001275,63.001275,ce9484
0-8,1890.000000,1.000000,197.002250,71,"",9,1.000000,196.002250,127.002250,70.000000,0,127.002250,126.002250,ce9484
0-1,1260.000000,3.000000,148.001470,72,"",2,3.000000,145.001470,25.667157,71.000000,0,77.001470,74.001470,ce9484
0-9,6300.000000,3.000000,728.008505,73,"",10,3.000000,725.008505,218.669502,72.000000,0,656.008505,653.008505,ce9484
0-7,20160.000000,12.000000,251.002880,74,"",8,12.000000,239.002880,14.833573,73.000000,0,178.002880,166.002880,ce9484
4-8,2100.000000,2.000000,147.001500,75,"",5,2.000000,145.001500,36.500750,74.000000,0,73.001500,71.001500,ce9484
5-7,1890.000000,3.000000,151.001515,76,"",3,3.000000,148.001515,25.333838,75.000000,0,76.001515,73.001515,ce9484
8-9,420.000000,1.000000,149.001530,77,"",2,1.000000,148.001530,73.001530,76.000000,0,73.001530,72.001530,ce9484
0-7,1680.000000,1.000000,252.002895,78,"",8,1.000000,251.002895,175.002895,77.000000,0,175.002895,174.002895,ce9484
0-5,18900.000000,15.000000,221.002400,79,"",6,15.000000,206.002400,9.533493,78.000000,0,143.002400,128.002400,ce9484
1-2,840.000000,2.000000,9.000150,8,"",2,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,ce9484
0-5,1260.000000,1.000000,257.002985,80,"",6,1.000000,256.002985,178.002985,79.000000,0,178.002985,177.002985,ce9484
0-6,14700.000000,10.000000,268.003015,81,"",7,10.000000,258.003015,18.800301,80.000000,0,188.003015,178.003015,ce9484
0-5,3780.000000,3.000000,206.002385,82,"",6,3.000000,203.002385,41.667462,81.000000,0,125.002385,122.002385,ce9484
7,2730.000000,13.000000,190.002025,83,"",1,13.000000,177.002025,8.307848,82.000000,0,108.002025,95.002025,ce9484
0-6,1470.000000,1.000000,289.003465,84,"",7,1.000000,288.003465,206.003465,83.000000,0,206.003465,205.003465,ce9484
0-5,2520.000000,2.000000,365.004425,85,"",6,2.000000,363.004425,140.502213,84.000000,0,281.004425,279.004425,ce9484
7-9,630.000000,1.000000,204.002355,86,"",3,1.000000,203.002355,119.002355,85.000000,0,119.002355,118.002355,ce9484
8,210.000000,1.000000,233.002775,87,"",1,1.000000,232.002775,147.002775,86.000000,0,147.002775,146.002775,ce9484
6,2730.000000,13.000000,216.002340,88,"",1,13.000000,203.002340,9.923257,87.000000,0,129.002340,116.002340,ce9484
0 3-9,18480.000000,11.000000,328.003840,89,"",8,11.000000,317.003840,21.818531,88.000000,0,240.003840,229.003840,ce9484
1-2,6300.000000,15.000000,25.000180,9,"",2,15.000000,10.000180,1.133345,8.000000,0,17.000180,2.000180,ce9484
8-9,1260.000000,3.000000,208.002400,90,"",2,3.000000,205.002400,39.667467,89.000000,0,119.002400,116.002400,ce9484
7,630.000000,3.000000,208.002385,91,"",1,3.000000,205.002385,39.334128,90.000000,0,118.002385,115.002385,ce9484
0-6,4410.000000,3.000000,224.002610,92,"",7,3.000000,221.002610,44.334203,91.000000,0,133.002610,130.002610,ce9484
0-7,1680.000000,1.000000,748.008805,93,"",8,1.000000,747.008805,656.008805,92.000000,0,656.008805,655.008805,ce9484
0-8,5670.000000,3.000000,283.003345,94,"",9,3.000000,280.003345,63.334448,93.000000,0,190.003345,187.003345,ce9484
7,420.000000,2.000000,237.002820,95,"",1,2.000000,235.002820,71.501410,94.000000,0,143.002820,141.002820,ce9484
7-8,420.000000,1.000000,216.002520,96,"",2,1.000000,215.002520,121.002520,95.000000,0,121.002520,120.002520,ce9484
0-4,3150.000000,3.000000,398.004695,97,"",5,3.000000,395.004695,100.668232,96.000000,0,302.004695,299.004695,ce9484
7,2730.000000,13.000000,234.002625,98,"",1,13.000000,221.002625,10.538663,97.000000,0,137.002625,124.002625,ce9484
7-8,1260.000000,3.000000,261.003030,99,"",2,3.000000,258.003030,54.334343,98.000000,0,163.003030,160.003030,ce9484
