time,energy,event_type,wattmin,epower
420.005,821887,e,2100,1560
421.005,823387,s,2100,1500
421.005,823387,s,2100,1680
422.005,825427,e,2100,2040
423.005,827107,s,2100,1680
423.005,827107,s,2100,1800
425.005,831307,e,2100,2100
429.005,838507,s,2100,1800
430.005,840487,e,2100,1980
435.005,849487,e,2100,1800
435.005,849487,e,2100,1620
435.005,849488,s,2100,1500
437.005,853328,e,2100,1920
438.005,854828,s,2100,1500
438.005,854828,s,2100,2040
441.005,861128,e,2100,2100
441.005,861128,e,2100,1560
441.005,861128,s,2100,1500
443.005,865088,e,2100,1980
444.005,866588,s,2100,1500
444.005,866588,s,2100,1860
445.005,868568,s,2100,1980
445.005,868568,e,2100,2100
446.005,870548,e,2100,1980
446.005,870548,e,2100,NA
446.005,870548,s,2100,1500
459.005,897068,e,2100,2040
459.005,897068,s,2100,1500
461.005,901268,e,2100,2100
461.005,901268,s,2100,1500
473.005,925028,e,2100,1980
474.006,926528,s,2100,1500
476.006,930488,e,2100,1980
476.006,930489,s,2100,1500
478.006,933609,e,2100,1560
478.006,933609,s,2100,1500
484.006,945489,s,2100,1980
490.006,958089,e,2100,2100
490.006,958089,s,2100,1620
492.006,961809,e,2100,1860
492.006,961809,s,2100,1620
493.006,963609,e,2100,1800
494.006,965229,s,2100,1620
495.006,967149,e,2100,1920
496.006,968769,e,2100,1620
496.006,968769,s,2100,1500
496.006,968769,s,2100,1980
497.006,970869,e,2100,2100
497.006,970869,s,2100,1620
499.006,974829,e,2100,1980
499.006,974829,e,2100,NA
500.006,976329,s,2100,1500
500.006,976329,s,2100,1860
502.006,980409,e,2100,2040
502.006,980409,e,2100,1680
503.006,981909,s,2100,1500
518.006,1.01161e+06,e,2100,1980
518.006,1.01161e+06,s,2100,1500
519.006,1.01353e+06,e,2100,1920
519.006,1.01353e+06,s,2100,NA
519.006,1.01353e+06,s,2100,1680
521.006,1.01737e+06,e,2100,1920
522.006,1.01905e+06,e,2100,1680
522.006,1.01905e+06,s,2100,1500
525.006,1.02535e+06,e,2100,2100
525.006,1.02535e+06,s,2100,1500
527.006,1.02943e+06,e,2100,2040
528.006,1.03093e+06,s,2100,1500
529.006,1.03297e+06,e,2100,2040
530.006,1.03447e+06,s,2100,1500
532.006,1.03867e+06,e,2100,2100
532.006,1.03867e+06,s,2100,1500
533.006,1.04053e+06,s,2100,1860
535.006,1.04473e+06,e,2100,2100
535.006,1.04473e+06,e,2100,NA
536.006,1.04623e+06,s,2100,1500
539.006,1.05199e+06,e,2100,1920
540.006,1.05349e+06,s,2100,1500
542.006,1.05757e+06,e,2100,2040
543.006,1.05907e+06,s,2100,1500
545.006,1.06327e+06,e,2100,2100
545.007,1.06327e+06,s,2100,1500
546.007,1.06531e+06,e,2100,2040
547.007,1.06681e+06,s,2100,1500
550.007,1.07311e+06,e,2100,2100
550.007,1.07311e+06,s,2100,1500
551.007,1.07503e+06,e,2100,1920
552.007,1.07653e+06,s,2100,1500
554.007,1.08049e+06,e,2100,1980
556.007,1.08349e+06,s,2100,1500
557.007,1.08547e+06,e,2100,1980
558.007,1.08697e+06,s,2100,1500
570.007,1.11217e+06,e,2100,2100
570.007,1.11217e+06,s,2100,1500
573.007,1.11775e+06,e,2100,1860
574.007,1.11925e+06,s,2100,1500
577.007,1.12519e+06,e,2100,1980
578.007,1.12669e+06,s,2100,1500
580.007,1.13077e+06,e,2100,2040
