allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,404.004905,123,"",10,3.000000,401.004905,94.001635,122.000000,0,282.004905,279.004905,1600a1
0-8,3780.000000,2.000000,406.004935,124,"",9,2.000000,404.004935,141.502468,123.000000,0,283.004935,281.004935,1600a1
5-7,1890.000000,3.000000,328.003735,125,"",3,3.000000,325.003735,68.001245,124.000000,0,204.003735,201.003735,1600a1
4-8,1050.000000,1.000000,341.003930,126,"",5,1.000000,340.003930,216.003930,125.000000,0,216.003930,215.003930,1600a1
0-6,4410.000000,3.000000,335.003795,127,"",7,3.000000,332.003795,69.667932,126.000000,0,209.003795,206.003795,1600a1
0-3 9,1050.000000,1.000000,342.003930,128,"",5,1.000000,341.003930,215.003930,127.000000,0,215.003930,214.003930,1600a1
0-5,3780.000000,3.000000,359.004170,129,"",6,3.000000,356.004170,77.001390,128.000000,0,231.004170,228.004170,1600a1
3-9,2940.000000,2.000000,23.000375,13,"",7,2.000000,21.000375,5.500187,12.000000,0,11.000375,9.000375,1600a1
0-3,1680.000000,2.000000,340.003900,130,"",4,2.000000,338.003900,105.501950,129.000000,0,211.003900,209.003900,1600a1
7-9,1890.000000,3.000000,333.003795,131,"",3,3.000000,330.003795,67.667932,130.000000,0,203.003795,200.003795,1600a1
0-3,840.000000,1.000000,337.003870,132,"",4,1.000000,336.003870,206.003870,131.000000,0,206.003870,205.003870,1600a1
4-9,1260.000000,1.000000,363.004275,133,"",6,1.000000,362.004275,231.004275,132.000000,0,231.004275,230.004275,1600a1
0-6,1470.000000,1.000000,501.006360,134,"",7,1.000000,500.006360,368.006360,133.000000,0,368.006360,367.006360,1600a1
0-7,25200.000000,15.000000,483.005880,135,"",8,15.000000,468.005880,23.267059,134.000000,0,349.005880,334.005880,1600a1
0-6,4410.000000,3.000000,610.007575,136,"",7,3.000000,607.007575,158.335858,135.000000,0,475.007575,472.007575,1600a1
0-7,18480.000000,11.000000,455.005475,137,"",8,11.000000,444.005475,29.000498,136.000000,0,319.005475,308.005475,1600a1
4-8,3150.000000,3.000000,344.003960,138,"",5,3.000000,341.003960,69.001320,137.000000,0,207.003960,204.003960,1600a1
0-8,1890.000000,1.000000,393.004770,139,"",9,1.000000,392.004770,255.004770,138.000000,0,255.004770,254.004770,1600a1
0-5 7-9,20790.000000,11.000000,46.000555,14,"",9,11.000000,35.000555,3.000050,13.000000,0,33.000555,22.000555,1600a1
0,420.000000,2.000000,344.003960,140,"",1,2.000000,342.003960,102.501980,139.000000,0,205.003960,203.003960,1600a1
0-2 8-9,3150.000000,3.000000,367.004320,141,"",5,3.000000,364.004320,75.668107,140.000000,0,227.004320,224.004320,1600a1
0-9,2100.000000,1.000000,399.004845,142,"",10,1.000000,398.004845,258.004845,141.000000,0,258.004845,257.004845,1600a1
0-5,18900.000000,15.000000,438.005205,143,"",6,15.000000,423.005205,19.733680,142.000000,0,296.005205,281.005205,1600a1
0-5,3780.000000,3.000000,355.004110,144,"",6,3.000000,352.004110,70.668037,143.000000,0,212.004110,209.004110,1600a1
0-6,20580.000000,14.000000,528.006600,145,"",7,14.000000,514.006600,27.429043,144.000000,0,384.006600,370.006600,1600a1
0-8,1890.000000,1.000000,361.004230,146,"",9,1.000000,360.004230,216.004230,145.000000,0,216.004230,215.004230,1600a1
0-2,1260.000000,2.000000,364.004245,147,"",3,2.000000,362.004245,109.002122,146.000000,0,218.004245,216.004245,1600a1
3,210.000000,1.000000,363.004260,148,"",1,1.000000,362.004260,216.004260,147.000000,0,216.004260,215.004260,1600a1
0-3,1680.000000,2.000000,401.004860,149,"",4,2.000000,399.004860,126.502430,148.000000,0,253.004860,251.004860,1600a1
2-7,1260.000000,1.000000,20.000345,15,"",6,1.000000,19.000345,6.000345,14.000000,0,6.000345,5.000345,1600a1
3,630.000000,3.000000,366.004275,150,"",1,3.000000,363.004275,72.334758,149.000000,0,217.004275,214.004275,1600a1
4-7,840.000000,1.000000,364.004320,151,"",4,1.000000,363.004320,214.004320,150.000000,0,214.004320,213.004320,1600a1
0-4,1050.000000,1.000000,539.006960,152,"",5,1.000000,538.006960,388.006960,151.000000,0,388.006960,387.006960,1600a1
4,3150.000000,15.000000,380.004380,153,"",1,15.000000,365.004380,15.200292,152.000000,0,228.004380,213.004380,1600a1
8-9,840.000000,2.000000,369.004410,154,"",2,2.000000,367.004410,108.002205,153.000000,0,216.004410,214.004410,1600a1
0-9,6300.000000,3.000000,419.005115,155,"",10,3.000000,416.005115,88.335038,154.000000,0,265.005115,262.005115,1600a1
0-8,5670.000000,3.000000,397.004800,156,"",9,3.000000,394.004800,80.668267,155.000000,0,242.004800,239.004800,1600a1
0-6 9,1680.000000,1.000000,416.005070,157,"",8,1.000000,415.005070,260.005070,156.000000,0,260.005070,259.005070,1600a1
6-9,1680.000000,2.000000,440.005430,158,"",4,2.000000,438.005430,141.502715,157.000000,0,283.005430,281.005430,1600a1
0-2,630.000000,1.000000,420.005145,159,"",3,1.000000,419.005145,262.005145,158.000000,0,262.005145,261.005145,1600a1
0-6,1470.000000,1.000000,82.000795,16,"",7,1.000000,81.000795,67.000795,15.000000,0,67.000795,66.000795,1600a1
7-8,1260.000000,3.000000,415.005040,160,"",2,3.000000,412.005040,85.335013,159.000000,0,256.005040,253.005040,1600a1
0-8,3780.000000,2.000000,603.007515,161,"",9,2.000000,601.007515,221.503758,160.000000,0,443.007515,441.007515,1600a1
0-5,2520.000000,2.000000,440.005415,162,"",6,2.000000,438.005415,139.502707,161.000000,0,279.005415,277.005415,1600a1
0-7,1680.000000,1.000000,594.007395,163,"",8,1.000000,593.007395,432.007395,162.000000,0,432.007395,431.007395,1600a1
0-4,13650.000000,13.000000,468.005685,164,"",5,13.000000,455.005685,23.461976,163.000000,0,305.005685,292.005685,1600a1
6-8,1890.000000,3.000000,428.005235,165,"",3,3.000000,425.005235,88.001745,164.000000,0,264.005235,261.005235,1600a1
0-5,1260.000000,1.000000,503.006390,166,"",6,1.000000,502.006390,338.006390,165.000000,0,338.006390,337.006390,1600a1
0-6,1470.000000,1.000000,410.004995,167,"",7,1.000000,409.004995,244.004995,166.000000,0,244.004995,243.004995,1600a1
0-6,4410.000000,3.000000,414.005025,168,"",7,3.000000,411.005025,82.335008,167.000000,0,247.005025,244.005025,1600a1
0-8,3780.000000,2.000000,597.007425,169,"",9,2.000000,595.007425,214.503713,168.000000,0,429.007425,427.007425,1600a1
9,420.000000,2.000000,18.000315,17,"",1,2.000000,16.000315,1.000158,16.000000,0,2.000315,0.000315,1600a1
0-7,3360.000000,2.000000,513.006555,170,"",8,2.000000,511.006555,172.003278,169.000000,0,344.006555,342.006555,1600a1
3-8,3780.000000,3.000000,422.005160,171,"",6,3.000000,419.005160,84.001720,170.000000,0,252.005160,249.005160,1600a1
0-7,3360.000000,2.000000,600.007470,172,"",8,2.000000,598.007470,214.503735,171.000000,0,429.007470,427.007470,1600a1
8-9,840.000000,2.000000,444.005475,173,"",2,2.000000,442.005475,136.002737,172.000000,0,272.005475,270.005475,1600a1
0-8,18900.000000,10.000000,538.006810,174,"",9,10.000000,528.006810,36.500681,173.000000,0,365.006810,355.006810,1600a1
0-9,6300.000000,3.000000,587.007290,175,"",10,3.000000,584.007290,137.669097,174.000000,0,413.007290,410.007290,1600a1
0-4,1050.000000,1.000000,488.006165,176,"",5,1.000000,487.006165,313.006165,175.000000,0,313.006165,312.006165,1600a1
0-7,3360.000000,2.000000,444.005460,177,"",8,2.000000,442.005460,134.002730,176.000000,0,268.005460,266.005460,1600a1
5-8,2520.000000,3.000000,458.005700,178,"",4,3.000000,455.005700,93.668567,177.000000,0,281.005700,278.005700,1600a1
0-9,4200.000000,2.000000,593.007365,179,"",10,2.000000,591.007365,207.503682,178.000000,0,415.007365,413.007365,1600a1
2-5,9240.000000,11.000000,35.000405,18,"",4,11.000000,24.000405,1.636400,17.000000,0,18.000405,7.000405,1600a1
0-7,5040.000000,3.000000,486.006105,180,"",8,3.000000,483.006105,102.335368,179.000000,0,307.006105,304.006105,1600a1
8-9,420.000000,1.000000,446.005520,181,"",2,1.000000,445.005520,266.005520,180.000000,0,266.005520,265.005520,1600a1
0-5,1260.000000,1.000000,590.007335,182,"",6,1.000000,589.007335,409.007335,181.000000,0,409.007335,408.007335,1600a1
0-7,18480.000000,11.000000,500.006195,183,"",8,11.000000,489.006195,28.909654,182.000000,0,318.006195,307.006195,1600a1
0-3 7-9,4410.000000,3.000000,570.007200,184,"",7,3.000000,567.007200,129.002400,183.000000,0,387.007200,384.007200,1600a1
0-9,2100.000000,1.000000,613.007635,185,"",10,1.000000,612.007635,429.007635,184.000000,0,429.007635,428.007635,1600a1
0-9,6300.000000,3.000000,607.007545,186,"",10,3.000000,604.007545,140.669182,185.000000,0,422.007545,419.007545,1600a1
5-8,10920.000000,13.000000,551.006975,187,"",4,13.000000,538.006975,28.077460,186.000000,0,365.006975,352.006975,1600a1
0-3,10920.000000,13.000000,553.006990,188,"",4,13.000000,540.006990,28.154384,187.000000,0,366.006990,353.006990,1600a1
0-5,1260.000000,1.000000,505.006420,189,"",6,1.000000,504.006420,317.006420,188.000000,0,317.006420,316.006420,1600a1
0-1,5040.000000,12.000000,30.000330,19,"",2,12.000000,18.000330,1.000028,18.000000,0,12.000330,0.000330,1600a1
0-4,2100.000000,2.000000,508.006450,190,"",5,2.000000,506.006450,159.503225,189.000000,0,319.006450,317.006450,1600a1
6-9,840.000000,1.000000,590.007350,191,"",4,1.000000,589.007350,400.007350,190.000000,0,400.007350,399.007350,1600a1
0-9,29400.000000,14.000000,584.007275,192,"",10,14.000000,570.007275,28.071948,191.000000,0,393.007275,379.007275,1600a1
5-7,1890.000000,3.000000,509.006465,193,"",3,3.000000,506.006465,105.668822,192.000000,0,317.006465,314.006465,1600a1
8,420.000000,2.000000,508.006480,194,"",1,2.000000,506.006480,157.503240,193.000000,0,315.006480,313.006480,1600a1
0-4 8-9,2940.000000,2.000000,511.006480,195,"",7,2.000000,509.006480,158.503240,194.000000,0,317.006480,315.006480,1600a1
0-5,1260.000000,1.000000,588.007320,196,"",6,1.000000,587.007320,393.007320,195.000000,0,393.007320,392.007320,1600a1
0-3 9,13650.000000,13.000000,566.007170,197,"",5,13.000000,553.007170,28.462090,196.000000,0,370.007170,357.007170,1600a1
7-8,840.000000,2.000000,516.006615,198,"",2,2.000000,514.006615,159.503308,197.000000,0,319.006615,317.006615,1600a1
4-8,14700.000000,14.000000,565.007155,199,"",5,14.000000,551.007155,26.214797,198.000000,0,367.007155,353.007155,1600a1
0-8,3780.000000,2.000000,18.000300,2,"",9,2.000000,16.000300,8.500150,1.000000,0,17.000300,15.000300,1600a1
0-5 7-9,20790.000000,11.000000,57.000570,20,"",9,11.000000,46.000570,3.454597,19.000000,0,38.000570,27.000570,1600a1
4-6,1260.000000,2.000000,567.007185,200,"",3,2.000000,565.007185,184.003593,199.000000,0,368.007185,366.007185,1600a1
2,420.000000,2.000000,23.000360,21,"",1,2.000000,21.000360,1.500180,20.000000,0,3.000360,1.000360,1600a1
0-9,2100.000000,1.000000,121.001215,22,"",10,1.000000,120.001215,100.001215,21.000000,0,100.001215,99.001215,1600a1
0-1 7,630.000000,1.000000,31.000480,23,"",3,1.000000,30.000480,9.000480,22.000000,0,9.000480,8.000480,1600a1
0-6,2940.000000,2.000000,165.001695,24,"",7,2.000000,163.001695,71.000848,23.000000,0,142.001695,140.001695,1600a1
0-7,18480.000000,11.000000,159.001470,25,"",8,11.000000,148.001470,12.272861,24.000000,0,135.001470,124.001470,1600a1
0-6,16170.000000,11.000000,140.001320,26,"",7,11.000000,129.001320,10.454665,25.000000,0,115.001320,104.001320,1600a1
6,2100.000000,10.000000,36.000435,27,"",1,10.000000,26.000435,1.000044,26.000000,0,10.000435,0.000435,1600a1
0-8,5670.000000,3.000000,162.001635,28,"",9,3.000000,159.001635,45.000545,27.000000,0,135.001635,132.001635,1600a1
8-9,1260.000000,3.000000,33.000495,29,"",2,3.000000,30.000495,1.666832,28.000000,0,5.000495,2.000495,1600a1
0-8,3780.000000,2.000000,238.002670,3,"",9,2.000000,236.002670,118.001335,2.000000,0,236.002670,234.002670,1600a1
0-7,5040.000000,3.000000,86.000825,30,"",8,3.000000,83.000825,19.000275,29.000000,0,57.000825,54.000825,1600a1
6-9,8400.000000,10.000000,68.000630,31,"",4,10.000000,58.000630,3.800063,30.000000,0,38.000630,28.000630,1600a1
0-8,3780.000000,2.000000,81.000765,32,"",9,2.000000,79.000765,25.000382,31.000000,0,50.000765,48.000765,1600a1
6,2520.000000,12.000000,51.000495,33,"",1,12.000000,39.000495,1.583375,32.000000,0,19.000495,7.000495,1600a1
0-6,1470.000000,1.000000,124.001245,34,"",7,1.000000,123.001245,91.001245,33.000000,0,91.001245,90.001245,1600a1
0-1,5040.000000,12.000000,76.000705,35,"",2,12.000000,64.000705,3.500059,34.000000,0,42.000705,30.000705,1600a1
2-5,11760.000000,14.000000,78.000720,36,"",4,14.000000,64.000720,3.071480,35.000000,0,43.000720,29.000720,1600a1
0-6 9,3360.000000,2.000000,126.001305,37,"",8,2.000000,124.001305,45.000653,36.000000,0,90.001305,88.001305,1600a1
0-9,2100.000000,1.000000,109.001185,38,"",10,1.000000,108.001185,72.001185,37.000000,0,72.001185,71.001185,1600a1
0-5,1260.000000,1.000000,59.000615,39,"",6,1.000000,58.000615,21.000615,38.000000,0,21.000615,20.000615,1600a1
0-3,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,1600a1
6-9,1680.000000,2.000000,76.000735,40,"",4,2.000000,74.000735,18.500367,39.000000,0,37.000735,35.000735,1600a1
6,210.000000,1.000000,53.000525,41,"",1,1.000000,52.000525,13.000525,40.000000,0,13.000525,12.000525,1600a1
0-9,6300.000000,3.000000,212.002355,42,"",10,3.000000,209.002355,57.000785,41.000000,0,171.002355,168.002355,1600a1
0-9,23100.000000,11.000000,120.001200,43,"",10,11.000000,109.001200,7.091018,42.000000,0,78.001200,67.001200,1600a1
0-5 8-9,3360.000000,2.000000,104.001065,44,"",8,2.000000,102.001065,30.500532,43.000000,0,61.001065,59.001065,1600a1
0-1,420.000000,1.000000,61.000660,45,"",2,1.000000,60.000660,17.000660,44.000000,0,17.000660,16.000660,1600a1
0-6,17640.000000,12.000000,99.000885,46,"",7,12.000000,87.000885,4.500074,45.000000,0,54.000885,42.000885,1600a1
0-5,2520.000000,2.000000,101.001035,47,"",6,2.000000,99.001035,27.500518,46.000000,0,55.001035,53.001035,1600a1
0-8,3780.000000,2.000000,123.001230,48,"",9,2.000000,121.001230,38.000615,47.000000,0,76.001230,74.001230,1600a1
7-9,1890.000000,3.000000,96.000960,49,"",3,3.000000,93.000960,16.000320,48.000000,0,48.000960,45.000960,1600a1
4-7,840.000000,1.000000,5.000105,5,"",4,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,1600a1
9,2940.000000,14.000000,93.000780,50,"",1,14.000000,79.000780,3.142913,49.000000,0,44.000780,30.000780,1600a1
0-9,4200.000000,2.000000,409.004965,51,"",10,2.000000,407.004965,179.502483,50.000000,0,359.004965,357.004965,1600a1
0-8,3780.000000,2.000000,129.001305,52,"",9,2.000000,127.001305,39.000653,51.000000,0,78.001305,76.001305,1600a1
7-9,630.000000,1.000000,98.000990,53,"",3,1.000000,97.000990,46.000990,52.000000,0,46.000990,45.000990,1600a1
7-9,630.000000,1.000000,135.001395,54,"",3,1.000000,134.001395,82.001395,53.000000,0,82.001395,81.001395,1600a1
6-7,1260.000000,3.000000,102.001050,55,"",2,3.000000,99.001050,16.000350,54.000000,0,48.001050,45.001050,1600a1
0-3,1680.000000,2.000000,147.001425,56,"",4,2.000000,145.001425,46.000713,55.000000,0,92.001425,90.001425,1600a1
7-9,8190.000000,13.000000,148.001410,57,"",3,13.000000,135.001410,7.077032,56.000000,0,92.001410,79.001410,1600a1
6,210.000000,1.000000,103.001110,58,"",1,1.000000,102.001110,46.001110,57.000000,0,46.001110,45.001110,1600a1
0-6,4410.000000,3.000000,195.002130,59,"",7,3.000000,192.002130,45.667377,58.000000,0,137.002130,134.002130,1600a1
0-7,1680.000000,1.000000,8.000180,6,"",8,1.000000,7.000180,3.000180,5.000000,0,3.000180,2.000180,1600a1
0-8,5670.000000,3.000000,107.001140,60,"",9,3.000000,104.001140,16.000380,59.000000,0,48.001140,45.001140,1600a1
7-8,840.000000,2.000000,125.001260,61,"",2,2.000000,123.001260,32.500630,60.000000,0,65.001260,63.001260,1600a1
9,420.000000,2.000000,123.001245,62,"",1,2.000000,121.001245,31.000622,61.000000,0,62.001245,60.001245,1600a1
0-3 5-6,3780.000000,3.000000,372.004425,63,"",6,3.000000,369.004425,103.334808,62.000000,0,310.004425,307.004425,1600a1
0-3,2520.000000,3.000000,233.002595,64,"",4,3.000000,230.002595,56.667532,63.000000,0,170.002595,167.002595,1600a1
0-4 8-9,2940.000000,2.000000,329.003735,65,"",7,2.000000,327.003735,132.501868,64.000000,0,265.003735,263.003735,1600a1
0-7,21840.000000,13.000000,209.002190,66,"",8,13.000000,196.002190,11.077092,65.000000,0,144.002190,131.002190,1600a1
0-4,2100.000000,2.000000,230.002565,67,"",5,2.000000,228.002565,82.001283,66.000000,0,164.002565,162.002565,1600a1
5-8,12600.000000,15.000000,182.001755,68,"",4,15.000000,167.001755,7.666784,67.000000,0,115.001755,100.001755,1600a1
0-7,3360.000000,2.000000,191.002085,69,"",8,2.000000,189.002085,61.501043,68.000000,0,123.002085,121.002085,1600a1
4-9,1260.000000,1.000000,7.000120,7,"",6,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,1600a1
9,630.000000,3.000000,130.001320,70,"",1,3.000000,127.001320,20.333773,69.000000,0,61.001320,58.001320,1600a1
0-5,3780.000000,3.000000,307.003435,71,"",6,3.000000,304.003435,79.001145,70.000000,0,237.003435,234.003435,1600a1
7-8,1260.000000,3.000000,132.001335,72,"",2,3.000000,129.001335,20.333778,71.000000,0,61.001335,58.001335,1600a1
5-9,3150.000000,3.000000,231.002580,73,"",5,3.000000,228.002580,53.000860,72.000000,0,159.002580,156.002580,1600a1
0-4,15750.000000,15.000000,189.001860,74,"",5,15.000000,174.001860,7.733457,73.000000,0,116.001860,101.001860,1600a1
0-3,2520.000000,3.000000,143.001350,75,"",4,3.000000,140.001350,23.000450,74.000000,0,69.001350,66.001350,1600a1
0-4,3150.000000,3.000000,169.001740,76,"",5,3.000000,166.001740,31.333913,75.000000,0,94.001740,91.001740,1600a1
4-5,420.000000,1.000000,146.001440,77,"",2,1.000000,145.001440,70.001440,76.000000,0,70.001440,69.001440,1600a1
0-8,3780.000000,2.000000,303.003390,78,"",9,2.000000,301.003390,113.001695,77.000000,0,226.003390,224.003390,1600a1
0-9,4200.000000,2.000000,236.002640,79,"",10,2.000000,234.002640,79.001320,78.000000,0,158.002640,156.002640,1600a1
6-7,840.000000,2.000000,11.000225,8,"",2,2.000000,9.000225,2.000113,7.000000,0,4.000225,2.000225,1600a1
0-3 5-7,2940.000000,2.000000,369.004395,80,"",7,2.000000,367.004395,145.002197,79.000000,0,290.004395,288.004395,1600a1
0-6,1470.000000,1.000000,265.002895,81,"",7,1.000000,264.002895,185.002895,80.000000,0,185.002895,184.002895,1600a1
0-3,2520.000000,3.000000,173.001800,82,"",4,3.000000,170.001800,30.667267,81.000000,0,92.001800,89.001800,1600a1
5-7,630.000000,1.000000,184.001995,83,"",3,1.000000,183.001995,102.001995,82.000000,0,102.001995,101.001995,1600a1
2-9,5040.000000,3.000000,225.002490,84,"",8,3.000000,222.002490,47.334163,83.000000,0,142.002490,139.002490,1600a1
0-9,29400.000000,14.000000,257.002760,85,"",10,14.000000,243.002760,12.357340,84.000000,0,173.002760,159.002760,1600a1
3-8,3780.000000,3.000000,217.002415,86,"",6,3.000000,214.002415,44.000805,85.000000,0,132.002415,129.002415,1600a1
0-8,5670.000000,3.000000,263.002835,87,"",9,3.000000,260.002835,59.000945,86.000000,0,177.002835,174.002835,1600a1
8-9,840.000000,2.000000,203.002250,88,"",2,2.000000,201.002250,58.001125,87.000000,0,116.002250,114.002250,1600a1
0-9,6300.000000,3.000000,269.002910,89,"",10,3.000000,266.002910,60.334303,88.000000,0,181.002910,178.002910,1600a1
0-5,3780.000000,3.000000,12.000210,9,"",6,3.000000,9.000210,1.333403,8.000000,0,4.000210,1.000210,1600a1
0-8,1890.000000,1.000000,227.002550,90,"",9,1.000000,226.002550,138.002550,89.000000,0,138.002550,137.002550,1600a1
0-2,1890.000000,3.000000,215.002385,91,"",3,3.000000,212.002385,41.667462,90.000000,0,125.002385,122.002385,1600a1
3-8,1260.000000,1.000000,213.002400,92,"",6,1.000000,212.002400,122.002400,91.000000,0,122.002400,121.002400,1600a1
0-9,2100.000000,1.000000,260.002805,93,"",10,1.000000,259.002805,168.002805,92.000000,0,168.002805,167.002805,1600a1
9,630.000000,3.000000,218.002415,94,"",1,3.000000,215.002415,41.667472,93.000000,0,125.002415,122.002415,1600a1
0-8,3780.000000,2.000000,219.002475,95,"",9,2.000000,217.002475,62.501238,94.000000,0,125.002475,123.002475,1600a1
0-1,1260.000000,3.000000,223.002475,96,"",2,3.000000,220.002475,42.667492,95.000000,0,128.002475,125.002475,1600a1
2-7,1260.000000,1.000000,221.002490,97,"",6,1.000000,220.002490,125.002490,96.000000,0,125.002490,124.002490,1600a1
0-7,1680.000000,1.000000,280.003090,98,"",8,1.000000,279.003090,183.003090,97.000000,0,183.003090,182.003090,1600a1
0-5,1260.000000,1.000000,258.002790,99,"",6,1.000000,257.002790,160.002790,98.000000,0,160.002790,159.002790,1600a1
