time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00006,0,0,0,8,2
2.00008,0,0,0,3,7
3.00006,0,0,0,5,5
3.00008,0,0,0,10,0
4.00006,0,0,0,7,3
4.00008,0,0,0,1,9
5.00006,0,0,0,4,6
5.00008,0,0,0,10,0
6.00008,0,0,0,3,7
7.00009,0,0,0,1,9
8.00009,0,0,0,3,7
10.0001,0,0,0,0,10
11.0001,0,0,0,3,7
13.0002,0,0,0,1,9
16.0002,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,4,6
24.0003,0,0,0,0,10
30.0003,0,0,0,6,4
30.0003,0,0,0,4,6
30.0003,0,0,0,0,10
31.0003,0,0,0,2,8
31.0003,0,0,0,6,4
32.0003,0,0,0,1,9
33.0003,0,0,0,0,10
34.0003,0,0,0,1,9
34.0004,0,0,0,0,10
35.0004,0,0,0,1,9
38.0003,0,0,0,5,5
40.0005,0,0,0,3,7
40.0005,0,0,0,0,10
42.0003,0,0,0,5,5
42.0004,0,0,0,2,8
42.0004,0,0,0,4,6
43.0004,0,0,0,0,10
43.0005,0,0,0,3,7
45.0004,0,0,0,6,4
45.0004,0,0,0,10,0
45.0005,0,0,0,0,10
47.0005,0,0,0,10,0
47.0005,0,0,0,6,4
47.0006,0,0,0,5,5
48.0005,0,0,0,0,10
49.0006,0,0,0,1,9
50.0005,0,0,0,5,5
50.0006,0,0,0,2,8
53.0006,0,0,0,5,5
57.0007,0,0,0,1,9
59.0007,0,0,0,5,5
61.0005,0,0,0,10,0
61.0007,0,0,0,0,10
76.0007,0,0,0,10,0
76.0008,0,0,0,4,6
78.0008,0,0,0,10,0
79.0008,0,0,0,2,8
82.0008,0,0,0,10,0
82.0009,0,0,0,9,1
83.0009,0,0,0,10,0
83.0009,0,0,0,4,6
83.0009,0,0,0,1,9
85.0009,0,0,0,4,6
85.001,0,0,0,1,9
88.001,0,0,0,4,6
89.001,0,0,0,1,9
92.001,0,0,0,4,6
95.0009,0,0,0,10,0
95.0011,0,0,0,2,8
97.0011,0,0,0,10,0
98.0012,0,0,0,3,7
98.0012,0,0,0,1,9
100.001,0,0,0,3,7
109.001,0,0,0,10,0
109.001,0,0,0,2,8
110.001,0,0,0,10,0
