time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00006,4980.09,s,2100,1500
4.00006,7080.09,e,2100,2100
4.00008,7080.11,s,2100,1500
4.00009,7080.14,s,2100,1560
5.00003,8760.04,s,2100,1680
5.00008,8760.11,e,2100,1740
5.00009,8760.14,e,2100,1680
6.00003,10320,e,2100,1560
7.00006,11820.1,s,2100,1500
9.00006,16020.1,e,2100,2100
9.00009,16020.1,s,2100,1500
12.0001,22140.1,e,2100,2040
13.0001,23640.2,s,2100,1500
13.0002,23640.2,s,2100,1860
14.0001,25740.2,e,2100,2100
15.0002,27480.3,s,2100,1740
18.0002,33060.3,s,2100,1860
21.0002,39360.3,e,2100,2100
21.0002,39360.4,s,2100,1860
22.0002,41400.4,s,2100,2040
27.0002,51900.2,e,2100,2100
27.0002,51900.3,e,2100,1860
27.0002,51900.3,s,2100,2560
28.0002,53820.3,s,2100,1920
29.0002,55860.3,e,2100,2040
31.0002,59580.4,e,2100,1860
32.0002,61260.4,e,2100,1680
32.0002,61260.4,s,2100,NA
32.0003,61260.4,s,2100,1740
32.0003,61260.4,s,2100,1860
33.0003,63300.4,e,2100,2040
34.0003,65220.4,e,2100,1920
35.0002,66960.4,e,2100,1740
35.0004,66960.6,s,2100,1620
39.0004,74640.7,s,2100,1920
40.0004,76620.7,e,2100,1980
40.0004,76620.7,s,2100,NA
42.0004,80700.7,e,2100,2040
43.0002,82620.2,e,2100,1920
43.0005,82620.8,s,2100,1800
44.0005,84660.8,e,2100,2040
45.0005,86460.9,s,2100,1800
50.0004,96660.5,e,2100,2040
50.0006,96660.9,s,2100,1740
56.0005,108541,e,2100,1980
56.0007,108541,s,2100,1740
57.0007,110581,e,2100,2040
58.0007,112321,s,2100,1740
58.0007,112321,s,2100,1980
60.0007,116521,e,2100,2100
62.0006,120241,e,2100,1860
62.0008,120241,s,2100,1620
72.0007,141241,e,2100,2100
72.0008,141241,s,2100,1980
75.0008,147541,e,2100,2100
75.0008,147541,s,2100,1980
76.0008,149581,e,2100,2040
77.0008,151561,e,2100,1980
78.0008,153061,s,2100,1500
79.0008,155161,e,2100,2100
79.0008,155161,s,2100,1500
80.0008,157141,s,2100,1980
82.0008,161341,e,2100,2100
82.0008,161341,e,2100,NA
82.0009,161341,s,2100,1500
85.0009,166741,e,2100,1800
86.0009,168241,s,2100,1500
88.0009,172441,e,2100,2100
88.0009,172441,s,2100,1500
91.0009,178561,e,2100,2040
92.001,180062,s,2100,1500
92.001,180062,s,2100,1860
93.001,182102,e,2100,2040
94.001,183962,s,2100,1860
95.001,186062,e,2100,2100
95.001,186062,s,2100,1860
95.0011,186062,s,2100,1920
97.001,190262,e,2100,2100
98.0011,192302,e,2100,2040
100.001,196022,s,2100,1860
103.001,202321,e,2100,2100
103.001,202322,s,2100,1740
103.001,202322,e,2100,2040
104.001,204122,e,2100,1800
104.001,204122,s,2100,NA
104.001,204122,s,2100,1680
105.001,205922,e,2100,1800
105.001,205922,s,2100,1680
106.001,207962,e,2100,2040
107.001,209642,e,2100,1680
107.001,209642,s,2100,1500
107.001,209642,s,2100,1800
107.001,209642,s,2100,1860
109.001,213842,e,2100,2100
109.001,213842,s,2100,1800
109.001,213842,s,2100,2040
110.001,215942,e,2100,2100
111.001,217802,e,2100,1860
111.001,217802,s,2100,1620
112.001,219782,e,2100,1980
112.001,219782,e,2100,1920
112.001,219782,s,2100,1560
113.001,221462,e,2100,1680
117.001,227702,s,2100,1560
119.001,231422,e,2100,1860
120.001,233222,e,2100,1800
121.001,234722,s,2100,1500
123.001,238802,s,2100,2040
126.001,245102,e,2100,2100
131.001,255302,e,2100,2040
131.001,255302,s,2100,1500
131.001,255302,s,2100,1920
132.001,257402,e,2100,2100
133.001,259322,e,2100,1920
133.001,259322,s,2100,1500
134.001,261422,e,2100,2100
134.002,261422,s,2100,1500
138.002,269342,s,2100,1980
141.002,275642,e,2100,2100
147.002,287522,e,2100,1980
147.002,287523,s,2100,1500
158.002,309303,e,2100,1980
158.002,309303,s,2100,1500
168.002,329103,e,2100,1980
168.002,329103,s,2100,1500
168.002,329103,s,2100,1740
169.002,331083,e,2100,1980
170.002,332823,e,2100,1740
170.002,332823,s,2100,1500
171.002,334623,s,2100,1800
180.002,353523,e,2100,2100
181.002,355323,e,2100,1800
182.002,356823,s,2100,1500
182.002,356823,s,2100,1860
192.002,377823,e,2100,2100
192.002,377823,s,2100,1740
192.002,377823,s,2100,1800
193.002,379803,e,2100,1980
194.002,381723,e,2100,1920
197.002,386763,s,2100,1680
197.002,386763,s,2100,1860
197.002,386763,s,2100,2040
198.002,388863,e,2100,2100
198.002,388863,s,2100,1920
198.002,388863,e,2100,2100
200.002,392943,e,2100,2040
200.002,392943,s,2100,1860
201.002,395043,e,2100,2100
201.002,395043,s,2100,1920
202.002,397143,e,2100,2100
203.002,399063,e,2100,1920
203.002,399063,e,2100,1740
204.002,400563,s,2100,1500
206.002,404523,e,2100,1980
207.002,406023,s,2100,1500
210.002,411963,e,2100,1980
211.002,413463,s,2100,1500
225.002,442863,e,2100,2100
225.002,442863,s,2100,1500
227.002,447063,e,2100,2100
227.002,447063,s,2100,1500
229.002,451143,e,2100,2040
229.002,451144,s,2100,1500
229.002,451144,s,2100,1560
236.002,465004,s,2100,1980
239.002,471124,e,2100,2040
240.002,473103,e,2100,1980
241.002,475024,e,2100,1920
245.003,481024,s,2100,1500
248.003,486244,s,2100,1740
249.003,488224,s,2100,1980
250.003,490264,e,2100,2040
251.003,492244,e,2100,1980
260.003,507904,e,2100,1740
260.003,507904,s,2100,1500
262.003,511744,e,2100,1920
263.003,513244,s,2100,1500
264.003,515104,e,2100,1860
265.003,516604,s,2100,1500
266.003,518584,e,2100,1980
267.003,520084,s,2100,1500
267.003,520084,s,2100,1980
269.003,524284,e,2100,2100
269.003,524284,e,2100,1620
269.003,524284,s,2100,NA
270.003,526264,e,2100,1980
270.003,526265,s,2100,1500
271.003,528125,s,2100,1860
272.003,530045,e,2100,1920
275.003,535625,s,2100,1860
276.003,537725,e,2100,2100
276.003,537725,s,2100,1860
276.003,537725,s,2100,1980
278.003,541925,e,2100,2100
284.003,553805,e,2100,1980
284.003,553805,s,2100,1620
289.003,564305,e,2100,2100
292.003,570245,s,2100,1980
294.003,574445,e,2100,2100
299.003,584345,e,2100,1980
299.003,584345,s,2100,1500
300.003,586265,s,2100,1920
301.003,588305,e,2100,2040
302.003,589925,e,2100,1620
302.003,589925,s,2100,1500
305.003,595505,e,2100,1860
306.003,597005,s,2100,1500
309.003,603305,e,2100,2100
309.003,603305,s,2100,1500
309.003,603305,s,2100,1680
310.003,605225,s,2100,1920
311.003,607205,e,2100,1980
314.003,612965,s,2100,1920
316.003,617165,e,2100,2100
316.003,617165,s,2100,1920
317.003,619145,e,2100,1980
319.003,622985,e,2100,1920
320.004,624725,s,2100,1740
321.004,626705,e,2100,1980
322.003,628445,e,2100,1740
322.004,628445,s,2100,1500
323.004,630245,e,2100,1800
324.004,631745,s,2100,1500
325.004,633665,e,2100,1920
325.004,633665,s,2100,1500
326.004,635225,s,2100,1560
327.004,637265,e,2100,2040
328.004,638825,e,2100,1560
328.004,638825,s,2100,1500
329.004,640565,e,2100,1740
329.004,640566,s,2100,1500
330.004,642306,s,2100,1740
331.004,644346,e,2100,2040
342.004,664146,e,2100,1800
346.004,670146,s,2100,1500
348.004,674346,e,2100,2100
348.004,674346,s,2100,1500
349.004,676326,e,2100,1980
349.004,676326,s,2100,1500
350.004,677886,s,2100,1560
353.004,683286,e,2100,1800
353.004,683286,s,2100,1560
356.004,688326,e,2100,1680
357.004,689886,s,2100,1560
359.004,693966,e,2100,2040
360.004,695526,s,2100,1560
361.004,697566,e,2100,2040
361.004,697566,e,2100,1980
362.004,699066,s,2100,1500
362.004,699066,s,2100,2040
365.004,705366,e,2100,2100
365.004,705366,e,2100,1560
366.004,706866,s,2100,1500
369.004,713166,e,2100,2100
369.004,713166,s,2100,1500
369.004,713166,s,2100,1800
370.004,715146,e,2100,1980
370.004,715146,s,2100,NA
371.004,717006,e,2100,1860
372.004,718566,s,2100,1560
372.004,718566,s,2100,1860
373.004,720606,e,2100,2040
374.004,722586,e,2100,1980
375.004,724266,s,2100,1680
379.004,732187,s,2100,1980
380.004,734287,e,2100,2100
380.004,734287,s,2100,1980
381.004,736327,e,2100,2040
382.004,738307,s,2100,1980
383.004,740406,e,2100,2100
383.004,740406,s,2100,1920
385.004,744607,e,2100,2100
388.004,750546,e,2100,1980
389.004,752227,s,2100,1680
394.004,762126,e,2100,1980
394.005,762127,s,2100,1800
396.005,766207,e,2100,2040
403.004,778807,e,2100,1800
403.005,778807,s,2100,1500
403.005,778807,s,2100,1920
405.005,782767,e,2100,1980
406.005,784327,s,2100,1560
408.005,788527,e,2100,2100
409.005,790087,s,2100,1560
415.005,801247,e,2100,1860
422.005,813847,e,2100,1800
422.005,813847,s,2100,1500
424.005,818047,e,2100,2100
424.005,818047,s,2100,1500
427.005,824347,e,2100,2100
451.005,860348,s,2100,1500
453.005,864428,e,2100,2040
454.005,865928,s,2100,1500
457.005,871688,e,2100,1920
458.005,873188,s,2100,1500
458.005,873188,s,2100,1800
459.005,875168,e,2100,1980
460.005,876848,e,2100,1680
460.005,876848,s,2100,NA
460.005,876848,s,2100,1920
463.005,883148,e,2100,2100
463.005,883148,e,2100,1680
463.005,883148,s,2100,NA
463.006,883148,s,2100,1680
464.005,885008,e,2100,1860
465.006,886688,s,2100,1680
467.006,890768,e,2100,2040
468.006,892448,s,2100,1680
477.006,911348,e,2100,2100
478.006,913268,s,2100,1920
481.006,919388,e,2100,2040
482.006,921308,s,2100,1920
483.006,923348,e,2100,2040
483.006,923348,s,2100,1620
485.006,927428,e,2100,2040
485.006,927428,e,2100,1920
486.006,928928,s,2100,1500
487.006,931028,e,2100,2100
487.006,931029,s,2100,1500
489.006,935109,e,2100,2040
490.006,936609,s,2100,1500
491.006,938709,e,2100,2100
491.006,938709,s,2100,1500
501.006,959709,e,2100,2100
501.006,959709,s,2100,1500
503.006,963909,e,2100,2100
503.006,963909,s,2100,1500
504.006,965889,s,2100,1980
505.006,967989,e,2100,2100
505.006,967989,s,2100,1980
506.006,970089,e,2100,2100
506.006,970089,s,2100,1620
507.006,972069,e,2100,1980
507.006,972069,e,2100,1860
508.006,973569,s,2100,1500
508.006,973569,s,2100,1800
509.006,975669,e,2100,2100
509.006,975669,s,2100,1800
510.006,977649,s,2100,1980
511.006,979689,e,2100,2040
511.006,979689,s,2100,1740
512.006,981729,e,2100,2040
512.006,981729,e,2100,1860
513.006,983289,s,2100,1560
523.006,1.00429e+06,e,2100,2100
523.006,1.00429e+06,s,2100,1560
524.006,1.00633e+06,e,2100,2040
525.006,1.00789e+06,e,2100,1560
525.006,1.00789e+06,s,2100,1500
525.006,1.00789e+06,s,2100,1920
526.006,1.00999e+06,e,2100,2100
527.006,1.01191e+06,s,2100,1920
530.006,1.01803e+06,e,2100,2040
531.006,1.01995e+06,s,2100,1920
532.006,1.02199e+06,e,2100,2040
532.006,1.02199e+06,s,2100,NA
532.006,1.02199e+06,s,2100,1980
533.006,1.02409e+06,e,2100,2100
534.006,1.02613e+06,e,2100,2040
538.006,1.03381e+06,e,2100,1920
538.006,1.03381e+06,s,2100,1500
541.006,1.04011e+06,e,2100,2100
541.006,1.04011e+06,s,2100,1500
554.006,1.06741e+06,e,2100,2100
554.006,1.06741e+06,s,2100,1500
556.006,1.07149e+06,e,2100,2040
557.006,1.07299e+06,s,2100,1500
570.006,1.09951e+06,e,2100,2040
570.006,1.09951e+06,s,2100,1500
570.006,1.09951e+06,s,2100,1740
571.006,1.10161e+06,e,2100,2100
571.006,1.10161e+06,e,2100,1860
572.006,1.10311e+06,s,2100,1500
575.006,1.10941e+06,e,2100,2100
575.006,1.10941e+06,s,2100,1500
578.006,1.11553e+06,e,2100,2040
579.007,1.11703e+06,s,2100,1500
582.007,1.12261e+06,e,2100,1860
583.007,1.12411e+06,s,2100,1500
584.007,1.12621e+06,e,2100,2100
584.007,1.12621e+06,s,2100,1500
586.007,1.12993e+06,e,2100,1860
587.007,1.13143e+06,s,2100,1500
590.007,1.13701e+06,e,2100,1860
591.007,1.13851e+06,s,2100,1500
593.007,1.14271e+06,e,2100,2100
593.007,1.14271e+06,s,2100,1500
605.007,1.16719e+06,e,2100,2040
605.007,1.16719e+06,s,2100,1500
607.007,1.17139e+06,e,2100,2100
607.007,1.17139e+06,s,2100,1500
618.007,1.19317e+06,e,2100,1980
618.007,1.19317e+06,s,2100,1500
630.007,1.21765e+06,e,2100,2040
630.007,1.21765e+06,s,2100,1500
633.007,1.22359e+06,e,2100,1980
