time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
241.003,0,0,0,0,10
243.003,0,0,0,4,6
243.003,0,0,0,0,10
246.003,0,0,0,4,6
246.003,0,0,0,0,10
252.003,0,0,0,6,4
252.003,0,0,0,0,10
255.003,0,0,0,6,4
255.003,0,0,0,3,7
257.003,0,0,0,7,3
257.003,0,0,0,0,10
258.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,2,8
281.003,0,0,0,1,9
284.003,0,0,0,9,1
285.003,0,0,0,2,8
296.003,0,0,0,3,7
299.003,0,0,0,10,0
299.004,0,0,0,3,7
300.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,7,3
302.004,0,0,0,3,7
304.004,0,0,0,6,4
304.004,0,0,0,10,0
305.004,0,0,0,4,6
306.004,0,0,0,2,8
308.004,0,0,0,8,2
309.004,0,0,0,3,7
311.004,0,0,0,8,2
312.004,0,0,0,0,10
313.004,0,0,0,8,2
313.004,0,0,0,3,7
313.004,0,0,0,0,10
315.004,0,0,0,5,5
315.004,0,0,0,8,2
315.004,0,0,0,3,7
315.004,0,0,0,0,10
317.004,0,0,0,2,8
317.004,0,0,0,1,9
318.004,0,0,0,2,8
318.004,0,0,0,5,5
319.004,0,0,0,1,9
321.004,0,0,0,5,5
322.004,0,0,0,1,9
323.004,0,0,0,0,10
325.004,0,0,0,4,6
325.004,0,0,0,0,10
328.004,0,0,0,4,6
329.004,0,0,0,1,9
330.004,0,0,0,6,4
330.004,0,0,0,9,1
331.004,0,0,0,1,9
332.004,0,0,0,9,1
333.004,0,0,0,10,0
333.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,5,5
336.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,6,4
350.004,0,0,0,3,7
351.004,0,0,0,6,4
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,7,3
357.004,0,0,0,10,0
358.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,3,7
364.004,0,0,0,10,0
365.004,0,0,0,4,6
369.004,0,0,0,1,9
371.004,0,0,0,4,6
375.004,0,0,0,10,0
375.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,3,7
377.005,0,0,0,0,10
378.005,0,0,0,3,7
386.005,0,0,0,2,8
392.005,0,0,0,9,1
392.005,0,0,0,5,5
393.005,0,0,0,1,9
394.005,0,0,0,5,5
394.005,0,0,0,9,1
395.005,0,0,0,3,7
396.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,6,4
399.005,0,0,0,1,9
399.005,0,0,0,0,10
400.005,0,0,0,4,6
401.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,4,6
403.005,0,0,0,1,9
404.005,0,0,0,7,3
406.005,0,0,0,10,0
407.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,4,6
410.005,0,0,0,0,10
411.005,0,0,0,6,4
411.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,4,6
430.005,0,0,0,2,8
430.005,0,0,0,0,10
431.005,0,0,0,6,4
431.005,0,0,0,1,9
433.005,0,0,0,3,7
433.005,0,0,0,8,2
434.005,0,0,0,3,7
437.005,0,0,0,8,2
438.005,0,0,0,2,8
441.005,0,0,0,8,2
442.005,0,0,0,2,8
443.005,0,0,0,8,2
444.006,0,0,0,2,8
445.005,0,0,0,4,6
445.006,0,0,0,0,10
447.006,0,0,0,6,4
447.006,0,0,0,10,0
447.006,0,0,0,7,3
448.006,0,0,0,0,10
450.006,0,0,0,3,7
450.006,0,0,0,10,0
450.006,0,0,0,9,1
451.006,0,0,0,10,0
451.006,0,0,0,7,3
452.006,0,0,0,0,10
453.006,0,0,0,3,7
454.006,0,0,0,10,0
455.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,4,6
466.006,0,0,0,10,0
467.006,0,0,0,5,5
468.006,0,0,0,10,0
485.006,0,0,0,4,6
485.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,2,8
496.006,0,0,0,6,4
497.006,0,0,0,10,0
497.006,0,0,0,5,5
498.006,0,0,0,0,10
500.006,0,0,0,5,5
500.006,0,0,0,4,6
500.006,0,0,0,2,8
501.006,0,0,0,3,7
501.006,0,0,0,5,5
502.006,0,0,0,1,9
505.006,0,0,0,5,5
506.006,0,0,0,0,10
507.006,0,0,0,5,5
507.006,0,0,0,1,9
508.006,0,0,0,5,5
519.006,0,0,0,10,0
519.006,0,0,0,3,7
529.006,0,0,0,10,0
529.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,3,7
544.007,0,0,0,10,0
544.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,1,9
568.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,2,8
586.007,0,0,0,10,0
586.007,0,0,0,1,9
600.007,0,0,0,10,0
600.007,0,0,0,0,10
613.007,0,0,0,10,0
613.008,0,0,0,2,8
627.008,0,0,0,10,0
627.008,0,0,0,3,7
637.008,0,0,0,10,0
637.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,0,10
640.008,0,0,0,10,0
