time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
140.002,0,0,0,0,10
141.002,0,0,0,5,5
143.002,0,0,0,2,8
143.002,0,0,0,0,10
145.002,0,0,0,2,8
146.002,0,0,0,5,5
147.002,0,0,0,10,0
147.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,6,4
149.002,0,0,0,4,6
151.002,0,0,0,6,4
152.002,0,0,0,10,0
153.002,0,0,0,3,7
155.002,0,0,0,10,0
155.002,0,0,0,7,3
155.002,0,0,0,0,10
157.002,0,0,0,7,3
157.002,0,0,0,0,10
158.002,0,0,0,7,3
158.002,0,0,0,1,9
160.002,0,0,0,7,3
167.002,0,0,0,1,9
168.002,0,0,0,7,3
170.002,0,0,0,10,0
170.002,0,0,0,2,8
172.002,0,0,0,0,10
174.002,0,0,0,2,8
185.002,0,0,0,10,0
185.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,1,9
192.002,0,0,0,10,0
193.003,0,0,0,5,5
194.003,0,0,0,10,0
195.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,0,10
198.003,0,0,0,10,0
198.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,2,8
199.003,0,0,0,0,10
201.003,0,0,0,8,2
201.003,0,0,0,10,0
201.003,0,0,0,2,8
204.003,0,0,0,10,0
204.003,0,0,0,1,9
205.003,0,0,0,10,0
206.003,0,0,0,7,3
206.003,0,0,0,3,7
206.003,0,0,0,0,10
207.003,0,0,0,3,7
207.003,0,0,0,0,10
208.003,0,0,0,4,6
208.003,0,0,0,7,3
208.003,0,0,0,3,7
210.003,0,0,0,6,4
210.003,0,0,0,10,0
210.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,6,4
212.003,0,0,0,5,5
212.003,0,0,0,0,10
213.003,0,0,0,4,6
213.003,0,0,0,5,5
213.003,0,0,0,3,7
214.003,0,0,0,0,10
215.003,0,0,0,5,5
215.003,0,0,0,7,3
215.003,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,7,3
221.003,0,0,0,0,10
223.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,4,6
238.003,0,0,0,0,10
239.003,0,0,0,4,6
239.003,0,0,0,0,10
241.003,0,0,0,6,4
241.003,0,0,0,5,5
241.003,0,0,0,9,1
241.003,0,0,0,4,6
242.003,0,0,0,9,1
244.003,0,0,0,10,0
262.003,0,0,0,3,7
262.003,0,0,0,0,10
265.003,0,0,0,3,7
265.003,0,0,0,0,10
267.003,0,0,0,3,7
269.003,0,0,0,0,10
271.003,0,0,0,3,7
275.003,0,0,0,10,0
275.004,0,0,0,0,10
277.004,0,0,0,10,0
277.004,0,0,0,2,8
279.004,0,0,0,10,0
280.004,0,0,0,2,8
281.004,0,0,0,0,10
284.004,0,0,0,2,8
285.004,0,0,0,0,10
294.004,0,0,0,8,2
296.004,0,0,0,1,9
300.004,0,0,0,3,7
304.004,0,0,0,0,10
307.004,0,0,0,3,7
309.004,0,0,0,1,9
310.004,0,0,0,8,2
310.004,0,0,0,10,0
310.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,1,9
318.004,0,0,0,0,10
321.004,0,0,0,1,9
323.004,0,0,0,10,0
323.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,1,9
343.004,0,0,0,10,0
343.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,5,5
364.004,0,0,0,3,7
365.004,0,0,0,0,10
367.004,0,0,0,2,8
368.004,0,0,0,5,5
370.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,10,0
403.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,6,4
415.005,0,0,0,1,9
418.005,0,0,0,6,4
419.005,0,0,0,4,6
422.005,0,0,0,6,4
423.005,0,0,0,0,10
424.005,0,0,0,6,4
427.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,4,6
441.005,0,0,0,10,0
441.005,0,0,0,6,4
442.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,6,4
446.005,0,0,0,10,0
447.005,0,0,0,2,8
457.005,0,0,0,10,0
457.006,0,0,0,3,7
457.006,0,0,0,0,10
458.006,0,0,0,3,7
459.006,0,0,0,10,0
459.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,7,3
460.006,0,0,0,3,7
461.006,0,0,0,7,3
462.006,0,0,0,2,8
463.006,0,0,0,5,5
468.006,0,0,0,4,6
468.006,0,0,0,2,8
469.006,0,0,0,4,6
470.006,0,0,0,1,9
471.006,0,0,0,4,6
477.006,0,0,0,9,1
477.006,0,0,0,1,9
479.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,2,8
482.006,0,0,0,10,0
512.006,0,0,0,3,7
515.006,0,0,0,10,0
516.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,3,7
533.007,0,0,0,10,0
534.007,0,0,0,3,7
535.007,0,0,0,0,10
536.007,0,0,0,3,7
540.007,0,0,0,2,8
541.007,0,0,0,3,7
548.007,0,0,0,10,0
548.007,0,0,0,1,9
561.007,0,0,0,10,0
561.007,0,0,0,2,8
576.007,0,0,0,10,0
576.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,2,8
599.007,0,0,0,10,0
599.008,0,0,0,2,8
603.008,0,0,0,0,10
604.008,0,0,0,2,8
609.008,0,0,0,10,0
609.008,0,0,0,6,4
624.008,0,0,0,10,0
624.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,2,8
625.008,0,0,0,1,9
627.008,0,0,0,9,1
628.008,0,0,0,10,0
628.008,0,0,0,1,9
629.008,0,0,0,10,0
629.008,0,0,0,2,8
632.008,0,0,0,10,0
633.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,3,7
646.008,0,0,0,10,0
646.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,6,4
650.008,0,0,0,5,5
650.008,0,0,0,1,9
651.008,0,0,0,2,8
652.008,0,0,0,6,4
652.008,0,0,0,10,0
653.008,0,0,0,4,6
654.008,0,0,0,0,10
665.008,0,0,0,4,6
667.008,0,0,0,10,0
667.008,0,0,0,5,5
670.008,0,0,0,10,0
671.008,0,0,0,3,7
684.008,0,0,0,10,0
684.009,0,0,0,0,10
687.009,0,0,0,10,0
687.009,0,0,0,0,10
688.009,0,0,0,10,0
697.009,0,0,0,2,8
700.009,0,0,0,10,0
701.009,0,0,0,2,8
701.009,0,0,0,0,10
703.009,0,0,0,2,8
703.009,0,0,0,0,10
706.009,0,0,0,2,8
706.009,0,0,0,1,9
713.009,0,0,0,9,1
713.009,0,0,0,0,10
715.009,0,0,0,9,1
715.009,0,0,0,7,3
715.009,0,0,0,2,8
715.009,0,0,0,0,10
716.009,0,0,0,2,8
717.009,0,0,0,4,6
717.009,0,0,0,1,9
718.009,0,0,0,2,8
720.009,0,0,0,5,5
724.009,0,0,0,1,9
726.009,0,0,0,5,5
728.009,0,0,0,10,0
728.009,0,0,0,2,8
729.009,0,0,0,10,0
730.009,0,0,0,3,7
742.009,0,0,0,10,0
742.009,0,0,0,0,10
744.009,0,0,0,10,0
744.009,0,0,0,0,10
746.009,0,0,0,10,0
759.01,0,0,0,2,8
762.01,0,0,0,10,0
767.01,0,0,0,6,4
769.01,0,0,0,10,0
779.01,0,0,0,2,8
789.01,0,0,0,10,0
789.01,0,0,0,2,8
791.01,0,0,0,10,0
792.01,0,0,0,6,4
792.01,0,0,0,0,10
794.01,0,0,0,6,4
795.01,0,0,0,10,0
795.01,0,0,0,2,8
809.01,0,0,0,10,0
809.01,0,0,0,1,9
824.01,0,0,0,10,0
824.011,0,0,0,1,9
826.011,0,0,0,10,0
827.011,0,0,0,0,10
828.011,0,0,0,10,0
828.011,0,0,0,0,10
829.011,0,0,0,10,0
829.011,0,0,0,6,4
830.011,0,0,0,10,0
831.011,0,0,0,7,3
838.011,0,0,0,0,10
839.011,0,0,0,7,3
839.011,0,0,0,1,9
842.011,0,0,0,7,3
846.011,0,0,0,10,0
846.011,0,0,0,2,8
849.011,0,0,0,10,0
850.011,0,0,0,5,5
851.011,0,0,0,10,0
