time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00006,0,0,0,10,0
2.00006,0,0,0,9,1
2.00008,0,0,0,7,3
3.00006,0,0,0,8,2
3.00008,0,0,0,10,0
4.00008,0,0,0,2,8
10.0002,0,0,0,0,10
13.0001,0,0,0,2,8
15.0001,0,0,0,10,0
15.0002,0,0,0,8,2
15.0002,0,0,0,2,8
16.0002,0,0,0,4,6
18.0002,0,0,0,10,0
18.0003,0,0,0,8,2
19.0003,0,0,0,3,7
21.0003,0,0,0,5,5
21.0003,0,0,0,10,0
22.0003,0,0,0,8,2
22.0003,0,0,0,7,3
23.0003,0,0,0,9,1
24.0003,0,0,0,1,9
27.0003,0,0,0,9,1
28.0004,0,0,0,4,6
31.0004,0,0,0,9,1
32.0005,0,0,0,0,10
34.0004,0,0,0,9,1
34.0005,0,0,0,3,7
35.0005,0,0,0,9,1
36.0003,0,0,0,10,0
36.0005,0,0,0,3,7
37.0005,0,0,0,10,0
38.0005,0,0,0,3,7
38.0006,0,0,0,2,8
39.0005,0,0,0,9,1
39.0005,0,0,0,7,3
39.0006,0,0,0,3,7
40.0006,0,0,0,4,6
46.0007,0,0,0,0,10
48.0007,0,0,0,4,6
48.0007,0,0,0,1,9
50.0005,0,0,0,3,7
54.0006,0,0,0,7,3
54.0008,0,0,0,2,8
55.0008,0,0,0,7,3
57.0008,0,0,0,1,9
59.0007,0,0,0,4,6
59.0008,0,0,0,10,0
60.0009,0,0,0,1,9
61.0009,0,0,0,10,0
62.0009,0,0,0,2,8
64.0009,0,0,0,10,0
64.0009,0,0,0,8,2
64.001,0,0,0,2,8
65.001,0,0,0,8,2
66.001,0,0,0,0,10
67.0009,0,0,0,2,8
67.001,0,0,0,1,9
67.001,0,0,0,9,1
68.001,0,0,0,5,5
68.001,0,0,0,2,8
69.001,0,0,0,3,7
69.001,0,0,0,7,3
70.001,0,0,0,0,10
73.001,0,0,0,7,3
73.001,0,0,0,0,10
75.001,0,0,0,7,3
76.001,0,0,0,0,10
79.001,0,0,0,7,3
81.0011,0,0,0,0,10
83.001,0,0,0,3,7
83.001,0,0,0,2,8
84.0011,0,0,0,9,1
85.001,0,0,0,10,0
85.0011,0,0,0,2,8
88.0011,0,0,0,10,0
89.0011,0,0,0,4,6
92.0011,0,0,0,0,10
94.0011,0,0,0,4,6
94.0012,0,0,0,0,10
97.0012,0,0,0,4,6
97.0012,0,0,0,0,10
98.0012,0,0,0,4,6
98.0012,0,0,0,1,9
99.0012,0,0,0,4,6
101.001,0,0,0,2,8
103.001,0,0,0,8,2
103.001,0,0,0,0,10
106.001,0,0,0,8,2
106.001,0,0,0,2,8
108.001,0,0,0,8,2
109.001,0,0,0,0,10
116.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,1,9
135.001,0,0,0,10,0
136.001,0,0,0,1,9
137.001,0,0,0,0,10
138.001,0,0,0,1,9
139.001,0,0,0,10,0
140.001,0,0,0,6,4
141.001,0,0,0,10,0
142.001,0,0,0,2,8
144.001,0,0,0,10,0
145.002,0,0,0,6,4
146.002,0,0,0,1,9
148.002,0,0,0,5,5
148.002,0,0,0,10,0
149.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,5,5
152.002,0,0,0,4,6
152.002,0,0,0,2,8
152.002,0,0,0,1,9
153.002,0,0,0,6,4
153.002,0,0,0,8,2
154.002,0,0,0,1,9
154.002,0,0,0,2,8
155.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,3,7
162.002,0,0,0,2,8
163.002,0,0,0,0,10
164.002,0,0,0,7,3
164.002,0,0,0,2,8
165.002,0,0,0,3,7
165.002,0,0,0,5,5
166.002,0,0,0,10,0
167.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,3,7
171.002,0,0,0,0,10
173.002,0,0,0,7,3
173.002,0,0,0,0,10
174.002,0,0,0,3,7
174.002,0,0,0,0,10
175.002,0,0,0,3,7
176.002,0,0,0,10,0
176.002,0,0,0,4,6
176.002,0,0,0,1,9
176.002,0,0,0,0,10
177.002,0,0,0,6,4
177.002,0,0,0,0,10
178.002,0,0,0,3,7
178.002,0,0,0,9,1
179.002,0,0,0,3,7
186.002,0,0,0,4,6
186.002,0,0,0,0,10
188.002,0,0,0,4,6
188.002,0,0,0,0,10
189.002,0,0,0,6,4
189.002,0,0,0,1,9
190.002,0,0,0,6,4
190.002,0,0,0,10,0
191.002,0,0,0,3,7
192.002,0,0,0,10,0
193.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,5,5
196.002,0,0,0,1,9
198.002,0,0,0,6,4
199.002,0,0,0,10,0
199.002,0,0,0,8,2
199.002,0,0,0,7,3
200.002,0,0,0,1,9
200.002,0,0,0,0,10
203.002,0,0,0,6,4
203.002,0,0,0,2,8
205.002,0,0,0,6,4
206.002,0,0,0,2,8
207.002,0,0,0,6,4
208.002,0,0,0,0,10
210.002,0,0,0,6,4
211.002,0,0,0,8,2
211.002,0,0,0,0,10
213.002,0,0,0,1,9
214.002,0,0,0,2,8
214.002,0,0,0,10,0
215.002,0,0,0,3,7
218.002,0,0,0,10,0
219.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,4,6
221.002,0,0,0,0,10
223.002,0,0,0,6,4
223.002,0,0,0,1,9
225.002,0,0,0,6,4
226.002,0,0,0,0,10
228.002,0,0,0,6,4
228.002,0,0,0,4,6
230.002,0,0,0,6,4
230.002,0,0,0,4,6
231.002,0,0,0,6,4
232.002,0,0,0,0,10
233.002,0,0,0,6,4
233.002,0,0,0,0,10
234.002,0,0,0,6,4
234.002,0,0,0,1,9
235.002,0,0,0,6,4
236.002,0,0,0,10,0
236.003,0,0,0,3,7
