time,energy,event_type,wattmin,epower
267.003,514385,e,2100,1800
268.003,515885,s,2100,1500
269.003,517985,e,2100,2100
269.003,517985,s,2100,1500
271.003,521705,e,2100,1860
272.003,523205,s,2100,1500
273.003,525125,s,2100,1920
273.003,525125,s,2100,1980
275.003,529205,e,2100,2040
276.003,530825,e,2100,1620
276.003,530825,s,2100,1560
279.003,536765,e,2100,1980
280.003,538325,s,2100,1560
282.003,542405,e,2100,2040
283.003,543965,s,2100,1560
284.003,545945,e,2100,1980
285.003,547505,s,2100,1560
286.003,549485,e,2100,1980
287.003,551405,e,2100,1920
288.003,552905,s,2100,1500
290.003,557105,e,2100,2100
290.003,557105,s,2100,1500
290.003,557105,s,2100,2040
292.003,561305,e,2100,2100
292.003,561305,s,2100,1560
293.003,563225,e,2100,1920
294.003,565085,e,2100,1860
294.004,565085,s,2100,1500
294.004,565085,s,2100,1740
295.004,567185,e,2100,2100
295.004,567185,s,2100,1740
296.004,569045,e,2100,1860
297.004,570785,e,2100,1740
298.004,572285,s,2100,1500
300.004,576365,s,2100,2040
301.004,578465,e,2100,2100
301.004,578465,e,2100,1560
301.004,578465,s,2100,1500
302.004,580265,e,2100,1800
303.004,581765,s,2100,1500
304.004,583865,e,2100,2100
304.004,583866,s,2100,1500
306.004,588066,e,2100,2100
306.004,588066,s,2100,1500
307.004,590166,e,2100,2100
307.004,590166,s,2100,1500
314.004,604446,s,2100,2040
316.004,608646,e,2100,2100
322.004,620886,e,2100,2040
322.004,620886,s,2100,1500
324.004,624966,e,2100,2040
325.004,626466,s,2100,1500
327.004,630426,e,2100,1980
328.004,631926,s,2100,1500
328.004,631926,s,2100,1860
330.004,635886,e,2100,1980
330.004,635886,s,2100,1620
330.004,635886,s,2100,1740
331.004,637866,e,2100,1980
331.004,637866,e,2100,NA
331.004,637866,e,2100,1740
331.004,637866,s,2100,1500
331.004,637866,s,2100,1800
331.004,637866,s,2100,1860
332.004,639846,e,2100,1980
334.004,643206,e,2100,1680
334.004,643206,s,2100,1560
337.004,649146,e,2100,1980
337.004,649146,s,2100,1560
338.004,651246,e,2100,2100
338.004,651246,s,2100,1560
339.004,653226,s,2100,1980
340.004,655326,e,2100,2100
340.004,655326,s,2100,1680
341.004,657366,e,2100,2040
341.004,657366,s,2100,1980
342.004,659466,e,2100,2100
342.004,659466,e,2100,1980
342.004,659466,e,2100,NA
343.004,660966,s,2100,1500
343.004,660967,s,2100,1800
344.004,663066,e,2100,2100
344.004,663067,e,2100,1800
345.004,664567,s,2100,1500
346.004,666667,e,2100,2100
346.004,666667,s,2100,1500
347.004,668647,e,2100,1980
348.004,670147,s,2100,1500
349.004,672007,e,2100,1860
350.004,673507,s,2100,1500
353.004,679627,e,2100,2040
354.005,681127,s,2100,1500
367.005,707647,e,2100,2040
367.005,707647,s,2100,1500
367.005,707647,s,2100,1620
368.005,709687,e,2100,2040
369.005,711307,s,2100,1620
370.005,713287,e,2100,1980
371.005,715147,e,2100,1860
372.005,716647,s,2100,1500
373.005,718567,s,2100,1920
374.005,720667,e,2100,2100
375.005,722587,e,2100,1920
376.005,724087,s,2100,1500
378.005,728047,e,2100,1980
379.005,729547,s,2100,1500
381.005,733627,e,2100,2040
382.005,735127,s,2100,1500
383.005,736807,e,2100,1680
384.005,738307,s,2100,1500
385.005,740347,e,2100,2040
388.005,744847,s,2100,1500
391.005,751147,e,2100,2100
397.005,760148,s,2100,1500
398.005,762248,e,2100,2100
398.005,762248,s,2100,1500
398.005,762248,s,2100,1860
399.005,764348,e,2100,2100
399.005,764348,s,2100,1860
399.005,764348,s,2100,1980
401.005,768428,e,2100,2040
401.005,768428,e,2100,1680
401.005,768428,s,2100,1560
402.005,770288,e,2100,1860
402.005,770288,s,2100,1560
403.005,772028,s,2100,1740
405.005,775868,e,2100,1920
406.005,777608,s,2100,1740
407.005,779708,e,2100,2100
407.005,779708,s,2100,1740
409.005,783908,e,2100,2100
409.005,783908,s,2100,1740
409.005,783908,s,2100,1980
410.005,786008,e,2100,2100
412.005,789968,e,2100,1980
412.005,789968,e,2100,1920
413.005,791648,e,2100,1680
413.005,791648,s,2100,1500
414.005,793688,e,2100,2040
415.005,795188,s,2100,1500
418.005,801128,e,2100,1980
419.005,802628,s,2100,1500
420.005,804728,e,2100,2100
420.005,804728,s,2100,1500
423.005,811028,e,2100,2100
423.005,811028,s,2100,1500
424.005,813128,e,2100,2100
424.005,813128,s,2100,1500
424.006,813128,s,2100,1620
424.006,813128,s,2100,2040
427.006,819428,e,2100,2100
427.006,819428,s,2100,1680
427.006,819428,s,2100,1740
427.006,819428,s,2100,1920
427.006,819428,s,2100,2040
428.006,821528,e,2100,2100
428.006,821528,e,2100,1920
430.006,825248,e,2100,1860
430.006,825248,s,2100,1800
430.006,825248,s,2100,1860
432.006,829328,e,2100,2040
433.006,831188,e,2100,1860
433.006,831188,s,2100,1800
436.006,837128,e,2100,1980
437.005,838928,e,2100,1800
437.006,838929,s,2100,1680
439.006,842768,e,2100,1920
440.006,844629,e,2100,1860
441.006,846249,s,2100,1620
442.006,848348,e,2100,2100
442.006,848349,e,2100,1980
443.006,849848,s,2100,1500
444.006,851948,e,2100,2100
444.006,851948,s,2100,1500
446.006,856148,e,2100,2100
446.006,856148,s,2100,1500
449.006,862088,e,2100,1980
450.006,863589,s,2100,1500
450.006,863589,s,2100,1740
452.006,867429,e,2100,1920
464.006,887589,e,2100,1680
464.006,887589,s,2100,1500
466.006,891549,e,2100,1980
467.006,893049,s,2100,1500
469.006,897009,e,2100,1980
470.006,898509,s,2100,1500
471.006,900489,e,2100,1980
472.006,901989,s,2100,1500
474.006,905949,e,2100,1980
475.006,907449,s,2100,1500
489.006,935169,e,2100,1980
489.006,935169,s,2100,1500
490.006,937209,e,2100,2040
491.006,938709,s,2100,1500
501.006,959709,e,2100,2100
501.006,959709,s,2100,1500
504.006,965649,e,2100,1980
505.006,967150,s,2100,1500
508.006,973450,e,2100,2100
508.006,973450,s,2100,1500
509.006,975550,e,2100,2100
