time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00006,3300.09,s,2100,1500
2.00008,3300.11,s,2100,1560
3.00008,5340.11,e,2100,2040
4.00008,6900.11,s,2100,1560
5.00006,8640.09,e,2100,1740
7.00012,12000.2,s,2100,1680
7.00014,12000.2,s,2100,1920
8.00012,13980.2,e,2100,1980
9.00014,15720.2,s,2100,1740
10.0001,17820.2,e,2100,2100
10.0001,17820.2,e,2100,NA
11.0002,19500.3,s,2100,1680
11.0002,19500.3,s,2100,1800
13.0002,23220.3,e,2100,1860
14.0001,24960.1,e,2100,1740
14.0002,24960.3,e,2100,1560
14.0002,24960.3,s,2100,1500
17.0002,30720.3,e,2100,1920
19.0003,33720.5,s,2100,1500
32.0005,60240.8,s,2100,2040
34.0003,64440.4,e,2100,2100
34.0003,64440.5,s,2100,1560
34.0003,64440.5,s,2100,1920
35.0005,66540.8,e,2100,2100
36.0003,68580.5,e,2100,2040
36.0005,68580.8,s,2100,1860
46.0003,89580.4,e,2100,2100
47.0003,91320.5,s,2100,1740
47.0005,91320.8,e,2100,2100
47.0005,91320.9,s,2100,1860
49.0003,95400.5,e,2100,2040
49.0006,95400.9,s,2100,1680
50.0006,97440.9,e,2100,2040
51.0006,99120.9,s,2100,1680
61.0005,120121,e,2100,2100
61.0006,120121,s,2100,1920
62.0006,122221,e,2100,2100
63.0006,123901,e,2100,1680
63.0006,123901,s,2100,1500
65.0006,127861,s,2100,1980
66.0006,129961,e,2100,2100
66.0006,129961,e,2100,1620
66.0007,129961,s,2100,1500
67.0007,131881,e,2100,1920
68.0007,133381,s,2100,1500
69.0007,135241,s,2100,1860
72.0007,141541,e,2100,2100
72.0007,141541,s,2100,1860
73.0007,143641,e,2100,2100
76.0008,149221,s,2100,1860
77.0008,151321,e,2100,2100
78.0007,153181,e,2100,1860
80.0008,156181,s,2100,1500
83.0008,162121,e,2100,1980
84.0009,163621,s,2100,1500
96.0009,188821,e,2100,2100
96.0009,188821,s,2100,1500
97.0009,190681,e,2100,1860
97.0009,190681,s,2100,1500
100.001,195541,e,2100,1620
100.001,195541,s,2100,1500
101.001,197521,e,2100,1980
101.001,197522,s,2100,1500
104.001,203822,e,2100,2100
104.001,203822,s,2100,1500
117.001,230342,e,2100,2040
117.001,230342,s,2100,1500
131.001,258062,e,2100,1980
131.001,258062,s,2100,1500
132.001,259922,s,2100,1860
135.001,266222,e,2100,2100
141.001,277382,e,2100,1860
141.002,277382,s,2100,1500
154.002,303902,e,2100,2040
154.002,303903,s,2100,1500
167.002,329643,e,2100,1980
167.002,329643,s,2100,1500
178.002,352743,e,2100,2100
178.002,352743,s,2100,1500
181.002,358863,e,2100,2040
182.002,360363,s,2100,1500
182.002,360363,s,2100,1980
183.002,362403,e,2100,2040
184.002,363963,s,2100,1560
185.002,366063,e,2100,2100
185.002,366063,s,2100,2040
197.002,391263,e,2100,2100
197.002,391263,s,2100,1560
197.002,391263,s,2100,1800
199.002,395463,e,2100,2100
200.002,397503,e,2100,2040
201.002,399303,s,2100,1800
203.002,403503,e,2100,2100
203.002,403503,s,2100,1800
206.002,409443,s,2100,1980
208.002,413523,e,2100,2040
210.002,417483,e,2100,1980
212.002,420843,s,2100,1680
213.002,422883,e,2100,2040
215.002,426603,s,2100,1860
217.002,430803,e,2100,2100
217.002,430803,s,2100,1860
218.002,432903,e,2100,2100
221.002,438484,s,2100,1860
222.002,440583,e,2100,2100
223.002,442323,s,2100,1740
224.002,444304,e,2100,1980
225.002,446044,s,2100,1740
226.002,448024,s,2100,1980
228.002,452224,e,2100,2100
228.002,452224,s,2100,1860
