time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.4,s,2100,1500
16.0003,31860.4,s,2100,1980
19.0003,38160.4,e,2100,2100
20.0003,40140.5,s,2100,1980
23.0003,46440.5,e,2100,2100
23.0003,46440.5,s,2100,1980
25.0002,50640.4,e,2100,2100
25.0003,50640.4,s,2100,1620
25.0003,50640.5,e,2100,1860
26.0003,52380.4,s,2100,1740
27.0003,54420.4,e,2100,2040
28.0003,56160.4,e,2100,1740
28.0003,56160.5,s,2100,1500
28.0003,56160.5,s,2100,1680
28.0003,56160.5,s,2100,1860
29.0003,58260.4,e,2100,2100
30.0003,60180.5,e,2100,1920
30.0003,60180.5,e,2100,1740
31.0004,61680.5,s,2100,1500
32.0004,63660.5,e,2100,1980
33.0004,65160.6,s,2100,1500
36.0004,71460.6,e,2100,2100
36.0004,71460.6,s,2100,1500
36.0004,71460.6,s,2100,1920
37.0004,73560.6,e,2100,2100
37.0004,73560.6,e,2100,1680
37.0004,73560.6,s,2100,NA
38.0004,75480.6,e,2100,1920
38.0005,75480.7,s,2100,1500
40.0005,79320.7,e,2100,1920
41.0005,80820.8,s,2100,1500
42.0005,82680.8,s,2100,1860
43.0005,84780.8,e,2100,2100
43.0005,84780.8,s,2100,1740
45.0005,88980.8,e,2100,2100
45.0006,88980.8,s,2100,1740
45.0006,88980.9,s,2100,1980
48.0006,95100.8,e,2100,2040
49.0006,96900.9,s,2100,1800
53.0005,105301,e,2100,2100
53.0005,105301,s,2100,1860
57.0006,113701,e,2100,2100
60.0006,119821,s,2100,2040
61.0006,121921,e,2100,2100
62.0006,123961,e,2100,2040
62.0007,123961,s,2100,1740
63.0007,125941,s,2100,1980
66.0005,132241,e,2100,2100
66.0007,132241,e,2100,1860
67.0006,133981,s,2100,1740
67.0006,133981,s,2100,1920
68.0006,136081,e,2100,2100
69.0006,138001,e,2100,1920
69.0006,138001,s,2100,1740
70.0006,139921,e,2100,1920
71.0006,141661,s,2100,1740
72.0006,143701,e,2100,2040
75.0007,148921,e,2100,1740
76.0007,150421,s,2100,1500
78.0007,154021,e,2100,1800
79.0008,155521,s,2100,1500
80.0008,157621,e,2100,2100
80.0008,157621,s,2100,1500
80.0008,157621,s,2100,1560
81.0008,159721,e,2100,2100
82.0008,161761,e,2100,2040
83.0008,163261,s,2100,1500
84.0008,165241,e,2100,1980
85.0009,166741,s,2100,1500
99.0009,195301,e,2100,2040
99.0011,195302,s,2100,1500
99.0011,195302,s,2100,1800
102.001,201422,e,2100,2040
102.001,201422,e,2100,1740
138.002,255422,s,2100,1500
141.002,261542,e,2100,2040
142.002,263043,s,2100,1500
143.002,265023,e,2100,1980
144.002,266523,s,2100,1500
147.002,272463,s,2100,1980
148.002,274563,e,2100,2100
155.002,288423,e,2100,1980
155.002,288423,s,2100,1500
168.002,314163,e,2100,1980
179.002,330663,s,2100,1500
181.002,334623,s,2100,1980
182.002,336723,e,2100,2100
184.002,339963,e,2100,1620
184.002,339963,s,2100,1500
185.002,341703,e,2100,1740
186.002,343204,s,2100,1500
190.002,350884,s,2100,1920
191.002,352984,e,2100,2100
197.002,364504,e,2100,1920
197.003,364504,s,2100,1500
199.003,367624,e,2100,1560
208.003,381124,s,2100,1500
208.003,381124,s,2100,1680
210.003,385084,s,2100,1980
211.003,387184,e,2100,2100
212.003,389104,e,2100,1920
213.003,390904,s,2100,1800
214.003,393004,e,2100,2100
214.003,393004,s,2100,1800
215.003,395104,e,2100,2100
222.003,407704,e,2100,1800
222.003,407704,s,2100,1500
223.003,409624,e,2100,1920
224.003,411124,s,2100,1500
225.003,413224,e,2100,2100
225.003,413224,s,2100,1500
226.003,415324,e,2100,2100
236.003,430325,s,2100,1500
243.003,444605,s,2100,2040
245.003,448805,e,2100,2100
246.003,450845,s,2100,2040
248.003,455045,e,2100,2100
250.003,459125,e,2100,2040
250.003,459125,s,2100,1500
251.003,461045,e,2100,1920
252.003,462545,s,2100,1500
252.003,462545,s,2100,1920
252.003,462545,s,2100,2040
254.003,466745,e,2100,2100
254.003,466745,s,2100,1680
255.003,468845,e,2100,2100
255.003,468845,e,2100,1980
256.003,470765,e,2100,1920
257.003,472265,s,2100,1500
271.003,498305,e,2100,1860
271.004,498305,s,2100,1500
272.004,500285,e,2100,1980
273.004,501785,s,2100,1500
276.004,506645,s,2100,1620
277.004,508745,e,2100,2100
277.004,508745,s,2100,1620
280.004,515045,e,2100,2100
280.004,515046,s,2100,1620
283.004,520986,e,2100,1980
286.004,525845,e,2100,1620
290.004,531846,s,2100,1500
292.004,535926,e,2100,2040
333.004,597427,s,2100,1500
334.004,599167,e,2100,1740
335.004,600667,s,2100,1500
338.004,606967,e,2100,2100
338.005,606967,s,2100,1500
339.005,608887,e,2100,1920
340.005,610387,s,2100,1500
341.005,612067,e,2100,1680
342.005,613567,s,2100,1500
344.005,617767,e,2100,2100
359.005,640267,s,2100,1500
360.005,642067,e,2100,1800
361.005,643567,s,2100,1500
373.005,668047,e,2100,2040
374.005,669548,s,2100,1500
377.005,675668,e,2100,2040
377.005,675668,s,2100,1500
378.005,677228,s,2100,1560
379.005,679148,e,2100,1920
380.005,680708,e,2100,1560
380.005,680708,s,2100,1500
382.005,684308,s,2100,1800
383.005,686348,e,2100,2040
384.005,688088,s,2100,1740
384.005,688088,s,2100,1800
385.005,690188,e,2100,2100
388.005,695588,s,2100,1800
389.005,697628,e,2100,2040
390.005,699428,s,2100,1800
393.005,705368,e,2100,1980
394.005,707108,s,2100,1740
395.005,709208,e,2100,2100
397.005,712688,e,2100,1740
398.005,714368,s,2100,1680
399.005,716228,s,2100,1860
400.005,718208,e,2100,1980
401.005,720008,e,2100,1800
401.005,720008,s,2100,1680
403.005,723848,e,2100,1920
404.005,725588,e,2100,1740
405.006,727088,s,2100,1500
406.006,728888,s,2100,1800
408.006,732968,e,2100,2040
408.006,732968,e,2100,1740
409.006,734468,s,2100,1500
410.006,736508,e,2100,2040
411.006,738008,s,2100,1500
414.006,743768,e,2100,1920
415.006,745269,s,2100,1500
418.006,751029,e,2100,1920
419.006,752529,s,2100,1500
419.006,752529,s,2100,1620
420.006,754449,e,2100,1920
420.006,754449,e,2100,1800
421.006,755949,s,2100,1500
424.006,762069,e,2100,2040
425.006,763569,s,2100,1500
425.006,763569,s,2100,1740
426.006,765549,e,2100,1980
427.006,767289,e,2100,1740
427.006,767289,s,2100,1500
429.006,770889,e,2100,1800
430.006,772389,s,2100,1500
433.006,778689,e,2100,2100
433.006,778689,s,2100,1500
433.006,778689,s,2100,1740
435.006,782889,e,2100,2100
435.006,782889,e,2100,1860
436.006,784389,s,2100,1500
436.006,784389,s,2100,1620
436.006,784389,s,2100,1920
438.006,788589,e,2100,2100
438.006,788589,e,2100,1980
438.006,788589,s,2100,NA
439.006,790389,e,2100,1800
439.006,790389,e,2100,1680
439.006,790389,s,2100,1500
441.006,794109,e,2100,1860
442.006,795609,s,2100,1500
443.006,797589,e,2100,1980
444.006,799089,s,2100,1500
445.006,801009,e,2100,1920
446.006,802509,s,2100,1500
449.006,808629,e,2100,2040
450.006,810129,s,2100,1500
453.006,816429,e,2100,2100
453.006,816429,s,2100,1500
453.006,816429,s,2100,1860
456.006,822729,e,2100,2100
456.006,822729,s,2100,1740
456.006,822729,s,2100,1800
459.006,829029,e,2100,2100
459.006,829029,e,2100,2040
465.006,839469,s,2100,1740
467.006,843669,e,2100,2100
468.006,845409,e,2100,1740
468.006,845410,s,2100,1500
483.006,876010,e,2100,2040
483.007,876010,s,2100,1500
495.007,901210,e,2100,2100
495.007,901210,s,2100,1500
498.007,907510,e,2100,2100
498.007,907510,s,2100,1500
498.007,907510,s,2100,1860
499.007,909490,e,2100,1980
500.007,911350,s,2100,1860
502.007,915310,e,2100,1980
508.007,926470,e,2100,1860
508.007,926470,s,2100,1500
510.007,930670,e,2100,2100
510.007,930670,s,2100,1500
519.007,947410,s,2100,1860
524.007,957310,e,2100,1980
524.007,957310,s,2100,1620
531.007,969911,s,2100,1800
532.007,971890,e,2100,1980
532.007,971891,s,2100,1860
534.007,975971,e,2100,2040
534.007,975971,e,2100,1860
537.007,981010,e,2100,1680
537.007,981011,s,2100,1500
540.007,987131,e,2100,2040
543.007,991631,s,2100,1500
544.007,993371,e,2100,1740
544.007,993371,s,2100,NA
546.007,997091,e,2100,1860
546.007,997091,s,2100,1500
549.007,1.00321e+06,e,2100,2040
550.007,1.00471e+06,s,2100,1500
550.007,1.00471e+06,s,2100,1800
552.007,1.00891e+06,e,2100,2100
553.007,1.01071e+06,e,2100,1800
554.007,1.01221e+06,s,2100,1500
555.007,1.01413e+06,e,2100,1920
556.007,1.01563e+06,s,2100,1500
557.007,1.01761e+06,e,2100,1980
