time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,1,9
1.00006,0,0,0,2,8
3.00003,0,0,0,10,0
4.00008,0,0,0,0,10
19.0001,0,0,0,10,0
19.0001,0,0,0,7,3
19.0001,0,0,0,0,10
20.0001,0,0,0,3,7
22.0001,0,0,0,10,0
23.0002,0,0,0,2,8
23.0002,0,0,0,0,10
25.0002,0,0,0,8,2
25.0002,0,0,0,1,9
26.0002,0,0,0,3,7
26.0002,0,0,0,10,0
27.0002,0,0,0,7,3
27.0002,0,0,0,0,10
30.0002,0,0,0,3,7
30.0002,0,0,0,10,0
30.0002,0,0,0,7,3
30.0002,0,0,0,0,10
31.0002,0,0,0,3,7
31.0002,0,0,0,10,0
32.0003,0,0,0,6,4
32.0003,0,0,0,5,5
33.0003,0,0,0,6,4
34.0003,0,0,0,1,9
35.0003,0,0,0,6,4
37.0003,0,0,0,4,6
37.0003,0,0,0,2,8
40.0003,0,0,0,4,6
40.0003,0,0,0,6,4
41.0004,0,0,0,3,7
41.0004,0,0,0,0,10
43.0004,0,0,0,3,7
44.0004,0,0,0,6,4
45.0004,0,0,0,1,9
46.0003,0,0,0,5,5
46.0004,0,0,0,2,8
47.0004,0,0,0,7,3
48.0005,0,0,0,2,8
49.0004,0,0,0,5,5
50.0005,0,0,0,2,8
51.0005,0,0,0,7,3
60.0005,0,0,0,10,0
61.0007,0,0,0,2,8
62.0007,0,0,0,1,9
65.0007,0,0,0,2,8
68.0008,0,0,0,0,10
69.0008,0,0,0,2,8
76.0007,0,0,0,10,0
76.0009,0,0,0,6,4
78.0009,0,0,0,10,0
79.0009,0,0,0,2,8
79.0009,0,0,0,0,10
82.0009,0,0,0,8,2
82.0009,0,0,0,10,0
82.001,0,0,0,3,7
84.001,0,0,0,10,0
85.001,0,0,0,5,5
87.001,0,0,0,0,10
88.001,0,0,0,5,5
99.001,0,0,0,10,0
99.0012,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,1,9
129.001,0,0,0,10,0
129.001,0,0,0,1,9
130.001,0,0,0,10,0
131.001,0,0,0,0,10
144.001,0,0,0,10,0
144.001,0,0,0,3,7
145.001,0,0,0,10,0
146.002,0,0,0,6,4
147.002,0,0,0,10,0
