time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00011,7920.16,s,2100,1620
6.00009,11760.1,e,2100,1920
8.00015,15360.2,s,2100,1800
8.00017,15360.3,s,2100,1860
8.00018,15360.3,s,2100,1980
9.00017,17460.3,e,2100,2100
11.0001,21420.2,e,2100,1980
14.0001,27180.1,e,2100,1920
14.0003,27180.4,s,2100,1620
15.0003,29280.4,e,2100,2100
15.0003,29280.4,s,2100,1620
18.0003,35580.4,e,2100,2100
18.0003,35580.5,s,2100,1620
18.0003,35580.5,s,2100,1860
19.0003,37500.5,e,2100,1920
20.0002,39360.2,e,2100,1860
20.0003,39360.5,e,2100,1740
20.0003,39360.5,s,2100,1500
22.0004,42840.5,s,2100,1740
23.0003,44640.5,e,2100,1800
23.0004,44640.5,e,2100,1560
24.0004,46140.6,s,2100,1500
25.0004,48060.6,e,2100,1920
26.0004,49560.6,s,2100,1500
28.0004,53640.6,e,2100,2040
29.0005,55140.7,s,2100,1500
29.0005,55140.7,s,2100,2040
30.0005,57240.7,e,2100,2100
30.0005,57240.7,s,2100,2040
32.0005,61440.7,e,2100,2100
32.0005,61440.7,s,2100,1560
32.0005,61440.7,e,2100,2100
33.0005,63480.7,e,2100,2040
33.0005,63480.8,s,2100,1500
33.0005,63480.8,s,2100,1620
35.0005,67200.8,e,2100,1860
35.0006,67200.8,s,2100,1740
36.0005,69000.8,e,2100,1800
36.0006,69000.8,s,2100,1560
36.0006,69000.9,s,2100,1620
36.0006,69000.9,s,2100,1860
37.0006,71100.8,e,2100,2100
38.0006,72960.8,e,2100,1860
39.0006,74760.8,e,2100,1800
39.0006,74760.9,e,2100,1740
39.0006,74760.9,s,2100,1500
40.0006,76380.9,e,2100,1620
40.0006,76381,s,2100,1500
51.0006,97501,e,2100,1920
51.0008,97501.2,s,2100,1500
51.0008,97501.2,s,2100,1740
53.0008,101101,e,2100,1800
53.0008,101101,e,2100,1560
54.0009,102601,s,2100,1500
55.0009,104641,e,2100,2040
56.0009,106141,s,2100,1500
58.0009,110101,e,2100,1980
59.0009,111601,s,2100,1500
62.0009,117361,e,2100,1920
63.001,118861,s,2100,1500
77.001,148261,e,2100,2100
77.001,148261,s,2100,1500
77.001,148262,s,2100,2040
80.001,154561,e,2100,2100
80.001,154562,e,2100,1560
81.001,156062,s,2100,1500
86.0011,165662,s,2100,1920
89.0011,171782,e,2100,2040
91.001,175622,e,2100,1920
91.0012,175622,s,2100,1500
98.0013,189062,s,2100,1920
99.0013,191162,e,2100,2100
103.001,198842,e,2100,1920
103.001,198842,s,2100,1500
106.001,204602,e,2100,1920
107.001,206102,s,2100,1500
109.001,210302,e,2100,2100
109.001,210302,s,2100,1500
109.001,210302,s,2100,1980
112.001,216422,e,2100,2040
112.001,216422,e,2100,1560
113.002,217922,s,2100,1500
113.002,217922,s,2100,1740
115.002,221882,e,2100,1980
116.002,223622,e,2100,1740
116.002,223622,s,2100,1500
116.002,223622,s,2100,1860
118.002,227582,e,2100,1980
119.002,229442,e,2100,1860
134.002,251943,s,2100,1500
135.002,253863,e,2100,1920
140.002,261363,s,2100,1500
141.002,263463,e,2100,2100
141.002,263463,s,2100,1500
145.002,270423,s,2100,1740
148.002,276543,e,2100,2040
149.002,278283,s,2100,1740
149.002,278283,s,2100,1860
150.002,280383,e,2100,2100
150.002,280383,e,2100,1980
151.002,282123,s,2100,1740
152.002,284223,e,2100,2100
154.002,287703,e,2100,1740
154.002,287703,s,2100,1500
156.002,291303,e,2100,1800
157.002,292803,s,2100,1500
159.002,296883,e,2100,2040
160.002,298383,s,2100,1500
160.002,298383,s,2100,1740
161.002,300423,e,2100,2040
162.002,302223,e,2100,1800
163.002,303723,s,2100,1500
166.002,309843,e,2100,2040
167.002,311344,s,2100,1500
168.002,313384,e,2100,2040
168.002,313384,s,2100,NA
168.002,313384,s,2100,1560
170.002,316983,e,2100,1800
174.002,323944,s,2100,1740
177.002,330244,e,2100,2100
178.002,331984,s,2100,1740
179.002,334084,e,2100,2100
179.003,334084,s,2100,1740
180.003,336124,e,2100,2040
181.003,337864,s,2100,1740
182.002,339904,e,2100,2040
188.003,350704,s,2100,1800
189.003,352744,e,2100,2040
192.003,358144,s,2100,1800
193.003,360124,e,2100,1980
194.003,361804,e,2100,1680
195.003,363304,s,2100,1500
208.003,389824,e,2100,2040
208.003,389824,s,2100,1500
218.003,410824,e,2100,2100
218.003,410824,s,2100,1500
228.003,431224,e,2100,2040
228.003,431225,s,2100,1500
231.003,437165,e,2100,1980
232.003,438665,s,2100,1500
234.003,442745,e,2100,2040
235.003,444245,s,2100,1500
235.003,444245,s,2100,1920
238.003,450365,e,2100,2040
239.003,451985,s,2100,1620
241.003,455945,e,2100,1980
242.003,457565,s,2100,1620
243.003,459665,e,2100,2100
243.003,459665,s,2100,1620
244.003,461765,e,2100,2100
244.003,461765,s,2100,1620
247.003,467345,e,2100,1860
247.003,467345,e,2100,1740
248.003,468845,s,2100,1500
251.003,475145,e,2100,2100
251.003,475145,s,2100,1500
252.003,477125,e,2100,1980
253.003,478625,s,2100,1500
256.003,484025,e,2100,1800
257.004,485525,s,2100,1500
260.004,491825,e,2100,2100
260.004,491825,s,2100,1500
273.004,519125,e,2100,2100
273.004,519125,s,2100,1500
277.004,526805,s,2100,1920
282.004,537006,s,2100,2040
285.004,543306,e,2100,2100
287.004,547385,e,2100,2040
287.004,547386,s,2100,1920
288.004,549425,e,2100,2040
288.004,549426,s,2100,1620
290.004,553506,e,2100,2040
290.004,553506,s,2100,1620
290.004,553506,s,2100,1680
292.004,557586,e,2100,2040
293.004,559566,e,2100,1980
294.004,561186,s,2100,1620
295.004,563286,e,2100,2100
295.004,563286,s,2100,1620
297.004,567006,s,2100,1860
298.004,569106,e,2100,2100
298.004,569106,s,2100,1860
299.004,571086,e,2100,1980
301.004,574806,e,2100,1860
303.004,578286,s,2100,1740
305.004,582486,e,2100,2100
306.004,584226,s,2100,1740
308.004,588306,e,2100,2040
308.004,588306,s,2100,1800
309.004,590286,e,2100,1980
309.004,590286,e,2100,1680
310.004,591786,s,2100,1500
312.004,595866,e,2100,2040
313.004,597366,s,2100,1500
316.004,603666,e,2100,2100
316.004,603666,s,2100,1500
317.004,605586,e,2100,1920
318.004,607086,s,2100,1500
320.004,611046,e,2100,1980
321.004,612546,s,2100,1500
323.004,616626,e,2100,2040
324.004,618126,s,2100,1500
324.004,618126,s,2100,1680
324.004,618126,s,2100,1860
325.004,620166,e,2100,2040
326.004,622026,s,2100,1860
327.004,624126,e,2100,2100
327.004,624126,e,2100,1920
328.004,625806,s,2100,1680
329.004,627906,e,2100,2100
329.004,627906,s,2100,1680
330.004,630006,e,2100,2100
330.004,630007,s,2100,1680
332.004,634087,e,2100,2040
333.004,635767,s,2100,1680
335.004,639727,e,2100,1980
335.004,639727,s,2100,1680
335.004,639727,s,2100,1800
336.004,641826,e,2100,2100
337.004,643747,e,2100,1920
337.004,643747,e,2100,1800
338.004,645247,s,2100,1500
339.004,647227,e,2100,1980
340.004,648727,s,2100,1500
340.004,648727,s,2100,1800
340.004,648727,s,2100,1920
341.004,650767,e,2100,2040
342.004,652687,e,2100,1920
343.004,654307,e,2100,1620
343.004,654307,s,2100,1500
345.004,658267,e,2100,1980
345.004,658267,s,2100,1500
345.004,658267,s,2100,1800
347.004,662227,e,2100,1980
348.004,664027,e,2100,1800
349.005,665527,s,2100,1500
352.005,670387,e,2100,1620
353.005,671887,s,2100,1500
354.005,673987,e,2100,2100
354.005,673987,s,2100,1500
355.005,676087,e,2100,2100
355.005,676087,s,2100,1500
358.005,681847,e,2100,1920
359.005,683347,s,2100,1500
362.005,689647,e,2100,2100
362.005,689647,s,2100,1500
362.005,689647,s,2100,1620
365.005,695587,e,2100,1980
365.005,695587,e,2100,1860
366.005,697087,s,2100,1500
368.005,700927,e,2100,1920
369.005,702427,s,2100,1500
371.005,706507,e,2100,2040
372.005,708007,s,2100,1500
375.005,714307,e,2100,2100
375.005,714307,s,2100,1500
376.005,716407,e,2100,2100
376.005,716407,s,2100,1500
376.005,716407,s,2100,1740
377.005,718507,e,2100,2100
377.005,718507,e,2100,1860
378.005,720007,s,2100,1500
379.005,722047,e,2100,2040
380.005,723547,s,2100,1500
380.005,723547,s,2100,1920
382.005,727747,e,2100,2100
386.005,735428,s,2100,1920
387.005,737528,e,2100,2100
389.005,741368,s,2100,1920
391.005,745327,e,2100,1980
391.005,745328,e,2100,1560
391.005,745328,s,2100,1500
392.005,747188,e,2100,1860
393.005,748688,s,2100,1500
393.005,748688,s,2100,1980
396.005,754988,e,2100,2100
396.005,754988,s,2100,1620
396.005,754988,s,2100,1860
396.005,754988,s,2100,1920
397.005,757028,e,2100,2040
398.005,758948,e,2100,1920
398.005,758948,e,2100,1680
399.005,760568,s,2100,1620
400.005,762488,e,2100,1920
401.005,764108,s,2100,1620
402.005,766148,e,2100,2040
403.005,767768,s,2100,1620
405.005,771848,e,2100,2040
406.005,773468,s,2100,1620
407.005,775568,e,2100,2100
411.005,783488,s,2100,1980
414.005,789788,e,2100,2100
418.005,797708,e,2100,1980
419.005,799208,s,2100,1500
421.005,803408,e,2100,2100
421.005,803408,s,2100,1500
