time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
3.00009,0,0,0,2,8
5.00008,0,0,0,7,3
5.00009,0,0,0,10,0
6.00014,0,0,0,4,6
7.00015,0,0,0,1,9
9.00013,0,0,0,7,3
10.0001,0,0,0,10,0
10.0002,0,0,0,6,4
10.0002,0,0,0,5,5
12.0002,0,0,0,9,1
13.0002,0,0,0,2,8
19.0003,0,0,0,1,9
21.0002,0,0,0,2,8
23.0004,0,0,0,0,10
24.0004,0,0,0,2,8
27.0002,0,0,0,9,1
27.0005,0,0,0,3,7
29.0003,0,0,0,4,6
29.0005,0,0,0,1,9
29.0005,0,0,0,0,10
32.0005,0,0,0,1,9
33.0005,0,0,0,0,10
34.0005,0,0,0,1,9
34.0005,0,0,0,0,10
36.0005,0,0,0,1,9
38.0004,0,0,0,7,3
38.0006,0,0,0,2,8
39.0005,0,0,0,5,5
39.0006,0,0,0,3,7
39.0006,0,0,0,1,9
41.0006,0,0,0,6,4
41.0006,0,0,0,8,2
41.0006,0,0,0,7,3
41.0006,0,0,0,0,10
42.0006,0,0,0,2,8
42.0006,0,0,0,9,1
43.0006,0,0,0,10,0
43.0006,0,0,0,3,7
43.0006,0,0,0,1,9
45.0006,0,0,0,8,2
45.0007,0,0,0,3,7
45.0007,0,0,0,2,8
46.0006,0,0,0,4,6
49.0008,0,0,0,2,8
51.0008,0,0,0,4,6
56.0007,0,0,0,9,1
56.0007,0,0,0,10,0
56.0009,0,0,0,2,8
58.0009,0,0,0,10,0
59.0009,0,0,0,0,10
70.0009,0,0,0,10,0
70.0009,0,0,0,5,5
70.0009,0,0,0,0,10
73.0009,0,0,0,5,5
73.0009,0,0,0,10,0
74.001,0,0,0,1,9
75.001,0,0,0,10,0
76.001,0,0,0,9,1
76.001,0,0,0,0,10
78.001,0,0,0,1,9
90.001,0,0,0,10,0
90.0012,0,0,0,5,5
90.0012,0,0,0,1,9
92.0012,0,0,0,6,4
97.0013,0,0,0,4,6
97.0013,0,0,0,1,9
99.0013,0,0,0,3,7
99.0013,0,0,0,6,4
100.001,0,0,0,2,8
100.001,0,0,0,0,10
101.001,0,0,0,4,6
101.001,0,0,0,0,10
102.001,0,0,0,4,6
102.001,0,0,0,0,10
102.001,0,0,0,4,6
102.001,0,0,0,6,4
102.001,0,0,0,2,8
103.001,0,0,0,6,4
103.001,0,0,0,1,9
104.001,0,0,0,6,4
105.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,0,10
108.001,0,0,0,6,4
108.001,0,0,0,2,8
110.001,0,0,0,6,4
112.001,0,0,0,10,0
112.002,0,0,0,0,10
115.002,0,0,0,10,0
115.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,4,6
117.002,0,0,0,0,10
118.002,0,0,0,4,6
119.002,0,0,0,1,9
128.002,0,0,0,7,3
128.002,0,0,0,0,10
131.002,0,0,0,7,3
131.002,0,0,0,1,9
133.002,0,0,0,7,3
134.002,0,0,0,10,0
134.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,4,6
139.002,0,0,0,2,8
142.002,0,0,0,4,6
143.002,0,0,0,0,10
146.002,0,0,0,4,6
153.002,0,0,0,10,0
153.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,9,1
158.002,0,0,0,1,9
159.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,4,6
168.002,0,0,0,2,8
169.002,0,0,0,0,10
170.002,0,0,0,6,4
170.002,0,0,0,0,10
179.002,0,0,0,2,8
182.002,0,0,0,8,2
182.002,0,0,0,1,9
183.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,2,8
189.002,0,0,0,10,0
191.002,0,0,0,4,6
193.002,0,0,0,10,0
194.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,1,9
207.002,0,0,0,10,0
207.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,3,7
209.003,0,0,0,0,10
210.003,0,0,0,7,3
210.003,0,0,0,0,10
212.003,0,0,0,7,3
212.003,0,0,0,3,7
213.003,0,0,0,1,9
215.003,0,0,0,3,7
216.003,0,0,0,0,10
217.003,0,0,0,3,7
217.003,0,0,0,2,8
219.003,0,0,0,5,5
220.003,0,0,0,1,9
221.003,0,0,0,5,5
222.003,0,0,0,3,7
222.003,0,0,0,2,8
222.003,0,0,0,0,10
223.003,0,0,0,1,9
223.003,0,0,0,3,7
225.003,0,0,0,5,5
226.003,0,0,0,9,1
226.003,0,0,0,1,9
227.003,0,0,0,9,1
229.003,0,0,0,0,10
232.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,6,4
242.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,0,10
244.003,0,0,0,4,6
244.003,0,0,0,0,10
253.003,0,0,0,6,4
253.003,0,0,0,0,10
254.003,0,0,0,4,6
256.003,0,0,0,10,0
256.003,0,0,0,7,3
257.003,0,0,0,10,0
257.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,3,7
263.003,0,0,0,2,8
266.003,0,0,0,9,1
267.003,0,0,0,1,9
270.003,0,0,0,9,1
271.003,0,0,0,1,9
273.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,4,6
290.003,0,0,0,10,0
291.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,3,7
299.003,0,0,0,10,0
300.003,0,0,0,3,7
313.003,0,0,0,10,0
313.004,0,0,0,5,5
313.004,0,0,0,0,10
316.004,0,0,0,5,5
316.004,0,0,0,0,10
318.004,0,0,0,5,5
319.004,0,0,0,1,9
320.004,0,0,0,5,5
321.004,0,0,0,0,10
324.004,0,0,0,5,5
324.004,0,0,0,0,10
327.004,0,0,0,5,5
327.004,0,0,0,10,0
328.004,0,0,0,3,7
330.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,0,10
332.004,0,0,0,7,3
332.004,0,0,0,0,10
344.004,0,0,0,3,7
344.004,0,0,0,1,9
346.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,3,7
347.004,0,0,0,0,10
349.004,0,0,0,7,3
349.004,0,0,0,10,0
349.004,0,0,0,4,6
352.004,0,0,0,10,0
352.004,0,0,0,6,4
352.004,0,0,0,0,10
353.004,0,0,0,6,4
353.004,0,0,0,2,8
354.004,0,0,0,6,4
355.004,0,0,0,10,0
356.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,8,2
362.004,0,0,0,10,0
362.004,0,0,0,3,7
362.004,0,0,0,2,8
363.004,0,0,0,3,7
365.004,0,0,0,10,0
365.004,0,0,0,1,9
365.004,0,0,0,0,10
367.004,0,0,0,1,9
370.004,0,0,0,0,10
373.004,0,0,0,1,9
378.004,0,0,0,10,0
378.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,1,9
392.004,0,0,0,10,0
392.004,0,0,0,1,9
394.004,0,0,0,10,0
395.004,0,0,0,1,9
397.004,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
