allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,474.005205,128,"",5,1.000000,473.005205,347.005205,127.000000,0,347.005205,346.005205,a52fc0
0-5,1260.000000,1.000000,376.004095,129,"",6,1.000000,375.004095,248.004095,128.000000,0,248.004095,247.004095,a52fc0
0-7,1680.000000,1.000000,55.000675,13,"",8,1.000000,54.000675,43.000675,12.000000,0,43.000675,42.000675,a52fc0
5-7 9,2520.000000,3.000000,463.005025,130,"",4,3.000000,460.005025,111.335008,129.000000,0,334.005025,331.005025,a52fc0
6-8,9450.000000,15.000000,414.004320,131,"",3,15.000000,399.004320,18.933621,130.000000,0,284.004320,269.004320,a52fc0
0-7,3360.000000,2.000000,492.005475,132,"",8,2.000000,490.005475,180.502738,131.000000,0,361.005475,359.005475,a52fc0
0-4,2100.000000,2.000000,374.004065,133,"",5,2.000000,372.004065,121.002033,132.000000,0,242.004065,240.004065,a52fc0
0-7,1680.000000,1.000000,497.005535,134,"",8,1.000000,496.005535,364.005535,133.000000,0,364.005535,363.005535,a52fc0
0-9,2100.000000,1.000000,424.004665,135,"",10,1.000000,423.004665,290.004665,134.000000,0,290.004665,289.004665,a52fc0
6,210.000000,1.000000,398.004305,136,"",1,1.000000,397.004305,263.004305,135.000000,0,263.004305,262.004305,a52fc0
0-5,1260.000000,1.000000,391.004185,137,"",6,1.000000,390.004185,255.004185,136.000000,0,255.004185,254.004185,a52fc0
0-3 5 9,12600.000000,10.000000,414.004365,138,"",6,10.000000,404.004365,27.700436,137.000000,0,277.004365,267.004365,a52fc0
0-7,1680.000000,1.000000,396.004260,139,"",8,1.000000,395.004260,258.004260,138.000000,0,258.004260,257.004260,a52fc0
4-9,2520.000000,2.000000,81.001020,14,"",6,2.000000,79.001020,34.000510,13.000000,0,68.001020,66.001020,a52fc0
0-7,3360.000000,2.000000,450.004860,140,"",8,2.000000,448.004860,155.502430,139.000000,0,311.004860,309.004860,a52fc0
0-7,1680.000000,1.000000,499.005565,141,"",8,1.000000,498.005565,359.005565,140.000000,0,359.005565,358.005565,a52fc0
0-8,3780.000000,2.000000,545.006105,142,"",9,2.000000,543.006105,202.003053,141.000000,0,404.006105,402.006105,a52fc0
0-5,3780.000000,3.000000,422.004620,143,"",6,3.000000,419.004620,93.334873,142.000000,0,280.004620,277.004620,a52fc0
0-3,840.000000,1.000000,403.004350,144,"",4,1.000000,402.004350,260.004350,143.000000,0,260.004350,259.004350,a52fc0
4,420.000000,2.000000,404.004365,145,"",1,2.000000,402.004365,130.002183,144.000000,0,260.004365,258.004365,a52fc0
0-7,3360.000000,2.000000,427.004710,146,"",8,2.000000,425.004710,141.002355,145.000000,0,282.004710,280.004710,a52fc0
0-6,1470.000000,1.000000,527.005805,147,"",7,1.000000,526.005805,381.005805,146.000000,0,381.005805,380.005805,a52fc0
6-9,10920.000000,13.000000,514.005625,148,"",4,13.000000,501.005625,28.231202,147.000000,0,367.005625,354.005625,a52fc0
0-4,15750.000000,15.000000,473.005010,149,"",5,15.000000,458.005010,21.667001,148.000000,0,325.005010,310.005010,a52fc0
0-5,1260.000000,1.000000,18.000285,15,"",6,1.000000,17.000285,4.000285,14.000000,0,4.000285,3.000285,a52fc0
0-7,3360.000000,2.000000,456.004950,150,"",8,2.000000,454.004950,153.502475,149.000000,0,307.004950,305.004950,a52fc0
0-8,1890.000000,1.000000,538.006015,151,"",9,1.000000,537.006015,388.006015,150.000000,0,388.006015,387.006015,a52fc0
0-6,1470.000000,1.000000,570.006495,152,"",7,1.000000,569.006495,419.006495,151.000000,0,419.006495,418.006495,a52fc0
0-8,5670.000000,3.000000,431.004755,153,"",9,3.000000,428.004755,93.001585,152.000000,0,279.004755,276.004755,a52fc0
5-8,11760.000000,14.000000,488.005220,154,"",4,14.000000,474.005220,23.928944,153.000000,0,335.005220,321.005220,a52fc0
8,420.000000,2.000000,453.004935,155,"",1,2.000000,451.004935,149.502468,154.000000,0,299.004935,297.004935,a52fc0
8,3150.000000,15.000000,469.004965,156,"",1,15.000000,454.004965,20.933664,155.000000,0,314.004965,299.004965,a52fc0
6-7,840.000000,2.000000,453.004920,157,"",2,2.000000,451.004920,148.502460,156.000000,0,297.004920,295.004920,a52fc0
1-3,6930.000000,11.000000,486.005250,158,"",3,11.000000,475.005250,29.909568,157.000000,0,329.005250,318.005250,a52fc0
0-4,2100.000000,2.000000,490.005415,159,"",5,2.000000,488.005415,166.002707,158.000000,0,332.005415,330.005415,a52fc0
0-7,3360.000000,2.000000,117.001560,16,"",8,2.000000,115.001560,51.000780,15.000000,0,102.001560,100.001560,a52fc0
0-9,6300.000000,3.000000,582.006630,160,"",10,3.000000,579.006630,141.002210,159.000000,0,423.006630,420.006630,a52fc0
0-2 6-9,2940.000000,2.000000,525.005775,161,"",7,2.000000,523.005775,182.502888,160.000000,0,365.005775,363.005775,a52fc0
6-7,840.000000,2.000000,465.005070,162,"",2,2.000000,463.005070,152.002535,161.000000,0,304.005070,302.005070,a52fc0
5-9,1050.000000,1.000000,489.005430,163,"",5,1.000000,488.005430,327.005430,162.000000,0,327.005430,326.005430,a52fc0
5,420.000000,2.000000,465.005055,164,"",1,2.000000,463.005055,151.002528,163.000000,0,302.005055,300.005055,a52fc0
0-3,840.000000,1.000000,487.005400,165,"",4,1.000000,486.005400,323.005400,164.000000,0,323.005400,322.005400,a52fc0
5-8,2520.000000,3.000000,473.005160,166,"",4,3.000000,470.005160,102.668387,165.000000,0,308.005160,305.005160,a52fc0
4-6,1890.000000,3.000000,535.005895,167,"",3,3.000000,532.005895,123.001965,166.000000,0,369.005895,366.005895,a52fc0
5-7,1890.000000,3.000000,469.005100,168,"",3,3.000000,466.005100,100.668367,167.000000,0,302.005100,299.005100,a52fc0
0-9,2100.000000,1.000000,501.005580,169,"",10,1.000000,500.005580,333.005580,168.000000,0,333.005580,332.005580,a52fc0
0-6,20580.000000,14.000000,108.001245,17,"",7,14.000000,94.001245,6.571517,16.000000,0,92.001245,78.001245,a52fc0
0-2,630.000000,1.000000,502.005595,170,"",3,1.000000,501.005595,333.005595,169.000000,0,333.005595,332.005595,a52fc0
0,2100.000000,10.000000,485.005235,171,"",1,10.000000,475.005235,31.500523,170.000000,0,315.005235,305.005235,a52fc0
0-9,6300.000000,3.000000,496.005505,172,"",10,3.000000,493.005505,108.335168,171.000000,0,325.005505,322.005505,a52fc0
3-5,1260.000000,2.000000,510.005715,173,"",3,2.000000,508.005715,169.002858,172.000000,0,338.005715,336.005715,a52fc0
0-7,5040.000000,3.000000,542.006045,174,"",8,3.000000,539.006045,123.002015,173.000000,0,369.006045,366.006045,a52fc0
0-2,630.000000,1.000000,509.005700,175,"",3,1.000000,508.005700,335.005700,174.000000,0,335.005700,334.005700,a52fc0
0-4,2100.000000,2.000000,505.005640,176,"",5,2.000000,503.005640,165.002820,175.000000,0,330.005640,328.005640,a52fc0
0-1,420.000000,1.000000,511.005730,177,"",2,1.000000,510.005730,335.005730,176.000000,0,335.005730,334.005730,a52fc0
2,2520.000000,12.000000,522.005745,178,"",1,12.000000,510.005745,28.750479,177.000000,0,345.005745,333.005745,a52fc0
0-1 6-8,2100.000000,2.000000,519.005790,179,"",5,2.000000,517.005790,170.502895,178.000000,0,341.005790,339.005790,a52fc0
0-6,2940.000000,2.000000,70.000855,18,"",7,2.000000,68.000855,26.500428,17.000000,0,53.000855,51.000855,a52fc0
8,420.000000,2.000000,498.005550,180,"",1,2.000000,496.005550,159.502775,179.000000,0,319.005550,317.005550,a52fc0
3-5,630.000000,1.000000,502.005610,181,"",3,1.000000,501.005610,322.005610,180.000000,0,322.005610,321.005610,a52fc0
0-8,3780.000000,2.000000,601.006870,182,"",9,2.000000,599.006870,210.003435,181.000000,0,420.006870,418.006870,a52fc0
0-1 6-9,3780.000000,3.000000,517.005775,183,"",6,3.000000,514.005775,111.668592,182.000000,0,335.005775,332.005775,a52fc0
0-2,630.000000,1.000000,535.005970,184,"",3,1.000000,534.005970,352.005970,183.000000,0,352.005970,351.005970,a52fc0
0-8,26460.000000,14.000000,599.006675,185,"",9,14.000000,585.006675,29.643334,184.000000,0,415.006675,401.006675,a52fc0
0-7,3360.000000,2.000000,552.006210,186,"",8,2.000000,550.006210,183.503105,185.000000,0,367.006210,365.006210,a52fc0
0-1,840.000000,2.000000,513.005745,187,"",2,2.000000,511.005745,163.502872,186.000000,0,327.005745,325.005745,a52fc0
0-1 6-7,2520.000000,3.000000,522.005850,188,"",4,3.000000,519.005850,111.668617,187.000000,0,335.005850,332.005850,a52fc0
0-3,840.000000,1.000000,532.005895,189,"",4,1.000000,531.005895,344.005895,188.000000,0,344.005895,343.005895,a52fc0
0-6,14700.000000,10.000000,29.000315,19,"",7,10.000000,19.000315,1.100032,18.000000,0,11.000315,1.000315,a52fc0
3-5,9450.000000,15.000000,525.005775,190,"",3,15.000000,510.005775,22.400385,189.000000,0,336.005775,321.005775,a52fc0
0-6,1470.000000,1.000000,578.006615,191,"",7,1.000000,577.006615,388.006615,190.000000,0,388.006615,387.006615,a52fc0
0-6,19110.000000,13.000000,569.006300,192,"",7,13.000000,556.006300,29.077408,191.000000,0,378.006300,365.006300,a52fc0
9,210.000000,1.000000,518.005805,193,"",1,1.000000,517.005805,326.005805,192.000000,0,326.005805,325.005805,a52fc0
0-8,1890.000000,1.000000,576.006585,194,"",9,1.000000,575.006585,383.006585,193.000000,0,383.006585,382.006585,a52fc0
0-8,5670.000000,3.000000,574.006525,195,"",9,3.000000,571.006525,126.668842,194.000000,0,380.006525,377.006525,a52fc0
0-3,2520.000000,3.000000,549.006150,196,"",4,3.000000,546.006150,118.002050,195.000000,0,354.006150,351.006150,a52fc0
8-9,840.000000,2.000000,522.005850,197,"",2,2.000000,520.005850,163.002925,196.000000,0,326.005850,324.005850,a52fc0
0-6,2940.000000,2.000000,555.006255,198,"",7,2.000000,553.006255,179.003128,197.000000,0,358.006255,356.006255,a52fc0
0-4,3150.000000,3.000000,530.005835,199,"",5,3.000000,527.005835,110.668612,198.000000,0,332.005835,329.005835,a52fc0
4,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,a52fc0
0-7,1680.000000,1.000000,112.001500,20,"",8,1.000000,111.001500,93.001500,19.000000,0,93.001500,92.001500,a52fc0
7-9,6930.000000,11.000000,537.005820,200,"",3,11.000000,526.005820,30.727802,199.000000,0,338.005820,327.005820,a52fc0
0-7,5040.000000,3.000000,59.000705,21,"",8,3.000000,56.000705,13.000235,20.000000,0,39.000705,36.000705,a52fc0
7,210.000000,1.000000,23.000360,22,"",1,1.000000,22.000360,2.000360,21.000000,0,2.000360,1.000360,a52fc0
0-6 8,16800.000000,10.000000,54.000525,23,"",8,10.000000,44.000525,3.200053,22.000000,0,32.000525,22.000525,a52fc0
0-7,1680.000000,1.000000,114.001530,24,"",8,1.000000,113.001530,91.001530,23.000000,0,91.001530,90.001530,a52fc0
0-4,3150.000000,3.000000,65.000825,25,"",5,3.000000,62.000825,13.666942,24.000000,0,41.000825,38.000825,a52fc0
0-9,4200.000000,2.000000,195.002400,26,"",10,2.000000,193.002400,85.001200,25.000000,0,170.002400,168.002400,a52fc0
0-3,840.000000,1.000000,80.001005,27,"",4,1.000000,79.001005,54.001005,26.000000,0,54.001005,53.001005,a52fc0
0-9,2100.000000,1.000000,30.000450,28,"",10,1.000000,29.000450,3.000450,27.000000,0,3.000450,2.000450,a52fc0
0-9,25200.000000,12.000000,295.003120,29,"",10,12.000000,283.003120,22.250260,28.000000,0,267.003120,255.003120,a52fc0
5-6,1260.000000,3.000000,5.000030,3,"",2,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,a52fc0
0-5,2520.000000,2.000000,62.000765,30,"",6,2.000000,60.000765,16.500383,29.000000,0,33.000765,31.000765,a52fc0
0-7,1680.000000,1.000000,120.001620,31,"",8,1.000000,119.001620,90.001620,30.000000,0,90.001620,89.001620,a52fc0
0-7,5040.000000,3.000000,88.001110,32,"",8,3.000000,85.001110,19.000370,31.000000,0,57.001110,54.001110,a52fc0
7,210.000000,1.000000,44.000510,33,"",1,1.000000,43.000510,12.000510,32.000000,0,12.000510,11.000510,a52fc0
0-5,1260.000000,1.000000,67.000825,34,"",6,1.000000,66.000825,34.000825,33.000000,0,34.000825,33.000825,a52fc0
0-5,2520.000000,2.000000,77.000960,35,"",6,2.000000,75.000960,21.500480,34.000000,0,43.000960,41.000960,a52fc0
3-9,2940.000000,2.000000,127.001710,36,"",7,2.000000,125.001710,46.000855,35.000000,0,92.001710,90.001710,a52fc0
0-8,3780.000000,2.000000,93.001200,37,"",9,2.000000,91.001200,28.500600,36.000000,0,57.001200,55.001200,a52fc0
0-5,3780.000000,3.000000,74.000900,38,"",6,3.000000,71.000900,12.333633,37.000000,0,37.000900,34.000900,a52fc0
6-9,2520.000000,3.000000,65.000780,39,"",4,3.000000,62.000780,9.000260,38.000000,0,27.000780,24.000780,a52fc0
4-8,1050.000000,1.000000,7.000105,4,"",5,1.000000,6.000105,4.000105,3.000000,0,4.000105,3.000105,a52fc0
0-2 6-7,1050.000000,1.000000,168.002175,40,"",5,1.000000,167.002175,129.002175,39.000000,0,129.002175,128.002175,a52fc0
5,210.000000,1.000000,65.000840,41,"",1,1.000000,64.000840,25.000840,40.000000,0,25.000840,24.000840,a52fc0
0-5 9,17640.000000,12.000000,251.002910,42,"",7,12.000000,239.002910,17.500243,41.000000,0,210.002910,198.002910,a52fc0
0-5,15120.000000,12.000000,264.002955,43,"",6,12.000000,252.002955,18.500246,42.000000,0,222.002955,210.002955,a52fc0
0-3,840.000000,1.000000,90.001170,44,"",4,1.000000,89.001170,47.001170,43.000000,0,47.001170,46.001170,a52fc0
0-2,630.000000,1.000000,126.001695,45,"",3,1.000000,125.001695,82.001695,44.000000,0,82.001695,81.001695,a52fc0
0-6,1470.000000,1.000000,418.004590,46,"",7,1.000000,417.004590,373.004590,45.000000,0,373.004590,372.004590,a52fc0
0,420.000000,2.000000,83.001050,47,"",1,2.000000,81.001050,18.500525,46.000000,0,37.001050,35.001050,a52fc0
1-7,2940.000000,2.000000,84.001065,48,"",7,2.000000,82.001065,18.500533,47.000000,0,37.001065,35.001065,a52fc0
0-8,1890.000000,1.000000,192.002385,49,"",9,1.000000,191.002385,144.002385,48.000000,0,144.002385,143.002385,a52fc0
4-8,2100.000000,2.000000,11.000165,5,"",5,2.000000,9.000165,3.500083,4.000000,0,7.000165,5.000165,a52fc0
7-8,1260.000000,3.000000,105.001365,50,"",2,3.000000,102.001365,18.667122,49.000000,0,56.001365,53.001365,a52fc0
4-8,1050.000000,1.000000,90.001185,51,"",5,1.000000,89.001185,40.001185,50.000000,0,40.001185,39.001185,a52fc0
6-9,2520.000000,3.000000,255.002970,52,"",4,3.000000,252.002970,68.000990,51.000000,0,204.002970,201.002970,a52fc0
6-7,840.000000,2.000000,145.001980,53,"",2,2.000000,143.001980,46.500990,52.000000,0,93.001980,91.001980,a52fc0
0-2 6-9,16170.000000,11.000000,161.002055,54,"",7,11.000000,150.002055,9.818369,53.000000,0,108.002055,97.002055,a52fc0
0-9,2100.000000,1.000000,119.001590,55,"",10,1.000000,118.001590,65.001590,54.000000,0,65.001590,64.001590,a52fc0
0-7,3360.000000,2.000000,394.004215,56,"",8,2.000000,392.004215,169.502108,55.000000,0,339.004215,337.004215,a52fc0
0-7,3360.000000,2.000000,110.001455,57,"",8,2.000000,108.001455,27.000728,56.000000,0,54.001455,52.001455,a52fc0
0-7,5040.000000,3.000000,124.001650,58,"",8,3.000000,121.001650,22.333883,57.000000,0,67.001650,64.001650,a52fc0
0-2,1260.000000,2.000000,128.001710,59,"",3,2.000000,126.001710,35.000855,58.000000,0,70.001710,68.001710,a52fc0
4-9,1260.000000,1.000000,6.000075,6,"",6,1.000000,5.000075,1.000075,5.000000,0,1.000075,0.000075,a52fc0
3-9,2940.000000,2.000000,129.001725,60,"",7,2.000000,127.001725,35.000863,59.000000,0,70.001725,68.001725,a52fc0
0-5,2520.000000,2.000000,145.001965,61,"",6,2.000000,143.001965,42.500983,60.000000,0,85.001965,83.001965,a52fc0
1-6,1260.000000,1.000000,131.001770,62,"",6,1.000000,130.001770,70.001770,61.000000,0,70.001770,69.001770,a52fc0
0-2 6-8,3780.000000,3.000000,164.002085,63,"",6,3.000000,161.002085,34.000695,62.000000,0,102.002085,99.002085,a52fc0
0-2,1890.000000,3.000000,149.002010,64,"",3,3.000000,146.002010,28.667337,63.000000,0,86.002010,83.002010,a52fc0
0-8,3780.000000,2.000000,219.002625,65,"",9,2.000000,217.002625,77.501313,64.000000,0,155.002625,153.002625,a52fc0
6-9,2520.000000,3.000000,177.002280,66,"",4,3.000000,174.002280,37.334093,65.000000,0,112.002280,109.002280,a52fc0
0-5 7-9,3780.000000,2.000000,190.002460,67,"",9,2.000000,188.002460,62.001230,66.000000,0,124.002460,122.002460,a52fc0
4-8,11550.000000,11.000000,143.001815,68,"",5,11.000000,132.001815,6.909256,67.000000,0,76.001815,65.001815,a52fc0
0,2730.000000,13.000000,141.001740,69,"",1,13.000000,128.001740,5.615518,68.000000,0,73.001740,60.001740,a52fc0
0-6,1470.000000,1.000000,16.000255,7,"",7,1.000000,15.000255,10.000255,6.000000,0,10.000255,9.000255,a52fc0
1-3,6930.000000,11.000000,143.001800,70,"",3,11.000000,132.001800,6.727436,69.000000,0,74.001800,63.001800,a52fc0
0-4,2100.000000,2.000000,266.002985,71,"",5,2.000000,264.002985,98.001493,70.000000,0,196.002985,194.002985,a52fc0
0-4,11550.000000,11.000000,278.003030,72,"",5,11.000000,267.003030,18.818457,71.000000,0,207.003030,196.003030,a52fc0
3-5,8190.000000,13.000000,169.002175,73,"",3,13.000000,156.002175,7.461706,72.000000,0,97.002175,84.002175,a52fc0
3-5,630.000000,1.000000,156.002160,74,"",3,1.000000,155.002160,83.002160,73.000000,0,83.002160,82.002160,a52fc0
0-6 9,5040.000000,3.000000,349.003900,75,"",8,3.000000,346.003900,91.667967,74.000000,0,275.003900,272.003900,a52fc0
3-5,1890.000000,3.000000,150.002025,76,"",3,3.000000,147.002025,25.000675,75.000000,0,75.002025,72.002025,a52fc0
3,210.000000,1.000000,152.002115,77,"",1,1.000000,151.002115,76.002115,76.000000,0,76.002115,75.002115,a52fc0
0-7,1680.000000,1.000000,341.003825,78,"",8,1.000000,340.003825,264.003825,77.000000,0,264.003825,263.003825,a52fc0
0-7,3360.000000,2.000000,222.002670,79,"",8,2.000000,220.002670,72.001335,78.000000,0,144.002670,142.002670,a52fc0
4-8,1050.000000,1.000000,9.000135,8,"",5,1.000000,8.000135,2.000135,7.000000,0,2.000135,1.000135,a52fc0
0-7,5040.000000,3.000000,173.002220,80,"",8,3.000000,170.002220,31.334073,79.000000,0,94.002220,91.002220,a52fc0
0-7,20160.000000,12.000000,207.002430,81,"",8,12.000000,195.002430,10.583536,80.000000,0,127.002430,115.002430,a52fc0
0-2 6-8,1260.000000,1.000000,166.002145,82,"",6,1.000000,165.002145,85.002145,81.000000,0,85.002145,84.002145,a52fc0
0-9,21000.000000,10.000000,217.002595,83,"",10,10.000000,207.002595,13.500259,82.000000,0,135.002595,125.002595,a52fc0
7-8,840.000000,2.000000,181.002355,84,"",2,2.000000,179.002355,49.001178,83.000000,0,98.002355,96.002355,a52fc0
0-5,17640.000000,14.000000,188.002265,85,"",6,14.000000,174.002265,7.428733,84.000000,0,104.002265,90.002265,a52fc0
0-9,2100.000000,1.000000,280.003060,86,"",10,1.000000,279.003060,195.003060,85.000000,0,195.003060,194.003060,a52fc0
6,2310.000000,11.000000,190.002340,87,"",1,11.000000,179.002340,9.454758,86.000000,0,104.002340,93.002340,a52fc0
0-5,16380.000000,13.000000,236.002715,88,"",6,13.000000,223.002715,11.461747,87.000000,0,149.002715,136.002715,a52fc0
5-9,2100.000000,2.000000,278.003150,89,"",5,2.000000,276.003150,95.001575,88.000000,0,190.003150,188.003150,a52fc0
0-9,2100.000000,1.000000,79.000990,9,"",10,1.000000,78.000990,71.000990,8.000000,0,71.000990,70.000990,a52fc0
0-8,3780.000000,2.000000,282.003090,90,"",9,2.000000,280.003090,96.501545,89.000000,0,193.003090,191.003090,a52fc0
0-9,2100.000000,1.000000,415.004545,91,"",10,1.000000,414.004545,325.004545,90.000000,0,325.004545,324.004545,a52fc0
2-5,1680.000000,2.000000,239.002745,92,"",4,2.000000,237.002745,74.001373,91.000000,0,148.002745,146.002745,a52fc0
0-5,2520.000000,2.000000,399.004290,93,"",6,2.000000,397.004290,153.502145,92.000000,0,307.004290,305.004290,a52fc0
0-1,1260.000000,3.000000,239.002745,94,"",2,3.000000,236.002745,48.667582,93.000000,0,146.002745,143.002745,a52fc0
6-8,8820.000000,14.000000,245.002835,95,"",3,14.000000,231.002835,10.785917,94.000000,0,151.002835,137.002835,a52fc0
0-6 9,3360.000000,2.000000,353.003945,96,"",8,2.000000,351.003945,129.001973,95.000000,0,258.003945,256.003945,a52fc0
6-9,840.000000,1.000000,226.002730,97,"",4,1.000000,225.002730,130.002730,96.000000,0,130.002730,129.002730,a52fc0
6-9,840.000000,1.000000,228.002760,98,"",4,1.000000,227.002760,131.002760,97.000000,0,131.002760,130.002760,a52fc0
0-8,1890.000000,1.000000,433.004815,99,"",9,1.000000,432.004815,335.004815,98.000000,0,335.004815,334.004815,a52fc0
