time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,2,8
4.00008,0,0,0,5,5
6.00012,0,0,0,0,10
8.00012,0,0,0,5,5
10.0002,0,0,0,2,8
11.0002,0,0,0,5,5
12.0002,0,0,0,0,10
14.0001,0,0,0,5,5
14.0001,0,0,0,3,7
15.0002,0,0,0,8,2
16.0001,0,0,0,7,3
17.0001,0,0,0,9,1
18.0002,0,0,0,1,9
19.0001,0,0,0,2,8
20.0002,0,0,0,0,10
21.0002,0,0,0,8,2
22.0002,0,0,0,10,0
22.0002,0,0,0,2,8
22.0002,0,0,0,0,10
23.0002,0,0,0,2,8
23.0002,0,0,0,1,9
24.0002,0,0,0,9,1
24.0003,0,0,0,3,7
24.0003,0,0,0,1,9
25.0003,0,0,0,7,3
25.0003,0,0,0,9,1
26.0002,0,0,0,10,0
27.0003,0,0,0,7,3
27.0003,0,0,0,6,4
27.0003,0,0,0,0,10
30.0003,0,0,0,3,7
30.0003,0,0,0,9,1
30.0003,0,0,0,8,2
31.0003,0,0,0,9,1
32.0003,0,0,0,0,10
33.0003,0,0,0,9,1
35.0004,0,0,0,3,7
38.0004,0,0,0,1,9
41.0004,0,0,0,3,7
42.0003,0,0,0,4,6
43.0005,0,0,0,1,9
45.0004,0,0,0,7,3
45.0005,0,0,0,0,10
47.0005,0,0,0,7,3
47.0006,0,0,0,2,8
47.0006,0,0,0,1,9
49.0006,0,0,0,6,4
50.0006,0,0,0,7,3
52.0006,0,0,0,3,7
57.0005,0,0,0,6,4
58.0007,0,0,0,1,9
60.0007,0,0,0,6,4
62.0006,0,0,0,10,0
62.0008,0,0,0,6,4
62.0008,0,0,0,1,9
64.0008,0,0,0,5,5
77.0008,0,0,0,10,0
77.001,0,0,0,0,10
78.001,0,0,0,10,0
78.001,0,0,0,4,6
78.001,0,0,0,3,7
78.0011,0,0,0,1,9
79.001,0,0,0,7,3
79.001,0,0,0,8,2
79.0011,0,0,0,10,0
80.001,0,0,0,0,10
90.001,0,0,0,10,0
90.0011,0,0,0,0,10
92.0011,0,0,0,10,0
92.0011,0,0,0,1,9
93.0011,0,0,0,10,0
94.0011,0,0,0,5,5
95.0011,0,0,0,10,0
96.0011,0,0,0,1,9
96.0011,0,0,0,0,10
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,1,9
112.001,0,0,0,0,10
113.001,0,0,0,9,1
113.001,0,0,0,6,4
113.001,0,0,0,1,9
115.001,0,0,0,2,8
115.001,0,0,0,5,5
116.001,0,0,0,3,7
