time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
3.00008,0,0,0,5,5
4.00008,0,0,0,10,0
5.00011,0,0,0,3,7
9.00017,0,0,0,1,9
10.0002,0,0,0,3,7
13.0002,0,0,0,2,8
14.0002,0,0,0,0,10
16.0002,0,0,0,1,9
17.0002,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,5,5
23.0003,0,0,0,10,0
23.0003,0,0,0,5,5
23.0004,0,0,0,3,7
26.0004,0,0,0,5,5
34.0003,0,0,0,10,0
34.0006,0,0,0,3,7
37.0006,0,0,0,10,0
38.0006,0,0,0,0,10
53.0006,0,0,0,10,0
53.0006,0,0,0,3,7
58.0007,0,0,0,1,9
60.0007,0,0,0,3,7
61.0007,0,0,0,2,8
62.0007,0,0,0,3,7
62.0007,0,0,0,1,9
63.0008,0,0,0,0,10
64.0008,0,0,0,1,9
65.0007,0,0,0,3,7
68.0006,0,0,0,10,0
68.0009,0,0,0,4,6
68.0009,0,0,0,0,10
69.0009,0,0,0,4,6
71.0009,0,0,0,10,0
71.0009,0,0,0,3,7
72.0009,0,0,0,10,0
73.001,0,0,0,0,10
76.001,0,0,0,10,0
76.001,0,0,0,8,2
76.001,0,0,0,1,9
77.001,0,0,0,3,7
78.001,0,0,0,10,0
78.001,0,0,0,8,2
78.001,0,0,0,7,3
78.0011,0,0,0,5,5
78.0011,0,0,0,0,10
79.001,0,0,0,2,8
80.0011,0,0,0,7,3
81.0011,0,0,0,9,1
81.0011,0,0,0,2,8
83.0011,0,0,0,9,1
83.0011,0,0,0,5,5
83.0011,0,0,0,1,9
85.0011,0,0,0,5,5
85.0011,0,0,0,9,1
85.0011,0,0,0,8,2
85.0012,0,0,0,0,10
87.0011,0,0,0,1,9
90.001,0,0,0,2,8
90.0012,0,0,0,0,10
91.0012,0,0,0,2,8
97.0012,0,0,0,10,0
97.0013,0,0,0,4,6
98.0013,0,0,0,3,7
99.0013,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,4,6
101.001,0,0,0,1,9
104.001,0,0,0,7,3
105.001,0,0,0,1,9
116.001,0,0,0,4,6
116.001,0,0,0,10,0
116.002,0,0,0,2,8
117.002,0,0,0,10,0
119.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,5,5
126.002,0,0,0,0,10
129.002,0,0,0,5,5
129.002,0,0,0,2,8
131.002,0,0,0,5,5
135.002,0,0,0,10,0
135.002,0,0,0,5,5
