time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
4.00009,0,0,0,3,7
4.00011,0,0,0,0,10
13.0001,0,0,0,4,6
15.0001,0,0,0,7,3
16.0001,0,0,0,2,8
16.0001,0,0,0,0,10
18.0001,0,0,0,5,5
19.0001,0,0,0,8,2
19.0002,0,0,0,0,10
21.0002,0,0,0,8,2
21.0002,0,0,0,6,4
21.0002,0,0,0,4,6
24.0002,0,0,0,6,4
24.0002,0,0,0,8,2
26.0003,0,0,0,5,5
28.0003,0,0,0,8,2
29.0003,0,0,0,5,5
29.0003,0,0,0,0,10
31.0001,0,0,0,2,8
31.0002,0,0,0,0,10
31.0003,0,0,0,3,7
32.0003,0,0,0,8,2
33.0002,0,0,0,10,0
33.0003,0,0,0,0,10
35.0003,0,0,0,10,0
35.0003,0,0,0,0,10
36.0003,0,0,0,10,0
36.0004,0,0,0,1,9
37.0004,0,0,0,10,0
38.0004,0,0,0,2,8
39.0004,0,0,0,10,0
40.0004,0,0,0,3,7
42.0004,0,0,0,10,0
43.0005,0,0,0,1,9
46.0005,0,0,0,10,0
47.0005,0,0,0,9,1
47.0005,0,0,0,7,3
47.0006,0,0,0,0,10
49.0005,0,0,0,1,9
50.0006,0,0,0,8,2
51.0006,0,0,0,6,4
51.0006,0,0,0,4,6
51.0006,0,0,0,1,9
58.0005,0,0,0,3,7
60.0007,0,0,0,0,10
61.0007,0,0,0,3,7
64.0006,0,0,0,5,5
64.0006,0,0,0,8,2
64.0008,0,0,0,0,10
66.0006,0,0,0,2,8
70.0007,0,0,0,0,10
72.0007,0,0,0,2,8
74.0007,0,0,0,0,10
74.0008,0,0,0,8,2
74.0008,0,0,0,3,7
75.0007,0,0,0,5,5
75.0008,0,0,0,10,0
75.0008,0,0,0,6,4
76.0008,0,0,0,2,8
79.0008,0,0,0,6,4
80.0009,0,0,0,1,9
81.0009,0,0,0,6,4
81.0009,0,0,0,5,5
85.0008,0,0,0,9,1
85.001,0,0,0,0,10
87.001,0,0,0,9,1
87.001,0,0,0,7,3
87.001,0,0,0,2,8
90.001,0,0,0,7,3
91.0011,0,0,0,4,6
91.0011,0,0,0,1,9
91.0011,0,0,0,0,10
93.0009,0,0,0,1,9
93.0011,0,0,0,4,6
93.0011,0,0,0,5,5
95.0009,0,0,0,3,7
95.0009,0,0,0,0,10
96.0009,0,0,0,2,8
96.0009,0,0,0,0,10
97.0009,0,0,0,3,7
97.001,0,0,0,0,10
97.001,0,0,0,2,8
97.001,0,0,0,1,9
99.0009,0,0,0,3,7
99.001,0,0,0,4,6
101.001,0,0,0,3,7
102.001,0,0,0,6,4
104.001,0,0,0,0,10
105.001,0,0,0,6,4
108.001,0,0,0,2,8
111.001,0,0,0,5,5
111.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,0,10
114.001,0,0,0,1,9
116.001,0,0,0,6,4
119.001,0,0,0,10,0
120.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,3,7
123.001,0,0,0,10,0
123.001,0,0,0,9,1
124.001,0,0,0,10,0
124.001,0,0,0,2,8
125.001,0,0,0,10,0
125.001,0,0,0,9,1
126.001,0,0,0,10,0
126.001,0,0,0,4,6
128.001,0,0,0,10,0
129.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,4,6
132.001,0,0,0,10,0
133.001,0,0,0,3,7
136.001,0,0,0,10,0
137.001,0,0,0,4,6
138.001,0,0,0,0,10
139.001,0,0,0,6,4
139.001,0,0,0,2,8
140.001,0,0,0,6,4
141.001,0,0,0,10,0
141.001,0,0,0,0,10
153.001,0,0,0,10,0
153.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,1,9
167.002,0,0,0,10,0
198.002,0,0,0,9,1
199.002,0,0,0,10,0
204.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,4,6
209.002,0,0,0,0,10
210.002,0,0,0,6,4
210.002,0,0,0,0,10
211.002,0,0,0,4,6
211.002,0,0,0,0,10
213.002,0,0,0,6,4
219.002,0,0,0,3,7
219.002,0,0,0,0,10
221.002,0,0,0,3,7
221.002,0,0,0,1,9
222.002,0,0,0,4,6
222.002,0,0,0,6,4
223.002,0,0,0,10,0
223.002,0,0,0,0,10
225.002,0,0,0,10,0
225.002,0,0,0,1,9
225.002,0,0,0,0,10
227.002,0,0,0,9,1
227.002,0,0,0,5,5
227.002,0,0,0,3,7
228.002,0,0,0,4,6
228.002,0,0,0,6,4
229.002,0,0,0,1,9
230.002,0,0,0,6,4
236.003,0,0,0,1,9
236.003,0,0,0,0,10
237.002,0,0,0,4,6
238.003,0,0,0,9,1
239.002,0,0,0,2,8
242.002,0,0,0,9,1
243.002,0,0,0,0,10
250.003,0,0,0,1,9
253.002,0,0,0,10,0
257.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,4,6
287.003,0,0,0,2,8
288.003,0,0,0,0,10
289.003,0,0,0,2,8
291.003,0,0,0,4,6
296.003,0,0,0,10,0
296.003,0,0,0,3,7
297.003,0,0,0,10,0
297.003,0,0,0,8,2
298.003,0,0,0,1,9
299.003,0,0,0,3,7
299.003,0,0,0,10,0
300.003,0,0,0,3,7
307.003,0,0,0,2,8
308.003,0,0,0,0,10
309.003,0,0,0,1,9
309.003,0,0,0,3,7
311.003,0,0,0,2,8
311.003,0,0,0,0,10
312.003,0,0,0,1,9
314.003,0,0,0,8,2
314.003,0,0,0,1,9
324.003,0,0,0,3,7
327.003,0,0,0,10,0
327.003,0,0,0,3,7
328.004,0,0,0,1,9
329.004,0,0,0,3,7
330.003,0,0,0,10,0
331.004,0,0,0,4,6
340.004,0,0,0,0,10
341.004,0,0,0,4,6
343.004,0,0,0,0,10
345.004,0,0,0,4,6
346.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,5,5
352.004,0,0,0,10,0
353.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,4,6
358.004,0,0,0,2,8
360.004,0,0,0,8,2
361.004,0,0,0,4,6
361.004,0,0,0,1,9
361.004,0,0,0,0,10
362.004,0,0,0,3,7
363.004,0,0,0,7,3
363.004,0,0,0,8,2
363.004,0,0,0,1,9
366.004,0,0,0,8,2
366.004,0,0,0,2,8
367.004,0,0,0,1,9
367.004,0,0,0,0,10
369.004,0,0,0,6,4
369.004,0,0,0,0,10
370.004,0,0,0,1,9
370.004,0,0,0,7,3
371.004,0,0,0,4,6
371.004,0,0,0,0,10
372.004,0,0,0,2,8
372.004,0,0,0,6,4
373.004,0,0,0,3,7
373.004,0,0,0,1,9
374.004,0,0,0,4,6
375.004,0,0,0,7,3
375.004,0,0,0,9,1
376.004,0,0,0,2,8
377.004,0,0,0,3,7
378.004,0,0,0,10,0
378.004,0,0,0,7,3
378.004,0,0,0,4,6
379.004,0,0,0,7,3
379.004,0,0,0,2,8
380.004,0,0,0,5,5
380.004,0,0,0,10,0
381.004,0,0,0,1,9
381.004,0,0,0,0,10
382.004,0,0,0,9,1
382.004,0,0,0,10,0
382.004,0,0,0,8,2
382.004,0,0,0,2,8
383.004,0,0,0,4,6
384.004,0,0,0,1,9
385.004,0,0,0,4,6
396.004,0,0,0,10,0
396.004,0,0,0,1,9
397.004,0,0,0,0,10
399.004,0,0,0,9,1
399.004,0,0,0,10,0
399.004,0,0,0,2,8
401.004,0,0,0,10,0
402.004,0,0,0,3,7
403.004,0,0,0,10,0
404.004,0,0,0,0,10
406.004,0,0,0,10,0
406.004,0,0,0,0,10
408.004,0,0,0,10,0
408.004,0,0,0,5,5
408.005,0,0,0,0,10
409.004,0,0,0,5,5
414.005,0,0,0,3,7
414.005,0,0,0,2,8
415.005,0,0,0,3,7
416.005,0,0,0,5,5
418.005,0,0,0,10,0
418.005,0,0,0,2,8
429.005,0,0,0,10,0
429.005,0,0,0,5,5
430.005,0,0,0,2,8
431.005,0,0,0,5,5
432.005,0,0,0,10,0
432.005,0,0,0,7,3
433.005,0,0,0,0,10
436.005,0,0,0,7,3
436.005,0,0,0,0,10
438.005,0,0,0,7,3
438.005,0,0,0,1,9
446.005,0,0,0,4,6
446.005,0,0,0,2,8
447.005,0,0,0,4,6
452.005,0,0,0,10,0
452.005,0,0,0,1,9
467.005,0,0,0,10,0
467.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,2,8
478.005,0,0,0,0,10
480.005,0,0,0,8,2
480.005,0,0,0,3,7
481.005,0,0,0,5,5
481.005,0,0,0,2,8
482.005,0,0,0,5,5
482.006,0,0,0,1,9
483.005,0,0,0,6,4
483.006,0,0,0,0,10
484.006,0,0,0,4,6
484.006,0,0,0,1,9
485.006,0,0,0,7,3
485.006,0,0,0,10,0
486.006,0,0,0,3,7
486.006,0,0,0,2,8
489.006,0,0,0,9,1
490.006,0,0,0,5,5
490.006,0,0,0,2,8
491.006,0,0,0,6,4
491.006,0,0,0,9,1
492.006,0,0,0,1,9
495.006,0,0,0,9,1
496.006,0,0,0,2,8
499.006,0,0,0,3,7
499.006,0,0,0,0,10
502.006,0,0,0,3,7
502.006,0,0,0,1,9
504.006,0,0,0,3,7
506.006,0,0,0,1,9
506.006,0,0,0,0,10
509.006,0,0,0,2,8
511.006,0,0,0,9,1
511.006,0,0,0,3,7
513.006,0,0,0,9,1
514.006,0,0,0,5,5
514.006,0,0,0,1,9
515.006,0,0,0,0,10
517.006,0,0,0,4,6
517.006,0,0,0,5,5
517.006,0,0,0,9,1
517.006,0,0,0,7,3
518.006,0,0,0,1,9
520.006,0,0,0,2,8
521.006,0,0,0,8,2
522.006,0,0,0,0,10
531.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,6,4
540.006,0,0,0,0,10
541.006,0,0,0,6,4
542.006,0,0,0,3,7
545.006,0,0,0,6,4
551.006,0,0,0,10,0
551.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,1,9
568.006,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,2,8
585.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
