time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
7.0001,13740.2,e,2100,2040
8.00017,15240.2,s,2100,1500
10.0002,19200.2,e,2100,1980
11.0002,20700.3,s,2100,1500
12.0002,22440.3,s,2100,1740
13.0002,24420.4,s,2100,1980
14.0002,26460.3,e,2100,2040
14.0002,26460.3,e,2100,1800
14.0002,26460.4,e,2100,1560
15.0003,27960.4,s,2100,1500
17.0003,31440.4,e,2100,1740
17.0003,31440.5,s,2100,1500
19.0003,34920.4,e,2100,1740
22.0004,39420.6,s,2100,1500
23.0004,41340.6,e,2100,1920
23.0004,41340.6,s,2100,2304
23.0004,41340.6,s,2100,1680
25.0004,45300.5,e,2100,1980
26.0005,47100.7,s,2100,1800
29.0005,53400.7,e,2100,2100
29.0005,53400.7,s,2100,1800
32.0005,59520.7,e,2100,2040
36.0004,66720.6,e,2100,1800
36.0006,66720.9,s,2100,1500
38.0006,70800.9,e,2100,2040
39.0006,72300.9,s,2100,1500
39.0006,72301,s,2100,1980
40.0006,74401,e,2100,2100
43.0007,80341.1,s,2100,1980
44.0007,82441.1,e,2100,2100
52.0006,98280.9,e,2100,1980
52.0008,98281.3,s,2100,1500
54.0008,102001,e,2100,1860
55.0009,103501,s,2100,1500
57.0009,107341,s,2100,1920
58.0009,109441,e,2100,2100
58.0009,109441,s,2100,1680
59.0009,111361,e,2100,1920
60.0009,113041,e,2100,1680
60.0009,113041,s,2100,1500
60.0009,113041,s,2100,1740
62.0009,116881,e,2100,1920
62.0009,116881,e,2100,1680
62.001,116882,s,2100,1500
64.001,120962,e,2100,2040
65.0011,122462,s,2100,1500
65.0011,122462,s,2100,1740
67.0011,126662,e,2100,2100
67.0011,126662,e,2100,1860
71.0011,132662,s,2100,1500
72.0011,134702,e,2100,2040
73.0012,136202,s,2100,1500
73.0012,136202,s,2100,1860
74.0012,138302,e,2100,2100
75.0012,140162,e,2100,1860
75.0012,140162,s,2100,1500
76.0012,142082,s,2100,1920
77.0012,144062,e,2100,1980
78.0012,145982,e,2100,1920
79.0013,147482,s,2100,1500
79.0013,147482,s,2100,1740
82.0013,153422,e,2100,1980
82.0013,153422,e,2100,1740
83.0013,154922,s,2100,1500
86.0013,160862,e,2100,1980
88.0014,163862,s,2100,1500
91.0014,169982,e,2100,2040
92.0015,171482,s,2100,1500
93.0015,173582,e,2100,2100
93.0015,173582,s,2100,1500
95.0015,177542,e,2100,1980
96.0015,179042,s,2100,1500
99.0015,184982,e,2100,1980
100.002,186482,s,2100,1500
100.002,186482,s,2100,1800
102.002,190442,e,2100,1980
103.002,192122,s,2100,1680
113.002,213122,e,2100,2100
113.002,213122,s,2100,1680
114.002,215222,e,2100,2100
115.002,217142,e,2100,1920
116.002,218642,s,2100,1500
117.002,220502,e,2100,1860
118.002,222003,s,2100,1500
121.002,228123,e,2100,2040
122.002,229623,s,2100,1500
137.002,260223,e,2100,2040
137.002,260223,s,2100,1500
138.002,262323,e,2100,2100
138.002,262323,s,2100,1500
138.002,262323,s,2100,1620
139.002,264243,e,2100,1920
140.002,265863,e,2100,1620
140.002,265863,s,2100,1500
141.002,267843,e,2100,1980
141.002,267843,s,2100,1500
151.002,288243,e,2100,2040
151.002,288243,s,2100,1500
151.002,288243,s,2100,1860
152.002,290283,e,2100,2040
153.002,292143,e,2100,1860
153.002,292143,s,2100,1500
154.002,293823,s,2100,1680
155.002,295863,e,2100,2040
155.002,295863,e,2100,1860
156.002,297363,s,2100,1500
157.002,299403,e,2100,2040
158.002,300903,s,2100,1500
158.002,300904,s,2100,1800
160.002,304744,e,2100,1920
162.002,308344,s,2100,1800
165.002,314644,e,2100,2100
166.002,316444,s,2100,1800
168.002,320644,e,2100,2100
169.002,322444,s,2100,1800
171.002,326643,e,2100,2100
172.002,328444,s,2100,1800
172.002,328444,e,2100,1860
173.002,330004,e,2100,1560
173.002,330004,s,2100,1500
184.002,351784,e,2100,1980
184.003,351784,s,2100,1500
186.003,355624,e,2100,1920
187.003,357124,s,2100,1500
189.003,361324,e,2100,2100
189.003,361324,s,2100,1500
191.003,365404,e,2100,2040
192.003,366904,s,2100,1500
193.003,368764,s,2100,1860
203.003,387964,e,2100,1920
205.003,391684,e,2100,1860
205.003,391684,s,2100,1500
205.003,391684,s,2100,1800
206.003,393724,e,2100,2040
207.003,395524,e,2100,1800
207.003,395524,s,2100,1500
208.003,397084,e,2100,1560
208.003,397084,s,2100,NA
220.003,421564,e,2100,2040
220.003,421565,s,2100,1500
222.003,425525,e,2100,1980
223.003,427025,s,2100,1500
238.003,458525,e,2100,2100
252.003,479525,s,2100,1500
255.003,484925,e,2100,1800
255.003,484925,s,2100,1500
258.003,490325,e,2100,1800
258.003,490325,s,2100,1500
261.003,496625,e,2100,2100
261.004,496625,s,2100,1500
263.004,500345,e,2100,1860
264.004,501845,s,2100,1500
265.004,503825,s,2100,1980
266.004,505925,e,2100,2100
266.004,505925,s,2100,1620
266.004,505925,s,2100,2040
267.004,508025,e,2100,2100
269.004,511985,e,2100,1980
272.004,517745,s,2100,1920
273.004,519845,e,2100,2100
279.004,531365,e,2100,1920
279.004,531366,s,2100,1500
281.004,535206,e,2100,1920
281.004,535206,s,2100,1500
282.004,536766,s,2100,1560
285.004,543066,e,2100,2100
285.004,543066,s,2100,1560
287.004,547146,e,2100,2040
288.004,548706,s,2100,1560
289.004,550686,e,2100,1980
290.004,552246,s,2100,1560
291.004,554346,e,2100,2100
292.004,556386,e,2100,2040
293.004,557886,s,2100,1500
294.004,559866,s,2100,1980
296.004,564066,e,2100,2100
296.004,564066,s,2100,1620
297.004,566106,e,2100,2040
297.004,566106,e,2100,1920
298.004,567606,s,2100,1500
298.004,567606,s,2100,1920
298.004,567606,s,2100,1980
301.004,573726,e,2100,2040
308.004,587586,e,2100,1980
308.004,587586,s,2100,1920
309.004,589686,e,2100,2100
309.004,589686,s,2100,1680
310.004,591726,e,2100,2040
310.004,591726,e,2100,1680
311.004,593226,s,2100,1500
313.004,597306,e,2100,2040
314.004,598806,s,2100,1500
314.004,598806,s,2100,1860
315.004,600846,e,2100,2040
315.004,600846,s,2100,NA
315.004,600846,s,2100,1740
316.004,602946,e,2100,2100
316.004,602946,e,2100,2040
321.004,612246,s,2100,1860
321.004,612246,s,2100,1920
322.004,614286,s,2100,2040
322.004,614286,e,2100,2100
323.004,616266,e,2100,1980
325.004,620106,e,2100,1920
325.004,620106,s,2100,1860
327.004,624306,e,2100,2100
329.004,627786,s,2100,1740
329.004,627786,s,2100,1920
339.004,648786,e,2100,2100
340.004,650646,s,2100,1860
341.004,652566,e,2100,1920
342.004,654426,e,2100,1860
342.004,654426,e,2100,1680
342.004,654426,s,2100,1500
343.004,656526,e,2100,2100
343.004,656526,s,2100,1500
344.004,658506,s,2100,1980
346.004,662586,e,2100,2040
347.004,664147,s,2100,1560
348.004,666187,e,2100,2040
349.004,667747,s,2100,1560
351.004,671947,e,2100,2100
352.004,673507,s,2100,1560
353.004,675367,e,2100,1860
354.004,676927,s,2100,1560
357.004,683047,e,2100,2040
358.004,684606,e,2100,1560
358.004,684607,s,2100,1500
361.004,690907,e,2100,2100
361.005,690907,s,2100,1500
361.005,690907,s,2100,1620
372.005,714007,e,2100,2100
375.005,719947,s,2100,1980
376.005,721987,e,2100,2040
376.005,721987,s,2100,1560
377.005,723847,s,2100,1860
377.005,723847,s,2100,2040
378.005,725947,e,2100,2100
378.005,725947,e,2100,2040
389.005,747727,e,2100,1980
389.005,747727,s,2100,1680
391.005,751807,e,2100,2040
392.005,753667,e,2100,1860
393.005,755167,s,2100,1500
395.005,758887,e,2100,1860
396.005,760387,s,2100,1500
396.005,760387,s,2100,1800
397.005,762487,e,2100,2100
397.005,762487,s,2100,1800
399.005,766687,e,2100,2100
399.005,766687,s,2100,1800
401.005,770887,e,2100,2100
403.005,774487,s,2100,1800
404.005,776587,e,2100,2100
406.005,780188,s,2100,1800
408.005,784388,e,2100,2100
408.005,784388,s,2100,1800
410.005,788587,e,2100,2100
410.005,788587,s,2100,1800
410.005,788587,s,2100,1980
411.005,790628,e,2100,2040
413.005,794107,e,2100,1740
413.005,794107,e,2100,1560
413.005,794107,s,2100,1500
415.005,797828,s,2100,1860
417.005,801788,e,2100,1980
419.005,805508,s,2100,1860
419.005,805508,s,2100,2040
421.005,809708,e,2100,2100
422.005,811748,e,2100,2040
428.005,822907,e,2100,1860
428.005,822908,s,2100,1500
429.005,824708,s,2100,1800
431.005,828788,e,2100,2040
432.005,830528,s,2100,1740
434.005,834728,e,2100,2100
434.005,834728,s,2100,1740
436.005,838928,e,2100,2100
437.005,840668,s,2100,1740
440.005,846968,e,2100,2100
440.005,846968,s,2100,1740
440.005,846968,s,2100,1860
440.005,846968,s,2100,1920
441.005,848948,e,2100,1980
442.005,850808,e,2100,1860
442.005,850808,e,2100,1620
442.005,850808,s,2100,NA
452.005,871208,e,2100,2040
453.005,873188,e,2100,1980
453.006,873188,s,2100,1500
454.006,875288,e,2100,2100
454.006,875288,s,2100,1500
456.006,879248,e,2100,1980
457.006,880748,s,2100,1500
458.006,882788,e,2100,2040
459.006,884288,s,2100,1500
460.006,886388,e,2100,2100
460.006,886388,s,2100,1500
461.006,888428,e,2100,2040
462.006,889929,s,2100,1500
463.006,891969,e,2100,2040
464.006,893469,s,2100,1500
479.006,924969,e,2100,2100
479.006,924969,s,2100,1500
481.006,928929,e,2100,1980
482.006,930429,s,2100,1500
485.006,936729,e,2100,2100
485.006,936729,s,2100,1500
487.006,940689,e,2100,1980
488.006,942189,s,2100,1500
499.006,965289,e,2100,2100
499.006,965289,s,2100,1500
513.006,993009,e,2100,1980
513.006,993009,s,2100,1500
513.006,993009,s,2100,1680
514.006,995049,s,2100,2040
514.006,995049,e,2100,2100
514.006,995049,s,2100,1740
515.006,997029,e,2100,1980
516.006,998829,s,2100,1800
