time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
5.00012,0,0,0,3,7
5.00014,0,0,0,1,9
6.00009,0,0,0,3,7
6.00012,0,0,0,2,8
9.00012,0,0,0,3,7
9.00021,0,0,0,1,9
10.0002,0,0,0,3,7
15.0001,0,0,0,8,2
15.0003,0,0,0,4,6
15.0003,0,0,0,0,10
17.0001,0,0,0,2,8
17.0003,0,0,0,6,4
18.0003,0,0,0,10,0
19.0002,0,0,0,2,8
22.0002,0,0,0,10,0
23.0003,0,0,0,3,7
24.0003,0,0,0,10,0
25.0003,0,0,0,3,7
25.0003,0,0,0,2,8
25.0003,0,0,0,1,9
26.0003,0,0,0,2,8
28.0003,0,0,0,9,1
28.0003,0,0,0,10,0
28.0003,0,0,0,9,1
29.0003,0,0,0,10,0
29.0003,0,0,0,1,9
32.0003,0,0,0,10,0
32.0004,0,0,0,0,10
34.0004,0,0,0,10,0
34.0004,0,0,0,0,10
48.0004,0,0,0,10,0
48.0004,0,0,0,1,9
49.0004,0,0,0,10,0
50.0005,0,0,0,6,4
51.0005,0,0,0,5,5
51.0005,0,0,0,4,6
51.0005,0,0,0,0,10
53.0005,0,0,0,4,6
53.0005,0,0,0,5,5
54.0005,0,0,0,6,4
54.0005,0,0,0,10,0
55.0005,0,0,0,1,9
55.0005,0,0,0,0,10
57.0005,0,0,0,1,9
58.0005,0,0,0,10,0
58.0006,0,0,0,0,10
59.0006,0,0,0,10,0
59.0006,0,0,0,6,4
59.0006,0,0,0,4,6
59.0006,0,0,0,0,10
60.0006,0,0,0,2,8
60.0006,0,0,0,6,4
60.0006,0,0,0,5,5
61.0006,0,0,0,9,1
61.0006,0,0,0,2,8
61.0006,0,0,0,0,10
63.0006,0,0,0,1,9
63.0006,0,0,0,3,7
63.0006,0,0,0,2,8
64.0006,0,0,0,3,7
73.0006,0,0,0,10,0
73.0008,0,0,0,1,9
75.0008,0,0,0,10,0
76.0009,0,0,0,2,8
79.0009,0,0,0,10,0
81.001,0,0,0,2,8
83.001,0,0,0,10,0
84.001,0,0,0,6,4
85.001,0,0,0,10,0
86.001,0,0,0,7,3
86.001,0,0,0,0,10
87.001,0,0,0,3,7
87.0011,0,0,0,1,9
88.0011,0,0,0,0,10
90.0011,0,0,0,2,8
91.0011,0,0,0,3,7
97.001,0,0,0,10,0
97.0012,0,0,0,5,5
97.0012,0,0,0,1,9
99.0012,0,0,0,6,4
99.0012,0,0,0,10,0
100.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,6,4
114.001,0,0,0,2,8
115.001,0,0,0,6,4
116.001,0,0,0,1,9
117.001,0,0,0,5,5
118.001,0,0,0,10,0
119.001,0,0,0,2,8
120.001,0,0,0,10,0
120.001,0,0,0,8,2
120.001,0,0,0,3,7
122.001,0,0,0,5,5
123.001,0,0,0,10,0
124.001,0,0,0,1,9
125.001,0,0,0,10,0
126.002,0,0,0,6,4
126.002,0,0,0,2,8
127.002,0,0,0,0,10
128.002,0,0,0,2,8
130.002,0,0,0,1,9
132.002,0,0,0,2,8
139.002,0,0,0,6,4
139.002,0,0,0,2,8
140.002,0,0,0,6,4
140.002,0,0,0,10,0
141.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,4,6
161.002,0,0,0,10,0
161.002,0,0,0,8,2
162.002,0,0,0,2,8
165.002,0,0,0,8,2
166.002,0,0,0,5,5
166.002,0,0,0,0,10
168.002,0,0,0,3,7
173.002,0,0,0,5,5
178.002,0,0,0,10,0
178.002,0,0,0,4,6
179.002,0,0,0,0,10
181.002,0,0,0,6,4
185.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,2,8
189.002,0,0,0,6,4
190.002,0,0,0,10,0
190.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,4,6
201.002,0,0,0,10,0
202.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,5,5
206.002,0,0,0,4,6
206.002,0,0,0,2,8
207.002,0,0,0,7,3
208.002,0,0,0,8,2
208.002,0,0,0,1,9
218.002,0,0,0,8,2
218.003,0,0,0,1,9
220.002,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,1,9
234.003,0,0,0,0,10
237.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,5,5
254.003,0,0,0,10,0
255.003,0,0,0,1,9
265.003,0,0,0,10,0
265.003,0,0,0,5,5
265.003,0,0,0,3,7
266.003,0,0,0,5,5
268.003,0,0,0,10,0
269.003,0,0,0,3,7
272.003,0,0,0,0,10
275.003,0,0,0,3,7
279.003,0,0,0,0,10
280.003,0,0,0,3,7
284.003,0,0,0,10,0
284.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,3,7
288.004,0,0,0,10,0
289.004,0,0,0,5,5
292.004,0,0,0,10,0
293.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,7,3
301.004,0,0,0,1,9
302.004,0,0,0,4,6
303.004,0,0,0,10,0
303.004,0,0,0,7,3
304.004,0,0,0,3,7
307.004,0,0,0,7,3
