time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00009,5460.13,e,2100,1980
3.00011,5460.16,s,2100,1500
3.00014,5460.21,s,2100,1620
3.00015,5460.23,s,2100,1920
4.00011,7500.14,e,2100,2040
5.00015,9420.23,e,2100,1920
7.00011,13020.1,s,2100,1800
9.0001,16860.1,e,2100,1920
10.0002,18660.2,s,2100,1800
13.0001,24780.2,e,2100,2040
14.0002,26580.3,s,2100,1800
15.0001,28560.2,e,2100,1980
15.0002,28560.3,s,2100,1680
17.0002,32640.3,e,2100,2040
18.0003,34320.4,s,2100,1680
21.0003,40620.4,e,2100,2100
21.0003,40620.4,s,2100,1680
23.0003,44700.4,e,2100,2040
24.0003,46380.5,s,2100,1680
25.0003,48240.5,e,2100,1860
25.0003,48240.5,s,2100,2432
25.0003,48240.5,s,2100,1800
25.0004,48240.6,s,2100,1920
27.0002,52320.3,e,2100,2040
27.0003,52320.5,e,2100,1860
27.0004,52320.6,e,2100,1740
27.0004,52320.6,s,2100,1620
28.0003,54300.5,e,2100,1980
28.0004,54300.6,e,2100,1860
28.0005,54300.7,s,2100,1500
29.0005,56340.7,s,2100,2040
30.0005,58440.7,e,2100,2100
30.0005,58440.7,e,2100,NA
30.0005,58440.7,s,2100,1500
30.0005,58440.7,s,2100,1920
33.0005,64560.7,e,2100,2040
33.0005,64560.7,e,2100,1620
33.0006,64560.9,s,2100,1500
34.0006,66600.9,e,2100,2040
35.0006,68100.9,s,2100,1500
37.0006,72300.9,e,2100,2100
37.0006,72300.9,s,2100,1500
37.0006,72301,s,2100,1920
37.0007,72301,s,2100,1980
38.0007,74341,e,2100,2040
39.0006,76321,e,2100,1980
44.0007,85921.1,s,2100,1920
51.0006,100621,e,2100,2100
51.0007,100621,s,2100,1680
54.0007,106381,e,2100,1920
55.0007,108061,e,2100,1680
55.0007,108061,s,2100,NA
56.0007,109921,s,2100,1860
57.0007,112021,e,2100,2100
57.0007,112021,s,2100,1860
58.0007,114001,e,2100,1980
59.0008,115621,s,2100,1620
70.0007,138721,e,2100,2100
70.0008,138721,e,2100,1980
71.0008,140221,s,2100,1500
74.0008,146521,e,2100,2100
75.0008,148021,s,2100,1500
75.0008,148021,s,2100,1920
76.0008,150121,e,2100,2100
76.0008,150121,s,2100,1680
77.0008,151921,s,2100,1800
78.0008,154021,e,2100,2100
78.0008,154021,e,2100,NA
79.0009,155701,s,2100,1680
81.0009,159901,e,2100,2100
81.0009,159901,s,2100,1680
84.0009,166201,e,2100,2100
84.0009,166201,s,2100,1680
86.0009,170401,e,2100,2100
86.0009,170401,s,2100,1680
87.0009,172381,e,2100,1980
88.0009,174061,s,2100,1680
89.0008,176161,e,2100,2100
89.0009,176161,e,2100,1920
90.0009,177661,s,2100,1500
91.0009,179701,e,2100,2040
92.0009,181201,s,2100,1500
94.0009,185401,e,2100,2100
94.0009,185401,s,2100,1500
95.0009,187201,s,2100,1800
96.0009,189121,e,2100,1920
97.0009,190741,e,2100,1620
97.001,190741,s,2100,1500
98.001,192601,s,2100,1860
99.001,194701,e,2100,2100
100.001,196442,s,2100,1740
100.001,196442,s,2100,1920
109.001,214801,e,2100,2040
111.001,218402,s,2100,1800
111.001,218402,s,2100,1980
112.001,220442,e,2100,2040
113.001,222302,e,2100,1860
114.001,224102,e,2100,1800
114.001,224102,s,2100,1680
115.001,226201,e,2100,2100
115.001,226202,e,2100,1920
116.001,227702,s,2100,1500
119.001,234002,e,2100,2100
119.001,234002,s,2100,1500
121.001,237842,e,2100,1920
122.001,239342,s,2100,1500
123.001,241442,e,2100,2100
123.001,241442,s,2100,1500
125.001,245522,e,2100,2040
126.001,247022,s,2100,1500
126.001,247022,s,2100,1980
127.001,249062,e,2100,2040
127.001,249062,e,2100,1560
128.001,250562,s,2100,1500
130.001,254642,e,2100,2040
131.001,256142,s,2100,1500
133.001,260222,e,2100,2040
134.001,261722,s,2100,1500
145.001,283502,e,2100,1980
145.001,283502,s,2100,1500
146.001,285542,e,2100,2040
147.001,287042,s,2100,1500
149.001,291242,e,2100,2100
149.001,291242,s,2100,1500
150.001,293342,e,2100,2100
150.002,293342,s,2100,1500
150.002,293342,s,2100,1860
151.002,295382,s,2100,2040
151.002,295382,e,2100,2100
151.002,295382,s,2100,1920
152.002,297362,e,2100,1980
154.002,301202,e,2100,1920
157.002,306783,s,2100,1860
159.002,310743,s,2100,1980
162.002,317043,e,2100,2100
164.002,321002,e,2100,1980
164.002,321003,s,2100,1620
167.002,327122,e,2100,2040
167.002,327123,s,2100,1920
168.002,329223,e,2100,2100
178.002,348423,e,2100,1920
178.002,348423,s,2100,1500
189.002,370203,e,2100,1980
189.002,370203,s,2100,1500
189.002,370203,s,2100,1920
190.002,372303,e,2100,2100
190.002,372303,e,2100,1680
191.002,373803,s,2100,1500
193.002,377523,s,2100,1860
194.002,379623,e,2100,2100
194.002,379623,s,2100,1740
195.002,381723,e,2100,2100
195.002,381723,s,2100,1860
197.002,385923,e,2100,2100
197.002,385923,e,2100,1740
198.002,387423,s,2100,1500
198.002,387423,s,2100,2040
199.002,389523,e,2100,2100
199.002,389523,s,2100,1560
200.002,391443,e,2100,1920
201.002,393303,s,2100,1860
202.002,395283,e,2100,1980
202.002,395283,s,2100,1620
203.002,397023,e,2100,1740
203.002,397023,s,2100,1620
204.002,399063,e,2100,2040
204.002,399063,s,2100,1920
214.002,420063,e,2100,2100
216.002,423904,s,2100,1920
218.002,428103,e,2100,2100
218.002,428103,s,2100,1680
218.002,428103,s,2100,1920
221.002,434403,e,2100,2100
228.002,447844,e,2100,1920
228.002,447844,s,2100,1740
231.002,454144,e,2100,2100
232.002,455884,s,2100,1740
233.002,457923,e,2100,2040
233.002,457924,e,2100,1800
233.003,457924,s,2100,1500
234.003,459664,e,2100,1740
235.003,461164,s,2100,1500
245.003,482164,e,2100,2100
245.003,482164,s,2100,1500
246.003,484204,e,2100,2040
247.003,485704,s,2100,1500
249.003,489544,e,2100,1920
250.003,491044,s,2100,1500
251.003,493144,e,2100,2100
251.003,493144,s,2100,1500
252.003,495124,e,2100,1980
253.003,496624,s,2100,1500
256.003,502564,e,2100,1980
257.003,504064,s,2100,1500
257.003,504064,s,2100,1860
259.003,508024,e,2100,1980
260.003,509644,s,2100,1620
262.003,513484,e,2100,1920
263.003,515104,s,2100,1620
264.003,517024,e,2100,1920
265.003,518644,s,2100,1620
267.003,522484,e,2100,1920
268.003,524104,s,2100,1620
270.003,528064,e,2100,1980
272.003,531304,e,2100,1620
272.003,531304,s,2100,1500
275.003,537604,e,2100,2100
275.003,537604,s,2100,1500
290.003,569104,e,2100,2100
290.003,569104,s,2100,1500
290.003,569104,s,2100,1800
292.003,573304,e,2100,2100
293.003,575104,e,2100,1800
293.003,575105,s,2100,1500
293.003,575105,s,2100,1620
294.003,576845,s,2100,1740
295.003,578825,e,2100,1980
295.003,578825,e,2100,NA
296.003,580445,s,2100,1620
297.003,582485,e,2100,2040
298.003,584105,s,2100,1620
299.003,585965,s,2100,1860
300.003,588065,e,2100,2100
301.003,589925,e,2100,1860
302.003,591545,s,2100,1620
305.003,597845,e,2100,2100
305.003,597845,s,2100,1620
305.003,597845,s,2100,1920
307.003,601925,e,2100,2040
308.003,603665,e,2100,1740
308.003,603665,e,2100,1620
308.003,603665,s,2100,1500
308.003,603665,s,2100,1860
309.003,605585,e,2100,1920
309.003,605585,e,2100,1560
310.003,607085,s,2100,1500
312.003,611165,e,2100,2040
313.003,612665,s,2100,1500
328.003,644165,e,2100,2100
328.003,644165,s,2100,1500
331.003,650465,e,2100,2100
331.003,650465,s,2100,1500
334.003,656765,e,2100,2100
334.003,656765,s,2100,1500
346.003,680525,e,2100,1980
346.003,680525,s,2100,1500
347.003,682625,e,2100,2100
348.004,684125,s,2100,1500
349.004,686105,e,2100,1980
350.004,687605,s,2100,1500
351.004,689645,s,2100,2040
354.004,695945,e,2100,2100
363.004,714305,e,2100,2040
365.004,717306,s,2100,1500
367.004,721506,e,2100,2100
367.004,721506,s,2100,1500
368.004,723186,e,2100,1680
368.004,723186,s,2100,NA
368.004,723186,s,2100,1920
369.004,725286,e,2100,2100
369.004,725286,e,2100,1680
370.004,726786,s,2100,1500
371.004,728826,e,2100,2040
371.004,728826,s,2100,NA
372.004,730386,s,2100,1560
372.004,730386,s,2100,1800
373.004,732486,e,2100,2100
373.004,732486,s,2100,1800
374.004,734586,e,2100,2100
374.004,734586,e,2100,2040
375.004,736386,s,2100,1800
375.004,736386,e,2100,2040
376.004,738126,e,2100,1740
376.004,738126,s,2100,NA
376.004,738126,s,2100,1560
377.004,739986,e,2100,1860
377.004,739986,s,2100,1800
378.004,742086,e,2100,2100
378.004,742086,s,2100,1800
380.004,746046,e,2100,1980
381.004,747726,e,2100,1680
381.004,747726,s,2100,1500
382.004,749646,s,2100,1920
384.004,753726,e,2100,2040
384.004,753726,s,2100,1620
