time,energy,event_type,wattmin,epower
119.001,230942,s,2100,1500
119.001,230942,s,2100,1980
120.001,233042,e,2100,2100
120.001,233042,s,2100,1620
121.001,235022,e,2100,1980
122.001,236642,s,2100,1620
122.002,236642,s,2100,2040
124.001,240842,e,2100,2100
125.002,242522,s,2100,1680
128.002,248822,e,2100,2100
128.002,248822,s,2100,1680
130.002,253022,e,2100,2100
131.001,254702,e,2100,1680
131.002,254702,s,2100,1560
133.002,258422,e,2100,1860
134.002,259982,s,2100,1560
137.001,266102,e,2100,2040
137.002,266102,s,2100,1980
140.002,272402,e,2100,2100
141.002,274383,s,2100,1980
144.002,280503,e,2100,2040
147.002,286442,e,2100,1980
147.002,286443,s,2100,1500
158.002,309543,e,2100,2100
158.002,309543,s,2100,1500
161.002,315303,e,2100,1920
162.002,316803,s,2100,1500
164.002,320883,e,2100,2040
165.002,322383,s,2100,1500
177.002,347583,e,2100,2100
177.002,347583,s,2100,1500
180.002,352983,e,2100,1800
181.002,354483,s,2100,1500
184.002,360603,e,2100,2040
185.002,362103,s,2100,1500
185.002,362103,s,2100,1620
187.002,366183,e,2100,2040
188.002,368103,e,2100,1920
189.002,369603,s,2100,1500
190.002,371703,e,2100,2100
190.002,371703,s,2100,1500
192.002,375903,e,2100,2100
192.002,375903,s,2100,1500
192.002,375903,s,2100,1680
192.002,375903,s,2100,1800
194.002,380103,e,2100,2100
194.002,380103,e,2100,1920
195.002,381903,e,2100,1800
195.002,381903,s,2100,1500
196.002,383643,s,2100,1740
198.002,387723,e,2100,2040
199.002,389523,s,2100,1800
208.002,408423,e,2100,2100
208.002,408423,s,2100,1800
209.002,410343,e,2100,1920
216.002,421684,s,2100,1620
218.002,425763,e,2100,2040
218.002,425763,e,2100,1920
219.002,427264,s,2100,1500
221.002,431104,e,2100,1920
222.002,432604,s,2100,1500
223.002,434704,e,2100,2100
223.002,434704,s,2100,1500
225.002,438904,e,2100,2100
225.002,438904,s,2100,1500
225.002,438904,s,2100,1920
226.002,440944,e,2100,2040
227.002,442864,e,2100,1920
228.002,444364,s,2100,1500
239.002,467464,e,2100,2100
239.003,467464,s,2100,1500
241.003,471544,s,2100,2040
244.003,477844,e,2100,2100
250.003,490084,e,2100,2040
250.003,490084,s,2100,1500
250.003,490084,s,2100,1680
253.003,496384,e,2100,2100
253.003,496384,e,2100,1920
254.003,497884,s,2100,1500
257.003,503644,e,2100,1920
258.003,505144,s,2100,1500
270.003,530344,e,2100,2100
270.003,530344,s,2100,1500
270.003,530344,s,2100,1620
271.003,532204,s,2100,1860
273.003,536164,e,2100,1980
273.003,536164,e,2100,1860
274.003,537784,s,2100,1620
277.003,543724,e,2100,1980
278.003,545344,s,2100,1620
278.003,545344,s,2100,1980
280.003,549544,e,2100,2100
280.003,549544,e,2100,1740
280.003,549544,s,2100,1620
280.003,549544,s,2100,1680
281.003,551464,e,2100,1920
282.003,553144,s,2100,1680
283.003,555244,e,2100,2100
284.003,557284,e,2100,2040
284.003,557284,e,2100,1920
285.003,558784,s,2100,1500
288.003,564544,e,2100,1920
289.003,566044,s,2100,1500
291.003,569644,e,2100,1800
292.003,571145,s,2100,1500
292.003,571145,s,2100,2040
293.003,573245,e,2100,2100
295.003,577325,e,2100,2040
295.003,577325,s,2100,1500
295.003,577325,s,2100,1860
296.003,579245,e,2100,1920
298.003,582965,e,2100,1860
299.003,584465,s,2100,1500
301.003,588305,e,2100,1920
301.003,588305,s,2100,1500
302.003,589865,s,2100,1560
304.003,593945,e,2100,2040
317.003,619685,e,2100,1980
317.003,619685,s,2100,1500
319.003,623885,e,2100,2100
319.003,623885,s,2100,1500
321.003,627485,e,2100,1800
322.003,628985,s,2100,1500
332.003,649985,e,2100,2100
332.004,649985,s,2100,1500
335.004,656105,e,2100,2040
336.004,657605,s,2100,1500
336.004,657605,s,2100,1740
338.004,661685,e,2100,2040
339.004,663425,s,2100,1740
339.004,663425,s,2100,1800
341.004,667505,e,2100,2040
342.004,669485,e,2100,1980
343.004,671226,s,2100,1740
343.004,671226,s,2100,2040
345.004,675426,e,2100,2100
348.004,681545,e,2100,2040
355.004,694145,e,2100,1800
355.004,694146,s,2100,1500
358.004,700266,e,2100,2040
359.004,701766,s,2100,1500
359.004,701766,s,2100,1920
361.004,705846,e,2100,2040
362.004,707466,s,2100,1620
363.004,709446,e,2100,1980
364.004,711066,s,2100,1620
366.004,715266,e,2100,2100
366.004,715266,s,2100,1620
366.004,715266,s,2100,1980
368.004,719466,e,2100,2100
368.004,719466,e,2100,1740
368.004,719466,s,2100,1620
369.004,721386,e,2100,1920
369.004,721386,s,2100,1800
371.004,725466,e,2100,2040
372.004,727206,s,2100,1740
373.004,729306,e,2100,2100
373.004,729306,s,2100,1740
375.004,733386,e,2100,2040
377.004,736866,s,2100,1740
380.004,742626,e,2100,1920
381.004,744366,s,2100,1740
383.004,748566,e,2100,2100
383.004,748566,e,2100,1860
384.004,750066,s,2100,1500
387.004,756186,e,2100,2040
388.004,757686,s,2100,1500
390.004,761886,e,2100,2100
390.004,761886,s,2100,1500
392.004,765966,e,2100,2040
393.004,767466,s,2100,1500
394.004,769446,s,2100,1980
395.004,771546,e,2100,2100
399.004,779466,s,2100,1980
401.004,783666,e,2100,2100
407.004,795546,e,2100,1980
407.004,795547,s,2100,1500
420.004,822067,e,2100,2040
420.005,822067,s,2100,1500
420.005,822067,s,2100,1740
422.005,825907,e,2100,1920
423.005,827647,e,2100,1740
423.005,827647,s,2100,1500
424.005,829507,e,2100,1860
424.005,829507,s,2100,1500
427.005,835807,e,2100,2100
427.005,835807,s,2100,1500
427.005,835807,s,2100,1680
427.005,835807,s,2100,1860
428.005,837907,e,2100,2100
429.005,839827,e,2100,1920
429.005,839827,e,2100,1740
430.005,841327,s,2100,1500
430.005,841327,s,2100,1560
430.005,841327,s,2100,1920
431.005,843367,e,2100,2040
431.005,843367,e,2100,1980
432.005,845227,e,2100,1860
433.005,846727,s,2100,1500
434.005,848527,e,2100,1800
435.005,850027,s,2100,1500
435.005,850027,s,2100,1560
436.005,852007,e,2100,1980
436.005,852007,s,2100,NA
438.005,856087,e,2100,2040
438.005,856087,s,2100,1620
439.005,858067,e,2100,1980
441.005,861787,s,2100,1860
443.005,865627,e,2100,1920
443.005,865627,s,2100,1860
444.005,867607,s,2100,1980
445.005,869707,e,2100,2100
447.005,873667,e,2100,1980
449.005,877387,e,2100,1860
449.005,877388,s,2100,1500
462.005,904688,e,2100,2100
462.005,904688,s,2100,1500
465.005,910808,e,2100,2040
466.005,912308,s,2100,1500
469.005,918068,e,2100,1920
470.005,919568,s,2100,1500
470.005,919568,s,2100,1860
473.005,925508,e,2100,1980
474.005,927128,s,2100,1620
476.005,931208,e,2100,2040
477.005,932828,s,2100,1620
480.005,938408,e,2100,1860
481.005,940028,s,2100,1620
482.005,942128,e,2100,2100
483.005,944108,s,2100,1980
484.005,946148,e,2100,2040
485.005,947708,s,2100,1560
486.005,949628,e,2100,1920
486.005,949628,e,2100,1860
487.005,951128,s,2100,1500
489.005,954968,e,2100,1920
489.005,954968,s,2100,1500
490.005,956528,e,2100,1560
490.005,956528,s,2100,1500
491.005,958448,e,2100,1920
492.005,959948,s,2100,1500
492.005,959948,s,2100,1740
493.005,962048,e,2100,2100
495.005,965528,e,2100,1740
495.005,965528,s,2100,1500
497.005,969608,e,2100,2040
498.005,971108,s,2100,1500
498.006,971108,s,2100,2040
500.005,975308,e,2100,2100
501.006,976868,s,2100,1560
502.006,978848,s,2100,1980
504.006,982928,e,2100,2040
504.006,982928,e,2100,1620
505.006,984488,s,2100,1560
507.006,988688,e,2100,2100
507.006,988688,s,2100,1560
508.006,990668,e,2100,1980
508.006,990668,s,2100,1920
518.006,1.01167e+06,e,2100,2100
518.006,1.01167e+06,s,2100,1680
518.006,1.01167e+06,s,2100,1980
520.006,1.01587e+06,e,2100,2100
520.006,1.01587e+06,s,2100,1800
523.006,1.02199e+06,e,2100,2040
523.006,1.02199e+06,e,2100,1860
527.006,1.02847e+06,s,2100,1620
529.006,1.03243e+06,e,2100,1980
529.006,1.03243e+06,e,2100,1860
530.006,1.03393e+06,s,2100,1500
533.006,1.04023e+06,e,2100,2100
533.006,1.04023e+06,s,2100,1500
533.006,1.04023e+06,s,2100,1980
535.006,1.04431e+06,e,2100,2040
536.006,1.04587e+06,e,2100,1560
536.006,1.04587e+06,s,2100,1500
537.006,1.04761e+06,e,2100,1740
537.006,1.04761e+06,s,2100,1500
539.006,1.05121e+06,s,2100,1800
540.006,1.05331e+06,e,2100,2100
541.006,1.05511e+06,e,2100,1800
541.006,1.05511e+06,s,2100,1500
544.006,1.06051e+06,e,2100,1800
544.006,1.06051e+06,s,2100,1500
557.006,1.08781e+06,e,2100,2100
557.006,1.08781e+06,s,2100,1500
557.006,1.08781e+06,s,2100,1800
560.006,1.09357e+06,e,2100,1920
560.006,1.09357e+06,e,2100,1620
561.006,1.09507e+06,s,2100,1500
564.006,1.10119e+06,e,2100,2040
565.006,1.10269e+06,s,2100,1500
568.006,1.10899e+06,e,2100,2100
569.006,1.11049e+06,s,2100,1500
569.006,1.11049e+06,s,2100,1740
570.006,1.11259e+06,e,2100,2100
572.006,1.11631e+06,e,2100,1860
572.006,1.11631e+06,s,2100,1500
573.006,1.11799e+06,s,2100,1680
574.006,1.12009e+06,e,2100,2100
585.006,1.14121e+06,e,2100,1920
585.006,1.14121e+06,s,2100,1500
587.006,1.14481e+06,e,2100,1800
589.006,1.14781e+06,s,2100,1500
600.006,1.17025e+06,e,2100,2040
600.007,1.17025e+06,s,2100,1500
601.007,1.17235e+06,e,2100,2100
601.007,1.17235e+06,s,2100,1500
604.007,1.17847e+06,e,2100,2040
605.007,1.17997e+06,s,2100,1500
607.007,1.18381e+06,e,2100,1920
608.007,1.18531e+06,s,2100,1500
611.007,1.19161e+06,e,2100,2100
611.007,1.19161e+06,s,2100,1500
613.007,1.19569e+06,e,2100,2040
614.007,1.19719e+06,s,2100,1500
616.007,1.20139e+06,e,2100,2100
616.007,1.20139e+06,s,2100,1500
618.007,1.20547e+06,e,2100,2040
