time,energy,event_type,wattmin,epower
71.0009,136441,s,2100,1620
77.0008,148681,e,2100,2040
78.0008,150661,e,2100,1980
85.0009,164101,e,2100,1920
85.0011,164102,s,2100,1500
86.0011,166082,e,2100,1980
87.0011,167582,s,2100,1500
101.001,196982,e,2100,2100
101.001,196982,s,2100,1500
103.001,201062,e,2100,2040
104.001,202562,s,2100,1500
119.001,231362,e,2100,1920
119.001,231362,s,2100,1500
122.001,236942,e,2100,1860
123.001,238442,s,2100,1500
133.001,259442,e,2100,2100
134.002,260942,s,2100,1500
137.002,266522,e,2100,1860
138.002,268022,s,2100,1500
139.002,269942,s,2100,1920
152.002,297242,e,2100,2100
152.002,297242,s,2100,1680
153.002,299282,e,2100,2040
154.002,301142,e,2100,1860
155.002,302642,s,2100,1500
158.002,308582,e,2100,1980
159.002,310083,s,2100,1500
159.002,310083,s,2100,1980
161.002,314163,e,2100,2040
162.002,315723,e,2100,1560
162.002,315723,s,2100,1500
163.002,317763,e,2100,2040
163.002,317763,s,2100,1500
175.002,340803,e,2100,1920
175.002,340803,s,2100,1500
175.002,340803,s,2100,1800
178.002,347103,e,2100,2100
178.002,347103,e,2100,1800
179.002,348603,s,2100,1500
181.002,352683,e,2100,2040
182.002,354183,s,2100,1500
196.002,382743,e,2100,2040
196.002,382743,s,2100,1500
196.002,382743,s,2100,1740
197.002,384723,e,2100,1980
197.002,384723,s,2100,NA
198.002,386523,e,2100,1800
198.002,386523,e,2100,1560
198.002,386523,s,2100,NA
198.002,386523,s,2100,1800
200.002,390723,e,2100,2100
200.002,390724,s,2100,1800
201.002,392703,e,2100,1980
201.002,392704,s,2100,1680
203.002,396784,e,2100,2040
204.002,398644,e,2100,1860
204.002,398644,s,2100,1500
205.002,400384,s,2100,1740
206.002,402304,e,2100,1920
207.002,404044,e,2100,1740
207.002,404044,s,2100,1500
207.002,404044,s,2100,1860
208.002,406084,e,2100,2040
209.003,407764,s,2100,1680
210.002,409804,e,2100,2040
224.003,435844,e,2100,1860
224.003,435844,s,2100,1500
227.003,442144,e,2100,2100
227.003,442144,s,2100,1500
228.003,444124,e,2100,1980
229.003,445624,s,2100,1500
231.003,449584,e,2100,1980
232.003,451084,s,2100,1500
242.003,469684,e,2100,1860
242.003,469684,s,2100,1500
242.003,469684,s,2100,1800
243.003,471784,e,2100,2100
244.003,473585,s,2100,1800
245.003,475684,e,2100,2100
245.003,475684,s,2100,1800
245.003,475685,e,2100,1980
246.003,477364,s,2100,1680
248.003,481564,e,2100,2100
248.003,481564,e,2100,NA
249.003,483065,s,2100,1500
249.003,483065,s,2100,1740
250.003,485165,e,2100,2100
250.003,485165,e,2100,1860
251.003,486665,s,2100,1500
253.003,490625,e,2100,1980
253.003,490625,s,2100,1500
253.003,490625,s,2100,1620
253.003,490625,s,2100,1920
255.003,494825,e,2100,2100
255.003,494825,e,2100,1980
256.003,496505,s,2100,1680
265.003,515405,e,2100,2100
269.003,523085,s,2100,1920
271.003,527285,e,2100,2100
271.003,527285,e,2100,1680
272.003,528785,s,2100,1500
274.003,532745,e,2100,1980
276.003,535745,s,2100,1500
289.003,563045,e,2100,2100
289.003,563045,s,2100,1500
290.003,565085,e,2100,2040
291.003,566585,s,2100,1500
292.003,568625,s,2100,2040
304.003,593825,e,2100,2100
304.003,593825,e,2100,NA
304.003,593825,s,2100,1500
316.003,618305,e,2100,2040
316.003,618305,s,2100,1500
317.003,620405,e,2100,2100
317.004,620405,s,2100,1500
320.004,626345,e,2100,1980
321.004,627845,s,2100,1500
321.004,627845,s,2100,1920
322.004,629945,e,2100,2100
322.004,629945,s,2100,1680
323.004,631985,e,2100,2040
323.004,631985,e,2100,1860
324.004,633485,s,2100,1500
325.004,635585,e,2100,2100
325.004,635585,s,2100,1500
330.004,645486,s,2100,1980
332.004,649566,e,2100,2040
338.004,661445,e,2100,1980
338.004,661446,s,2100,1500
341.004,667746,e,2100,2100
341.004,667746,s,2100,1500
353.004,692226,e,2100,2040
353.004,692226,s,2100,1500
356.004,698526,e,2100,2100
356.004,698526,s,2100,1500
357.004,700626,e,2100,2100
357.004,700626,s,2100,1500
357.004,700626,s,2100,1860
358.004,702666,e,2100,2040
359.004,704526,e,2100,1860
360.004,706026,s,2100,1500
363.004,712326,e,2100,2100
363.004,712326,s,2100,1500
378.004,742026,e,2100,1980
378.004,742027,s,2100,1500
388.004,762427,e,2100,2040
388.004,762427,s,2100,1500
389.004,764467,e,2100,2040
390.005,765967,s,2100,1500
390.005,765967,s,2100,1800
391.005,768067,e,2100,2100
391.005,768067,s,2100,1800
392.005,770167,e,2100,2100
392.005,770167,s,2100,1800
394.005,774367,e,2100,2100
394.005,774367,e,2100,1800
395.005,775867,s,2100,1500
398.005,781447,e,2100,1860
404.005,790447,s,2100,1500
407.005,796387,e,2100,1980
408.005,797887,s,2100,1500
410.005,801847,e,2100,1980
411.005,803347,s,2100,1500
413.005,807547,e,2100,2100
413.005,807547,s,2100,1500
416.005,813487,e,2100,1980
417.005,814987,s,2100,1500
419.005,818947,e,2100,1980
420.005,820447,s,2100,1500
420.005,820447,s,2100,1860
422.005,824527,e,2100,2040
423.005,826387,e,2100,1860
424.005,827887,s,2100,1500
425.005,829927,e,2100,2040
426.005,831427,s,2100,1500
426.005,831428,s,2100,1740
427.005,833528,e,2100,2100
427.005,833528,s,2100,1740
428.005,835567,e,2100,2040
428.005,835568,s,2100,1800
429.005,837488,e,2100,1920
430.005,839108,s,2100,1620
430.005,839108,s,2100,1860
430.005,839108,s,2100,2040
431.005,841208,e,2100,2100
431.005,841208,e,2100,1980
432.005,843008,e,2100,1800
432.005,843008,s,2100,1560
434.005,846728,e,2100,1860
434.005,846728,s,2100,1560
435.005,848708,e,2100,1980
436.005,850268,s,2100,1560
437.005,852248,e,2100,1980
438.005,853808,s,2100,1560
441.005,859748,e,2100,1980
443.005,862868,s,2100,1560
445.005,867068,e,2100,2100
445.005,867068,e,2100,2040
446.005,868568,s,2100,1500
446.005,868568,s,2100,1980
449.005,874868,e,2100,2100
449.005,874868,s,2100,1620
452.005,881168,e,2100,2100
452.005,881168,s,2100,1620
454.005,884888,e,2100,1860
454.005,884888,s,2100,1620
457.005,890468,e,2100,1860
457.005,890468,s,2100,1620
459.005,894668,e,2100,2100
460.005,896648,e,2100,1980
461.005,898148,s,2100,1500
464.005,903728,e,2100,1860
465.005,905228,s,2100,1500
465.005,905228,s,2100,1860
467.005,909188,e,2100,1980
468.005,910808,e,2100,1620
468.005,910808,s,2100,1500
470.005,914768,e,2100,1980
470.005,914768,s,2100,1500
472.005,918848,s,2100,2040
473.005,920948,e,2100,2100
473.005,920948,s,2100,1560
474.005,922928,e,2100,1980
476.005,926768,e,2100,1920
477.005,928268,s,2100,1500
478.005,930308,e,2100,2040
479.005,931808,s,2100,1500
482.005,937748,e,2100,1980
483.006,939248,s,2100,1500
493.006,960248,e,2100,2100
493.006,960248,s,2100,1500
495.006,964208,e,2100,1980
496.006,965708,s,2100,1500
498.006,969668,e,2100,1980
499.006,971168,s,2100,1500
511.006,996368,e,2100,2100
511.006,996369,s,2100,1500
511.006,996369,s,2100,1800
513.006,1.00045e+06,e,2100,2040
513.006,1.00045e+06,e,2100,1740
514.006,1.00195e+06,s,2100,1500
514.006,1.00195e+06,s,2100,1860
516.006,1.00591e+06,e,2100,1980
517.006,1.00777e+06,e,2100,1860
517.006,1.00777e+06,s,2100,1500
518.006,1.00945e+06,e,2100,1680
518.006,1.00945e+06,s,2100,NA
518.006,1.00945e+06,s,2100,1860
519.006,1.01137e+06,e,2100,1920
519.006,1.01137e+06,s,2100,1560
521.006,1.01557e+06,e,2100,2100
529.006,1.03189e+06,e,2100,2040
529.006,1.03189e+06,s,2100,1500
533.006,1.03981e+06,s,2100,1980
535.006,1.04401e+06,e,2100,2100
544.006,1.06183e+06,e,2100,1980
544.006,1.06183e+06,s,2100,1500
545.006,1.06387e+06,e,2100,2040
546.006,1.06537e+06,s,2100,1500
549.006,1.07131e+06,e,2100,1980
550.006,1.07281e+06,s,2100,1500
551.006,1.07473e+06,e,2100,1920
552.006,1.07623e+06,s,2100,1500
552.006,1.07623e+06,s,2100,1800
553.006,1.07827e+06,e,2100,2040
554.006,1.08007e+06,s,2100,1800
555.006,1.08211e+06,e,2100,2040
556.006,1.08391e+06,s,2100,1800
564.006,1.10071e+06,e,2100,2100
566.006,1.10431e+06,s,2100,1800
567.006,1.10635e+06,e,2100,2040
567.006,1.10635e+06,s,2100,NA
568.006,1.10821e+06,s,2100,1860
571.006,1.11451e+06,e,2100,2100
571.006,1.11451e+06,e,2100,1800
572.006,1.11607e+06,s,2100,1560
575.006,1.12237e+06,e,2100,2100
575.006,1.12237e+06,s,2100,1560
575.006,1.12237e+06,s,2100,1920
576.006,1.12435e+06,e,2100,1980
577.006,1.12627e+06,e,2100,1920
577.006,1.12627e+06,e,2100,1860
578.006,1.12777e+06,s,2100,1500
580.006,1.13185e+06,e,2100,2040
581.006,1.13335e+06,s,2100,1500
581.006,1.13335e+06,s,2100,1920
582.006,1.13545e+06,e,2100,2100
582.006,1.13545e+06,s,2100,1680
583.006,1.13755e+06,e,2100,2100
584.006,1.13923e+06,s,2100,1680
587.006,1.14481e+06,e,2100,1860
588.007,1.14649e+06,s,2100,1680
589.007,1.14853e+06,e,2100,2040
589.007,1.14853e+06,s,2100,NA
590.007,1.15027e+06,s,2100,1740
591.006,1.15231e+06,e,2100,2040
592.007,1.15417e+06,e,2100,1860
592.007,1.15417e+06,e,2100,1800
592.007,1.15417e+06,s,2100,1500
592.007,1.15417e+06,s,2100,1800
593.007,1.15615e+06,e,2100,1980
593.007,1.15615e+06,e,2100,1680
593.007,1.15615e+06,s,2100,NA
594.007,1.15807e+06,e,2100,1920
594.007,1.15807e+06,s,2100,1500
595.007,1.15999e+06,e,2100,1920
596.007,1.16149e+06,s,2100,1500
597.007,1.16353e+06,e,2100,2040
598.007,1.16503e+06,s,2100,1500
598.007,1.16503e+06,s,2100,1800
599.007,1.16707e+06,e,2100,2040
610.007,1.18687e+06,e,2100,1800
610.007,1.18687e+06,s,2100,1500
625.007,1.21567e+06,e,2100,1920
625.007,1.21567e+06,s,2100,1500
626.007,1.21765e+06,e,2100,1980
627.007,1.21915e+06,s,2100,1500
628.007,1.22119e+06,e,2100,2040
629.007,1.22269e+06,s,2100,1500
631.007,1.22689e+06,e,2100,2100
631.007,1.22689e+06,s,2100,1500
632.007,1.22899e+06,e,2100,2100
633.007,1.23049e+06,s,2100,1500
634.007,1.23253e+06,e,2100,2040
635.007,1.23403e+06,s,2100,1500
637.007,1.23823e+06,e,2100,2100
637.007,1.23823e+06,s,2100,1500
638.007,1.24027e+06,e,2100,2040
639.007,1.24177e+06,s,2100,1500
653.007,1.26865e+06,e,2100,1920
653.008,1.26865e+06,s,2100,1500
655.008,1.27261e+06,e,2100,1980
656.008,1.27411e+06,s,2100,1500
657.008,1.27615e+06,e,2100,2040
658.008,1.27765e+06,s,2100,1500
660.008,1.28161e+06,e,2100,1980
661.008,1.28311e+06,s,2100,1500
663.008,1.28719e+06,e,2100,2040
