time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00006,0,0,0,8,2
2.00008,0,0,0,6,4
3.00003,0,0,0,2,8
4.00003,0,0,0,6,4
4.00006,0,0,0,8,2
5.00008,0,0,0,10,0
5.00008,0,0,0,9,1
6.00008,0,0,0,8,2
6.00009,0,0,0,0,10
7.00008,0,0,0,1,9
7.00009,0,0,0,9,1
9.00014,0,0,0,7,3
10.0002,0,0,0,6,4
11.0001,0,0,0,8,2
12.0001,0,0,0,9,1
12.0002,0,0,0,5,5
14.0002,0,0,0,9,1
15.0001,0,0,0,10,0
16.0002,0,0,0,1,9
19.0002,0,0,0,10,0
20.0003,0,0,0,2,8
21.0003,0,0,0,0,10
23.0003,0,0,0,8,2
23.0003,0,0,0,6,4
24.0003,0,0,0,8,2
24.0003,0,0,0,6,4
27.0003,0,0,0,8,2
27.0004,0,0,0,5,5
27.0004,0,0,0,3,7
29.0004,0,0,0,6,4
30.0004,0,0,0,8,2
30.0004,0,0,0,4,6
30.0005,0,0,0,3,7
31.0003,0,0,0,5,5
33.0004,0,0,0,9,1
33.0004,0,0,0,10,0
33.0005,0,0,0,5,5
33.0005,0,0,0,1,9
34.0005,0,0,0,6,4
34.0005,0,0,0,0,10
35.0005,0,0,0,4,6
37.0005,0,0,0,10,0
37.0006,0,0,0,1,9
40.0006,0,0,0,10,0
41.0006,0,0,0,7,3
41.0006,0,0,0,4,6
41.0006,0,0,0,2,8
41.0007,0,0,0,0,10
42.0006,0,0,0,3,7
42.0006,0,0,0,6,4
43.0006,0,0,0,8,2
43.0007,0,0,0,10,0
44.0007,0,0,0,6,4
44.0007,0,0,0,0,10
45.0007,0,0,0,6,4
45.0007,0,0,0,1,9
47.0007,0,0,0,5,5
47.0007,0,0,0,10,0
47.0007,0,0,0,7,3
48.0007,0,0,0,2,8
48.0008,0,0,0,1,9
51.0007,0,0,0,6,4
51.0008,0,0,0,7,3
52.0008,0,0,0,3,7
52.0008,0,0,0,2,8
53.0008,0,0,0,6,4
53.0008,0,0,0,4,6
53.0008,0,0,0,5,5
54.0009,0,0,0,0,10
55.0009,0,0,0,5,5
56.0008,0,0,0,7,3
56.0009,0,0,0,0,10
57.0007,0,0,0,3,7
57.0007,0,0,0,0,10
60.0007,0,0,0,3,7
61.0008,0,0,0,0,10
62.0008,0,0,0,3,7
62.0008,0,0,0,0,10
65.0008,0,0,0,3,7
70.0009,0,0,0,10,0
71.0009,0,0,0,1,9
72.0009,0,0,0,10,0
73.0009,0,0,0,0,10
75.0009,0,0,0,10,0
75.001,0,0,0,1,9
76.001,0,0,0,10,0
76.001,0,0,0,9,1
76.001,0,0,0,2,8
78.001,0,0,0,9,1
79.001,0,0,0,10,0
80.0011,0,0,0,5,5
81.0011,0,0,0,10,0
82.0011,0,0,0,1,9
85.0011,0,0,0,10,0
86.0011,0,0,0,0,10
88.0011,0,0,0,10,0
88.0012,0,0,0,1,9
88.0012,0,0,0,0,10
89.0012,0,0,0,9,1
89.0012,0,0,0,1,9
90.0012,0,0,0,2,8
92.0012,0,0,0,10,0
93.0012,0,0,0,5,5
93.0013,0,0,0,1,9
94.0012,0,0,0,6,4
95.0013,0,0,0,2,8
97.0013,0,0,0,6,4
98.0013,0,0,0,0,10
101.001,0,0,0,6,4
101.001,0,0,0,1,9
104.001,0,0,0,6,4
106.001,0,0,0,10,0
106.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,3,7
110.001,0,0,0,2,8
123.001,0,0,0,9,1
123.002,0,0,0,0,10
124.002,0,0,0,9,1
124.002,0,0,0,0,10
125.001,0,0,0,1,9
139.002,0,0,0,10,0
139.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,4,6
143.002,0,0,0,0,10
144.002,0,0,0,4,6
145.002,0,0,0,10,0
145.002,0,0,0,2,8
147.002,0,0,0,0,10
148.002,0,0,0,2,8
158.002,0,0,0,10,0
158.002,0,0,0,4,6
163.002,0,0,0,0,10
165.002,0,0,0,4,6
166.002,0,0,0,1,9
169.002,0,0,0,7,3
169.002,0,0,0,2,8
177.002,0,0,0,5,5
177.002,0,0,0,2,8
178.002,0,0,0,5,5
179.002,0,0,0,1,9
182.002,0,0,0,5,5
183.002,0,0,0,10,0
183.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,4,6
188.002,0,0,0,1,9
189.002,0,0,0,7,3
190.002,0,0,0,2,8
191.002,0,0,0,5,5
191.002,0,0,0,10,0
192.002,0,0,0,4,6
192.002,0,0,0,1,9
192.003,0,0,0,0,10
193.003,0,0,0,1,9
194.002,0,0,0,4,6
205.002,0,0,0,10,0
205.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,3,7
219.003,0,0,0,1,9
220.003,0,0,0,8,2
220.003,0,0,0,10,0
222.003,0,0,0,5,5
223.003,0,0,0,0,10
233.003,0,0,0,5,5
233.003,0,0,0,3,7
233.003,0,0,0,0,10
234.003,0,0,0,5,5
234.003,0,0,0,1,9
236.003,0,0,0,4,6
236.003,0,0,0,8,2
237.003,0,0,0,0,10
239.003,0,0,0,8,2
239.003,0,0,0,6,4
240.003,0,0,0,0,10
241.003,0,0,0,2,8
241.003,0,0,0,8,2
242.003,0,0,0,1,9
243.003,0,0,0,8,2
245.003,0,0,0,2,8
246.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,4,6
251.003,0,0,0,10,0
251.003,0,0,0,9,1
252.003,0,0,0,2,8
254.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,4,6
265.003,0,0,0,10,0
265.003,0,0,0,6,4
265.003,0,0,0,0,10
266.003,0,0,0,6,4
