allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,630.000000,1.000000,293.003585,121,"",3,1.000000,292.003585,173.003585,120.000000,0,173.003585,172.003585,20bd48
0-6,1470.000000,1.000000,323.004065,122,"",7,1.000000,322.004065,202.004065,121.000000,0,202.004065,201.004065,20bd48
4-9,1260.000000,1.000000,313.003900,123,"",6,1.000000,312.003900,191.003900,122.000000,0,191.003900,190.003900,20bd48
7-8,1260.000000,3.000000,296.003615,124,"",2,3.000000,293.003615,57.667872,123.000000,0,173.003615,170.003615,20bd48
0-7,3360.000000,2.000000,326.004095,125,"",8,2.000000,324.004095,101.002048,124.000000,0,202.004095,200.004095,20bd48
0-8,1890.000000,1.000000,328.004140,126,"",9,1.000000,327.004140,203.004140,125.000000,0,203.004140,202.004140,20bd48
7,210.000000,1.000000,305.003780,127,"",1,1.000000,304.003780,179.003780,126.000000,0,179.003780,178.003780,20bd48
0-6,20580.000000,14.000000,312.003690,128,"",7,14.000000,298.003690,13.214549,127.000000,0,185.003690,171.003690,20bd48
7-8,1260.000000,3.000000,302.003705,129,"",2,3.000000,299.003705,58.001235,128.000000,0,174.003705,171.003705,20bd48
0-7,1680.000000,1.000000,283.003450,13,"",8,1.000000,282.003450,271.003450,12.000000,0,271.003450,270.003450,20bd48
0-6,1470.000000,1.000000,330.004155,130,"",7,1.000000,329.004155,201.004155,129.000000,0,201.004155,200.004155,20bd48
0-9,2100.000000,1.000000,396.005115,131,"",10,1.000000,395.005115,266.005115,130.000000,0,266.005115,265.005115,20bd48
0-5,3780.000000,3.000000,336.004230,132,"",6,3.000000,333.004230,68.334743,131.000000,0,205.004230,202.004230,20bd48
0-4,3150.000000,3.000000,377.004815,133,"",5,3.000000,374.004815,81.668272,132.000000,0,245.004815,242.004815,20bd48
7-9,9450.000000,15.000000,344.004170,134,"",3,15.000000,329.004170,14.066945,133.000000,0,211.004170,196.004170,20bd48
6,420.000000,2.000000,336.004230,135,"",1,2.000000,334.004230,101.002115,134.000000,0,202.004230,200.004230,20bd48
0-7,5040.000000,3.000000,381.004875,136,"",8,3.000000,378.004875,82.001625,135.000000,0,246.004875,243.004875,20bd48
2-3 6-7,2520.000000,3.000000,350.004470,137,"",4,3.000000,347.004470,71.334823,136.000000,0,214.004470,211.004470,20bd48
0-9,4200.000000,2.000000,437.005715,138,"",10,2.000000,435.005715,150.002858,137.000000,0,300.005715,298.005715,20bd48
0-8,3780.000000,2.000000,459.005850,139,"",9,2.000000,457.005850,160.502925,138.000000,0,321.005850,319.005850,20bd48
5-9,14700.000000,14.000000,116.001155,14,"",5,14.000000,102.001155,7.357225,13.000000,0,103.001155,89.001155,20bd48
4-5,6300.000000,15.000000,351.004260,140,"",2,15.000000,336.004260,14.133617,139.000000,0,212.004260,197.004260,20bd48
2-3 6-7,840.000000,1.000000,346.004440,141,"",4,1.000000,345.004440,206.004440,140.000000,0,206.004440,205.004440,20bd48
2-5 8,2100.000000,2.000000,410.005340,142,"",5,2.000000,408.005340,134.502670,141.000000,0,269.005340,267.005340,20bd48
0-1,4620.000000,11.000000,348.004320,143,"",2,11.000000,337.004320,18.727665,142.000000,0,206.004320,195.004320,20bd48
0-8,5670.000000,3.000000,400.005160,144,"",9,3.000000,397.005160,85.668387,143.000000,0,257.005160,254.005160,20bd48
2,420.000000,2.000000,342.004365,145,"",1,2.000000,340.004365,99.002183,144.000000,0,198.004365,196.004365,20bd48
0-6,2940.000000,2.000000,461.005910,146,"",7,2.000000,459.005910,158.002955,145.000000,0,316.005910,314.005910,20bd48
0-9,25200.000000,12.000000,454.005790,147,"",10,12.000000,442.005790,25.667149,146.000000,0,308.005790,296.005790,20bd48
0-6,2940.000000,2.000000,439.005745,148,"",7,2.000000,437.005745,146.002873,147.000000,0,292.005745,290.005745,20bd48
0-7,5040.000000,3.000000,366.004680,149,"",8,3.000000,363.004680,72.668227,148.000000,0,218.004680,215.004680,20bd48
7,210.000000,1.000000,17.000240,15,"",1,1.000000,16.000240,3.000240,14.000000,0,3.000240,2.000240,20bd48
0-8,5670.000000,3.000000,373.004755,150,"",9,3.000000,370.004755,74.668252,149.000000,0,224.004755,221.004755,20bd48
0-7,1680.000000,1.000000,463.005955,151,"",8,1.000000,462.005955,313.005955,150.000000,0,313.005955,312.005955,20bd48
0-6,1470.000000,1.000000,362.004650,152,"",7,1.000000,361.004650,211.004650,151.000000,0,211.004650,210.004650,20bd48
0-9,2100.000000,1.000000,465.005970,153,"",10,1.000000,464.005970,313.005970,152.000000,0,313.005970,312.005970,20bd48
0-9,6300.000000,3.000000,370.004725,154,"",10,3.000000,367.004725,72.334908,153.000000,0,217.004725,214.004725,20bd48
0-7,3360.000000,2.000000,431.005640,155,"",8,2.000000,429.005640,138.502820,154.000000,0,277.005640,275.005640,20bd48
0-9,4200.000000,2.000000,467.005985,156,"",10,2.000000,465.005985,156.002993,155.000000,0,312.005985,310.005985,20bd48
0-7,16800.000000,10.000000,477.006015,157,"",8,10.000000,467.006015,32.100601,156.000000,0,321.006015,311.006015,20bd48
0-7,5040.000000,3.000000,518.006645,158,"",8,3.000000,515.006645,120.335548,157.000000,0,361.006645,358.006645,20bd48
0-3,2520.000000,3.000000,404.005205,159,"",4,3.000000,401.005205,82.001735,158.000000,0,246.005205,243.005205,20bd48
0-4,2100.000000,2.000000,28.000255,16,"",5,2.000000,26.000255,6.500128,15.000000,0,13.000255,11.000255,20bd48
7-8,840.000000,2.000000,386.004965,160,"",2,2.000000,384.004965,113.502483,159.000000,0,227.004965,225.004965,20bd48
4-9,3780.000000,3.000000,404.005220,161,"",6,3.000000,401.005220,81.335073,160.000000,0,244.005220,241.005220,20bd48
0-2,1260.000000,2.000000,406.005235,162,"",3,2.000000,404.005235,122.502618,161.000000,0,245.005235,243.005235,20bd48
3-5,1890.000000,3.000000,408.005250,163,"",3,3.000000,405.005250,82.001750,162.000000,0,246.005250,243.005250,20bd48
0-6,1470.000000,1.000000,530.006855,164,"",7,1.000000,529.006855,367.006855,163.000000,0,367.006855,366.006855,20bd48
0-5,12600.000000,10.000000,545.006945,165,"",6,10.000000,535.006945,38.100695,164.000000,0,381.006945,371.006945,20bd48
9,420.000000,2.000000,408.005265,166,"",1,2.000000,406.005265,121.502632,165.000000,0,243.005265,241.005265,20bd48
0-6,14700.000000,10.000000,529.006705,167,"",7,10.000000,519.006705,36.300671,166.000000,0,363.006705,353.006705,20bd48
8,420.000000,2.000000,408.005250,168,"",1,2.000000,406.005250,120.502625,167.000000,0,241.005250,239.005250,20bd48
6-7,5880.000000,14.000000,419.005265,169,"",2,14.000000,405.005265,17.928947,168.000000,0,251.005265,237.005265,20bd48
0-9,29400.000000,14.000000,83.000840,17,"",10,14.000000,69.000840,4.785774,16.000000,0,67.000840,53.000840,20bd48
0-8,3780.000000,2.000000,456.005820,170,"",9,2.000000,454.005820,143.502910,169.000000,0,287.005820,285.005820,20bd48
0-4,3150.000000,3.000000,417.005415,171,"",5,3.000000,414.005415,82.335138,170.000000,0,247.005415,244.005415,20bd48
0-1,1260.000000,3.000000,410.005325,172,"",2,3.000000,407.005325,79.668442,171.000000,0,239.005325,236.005325,20bd48
4-7,1680.000000,2.000000,434.005685,173,"",4,2.000000,432.005685,131.002842,172.000000,0,262.005685,260.005685,20bd48
0-4,3150.000000,3.000000,421.005475,174,"",5,3.000000,418.005475,82.668492,173.000000,0,248.005475,245.005475,20bd48
0-9,4200.000000,2.000000,550.007125,175,"",10,2.000000,548.007125,188.003562,174.000000,0,376.007125,374.007125,20bd48
0-3,2520.000000,3.000000,435.005670,176,"",4,3.000000,432.005670,86.668557,175.000000,0,260.005670,257.005670,20bd48
5-8,8400.000000,10.000000,429.005490,177,"",4,10.000000,419.005490,25.300549,176.000000,0,253.005490,243.005490,20bd48
0-8,5670.000000,3.000000,561.007275,178,"",9,3.000000,558.007275,128.002425,177.000000,0,384.007275,381.007275,20bd48
0-7,5040.000000,3.000000,557.007215,179,"",8,3.000000,554.007215,126.335738,178.000000,0,379.007215,376.007215,20bd48
5-9,2100.000000,2.000000,148.001605,18,"",5,2.000000,146.001605,65.500803,17.000000,0,131.001605,129.001605,20bd48
6-8,8190.000000,13.000000,503.006315,180,"",3,13.000000,490.006315,24.923563,179.000000,0,324.006315,311.006315,20bd48
8-9,840.000000,2.000000,434.005700,181,"",2,2.000000,432.005700,127.002850,180.000000,0,254.005700,252.005700,20bd48
0-5,3780.000000,3.000000,553.007155,182,"",6,3.000000,550.007155,124.002385,181.000000,0,372.007155,369.007155,20bd48
7-9,630.000000,1.000000,527.006795,183,"",3,1.000000,526.006795,345.006795,182.000000,0,345.006795,344.006795,20bd48
9,210.000000,1.000000,458.005865,184,"",1,1.000000,457.005865,275.005865,183.000000,0,275.005865,274.005865,20bd48
6-9,1680.000000,2.000000,485.006210,185,"",4,2.000000,483.006210,150.503105,184.000000,0,301.006210,299.006210,20bd48
0-5,2520.000000,2.000000,547.007095,186,"",6,2.000000,545.007095,181.003548,185.000000,0,362.007095,360.007095,20bd48
0-2,9450.000000,15.000000,513.006405,187,"",3,15.000000,498.006405,21.800427,186.000000,0,327.006405,312.006405,20bd48
0-4,3150.000000,3.000000,494.006330,188,"",5,3.000000,491.006330,102.335443,187.000000,0,307.006330,304.006330,20bd48
6-8,1890.000000,3.000000,488.006240,189,"",3,3.000000,485.006240,100.002080,188.000000,0,300.006240,297.006240,20bd48
7-9,1260.000000,2.000000,20.000255,19,"",3,2.000000,18.000255,1.000128,18.000000,0,2.000255,0.000255,20bd48
0-7,1680.000000,1.000000,567.007380,190,"",8,1.000000,566.007380,378.007380,189.000000,0,378.007380,377.007380,20bd48
8-9,1260.000000,3.000000,472.006030,191,"",2,3.000000,469.006030,94.002010,190.000000,0,282.006030,279.006030,20bd48
3-8,2520.000000,2.000000,505.006480,192,"",6,2.000000,503.006480,157.003240,191.000000,0,314.006480,312.006480,20bd48
0-5,17640.000000,14.000000,491.006120,193,"",6,14.000000,477.006120,21.357580,192.000000,0,299.006120,285.006120,20bd48
6-8,1260.000000,2.000000,482.006180,194,"",3,2.000000,480.006180,144.503090,193.000000,0,289.006180,287.006180,20bd48
6-9,1680.000000,2.000000,479.006135,195,"",4,2.000000,477.006135,142.503068,194.000000,0,285.006135,283.006135,20bd48
0-9,4200.000000,2.000000,515.006615,196,"",10,2.000000,513.006615,160.003308,195.000000,0,320.006615,318.006615,20bd48
0-5,3780.000000,3.000000,565.007335,197,"",6,3.000000,562.007335,123.002445,196.000000,0,369.007335,366.007335,20bd48
3-7,3150.000000,3.000000,511.006555,198,"",5,3.000000,508.006555,104.668852,197.000000,0,314.006555,311.006555,20bd48
0-6,4410.000000,3.000000,534.006885,199,"",7,3.000000,531.006885,112.002295,198.000000,0,336.006885,333.006885,20bd48
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,20bd48
0-9,6300.000000,3.000000,42.000435,20,"",10,3.000000,39.000435,7.666812,19.000000,0,23.000435,20.000435,20bd48
0-5 9,4410.000000,3.000000,498.006375,200,"",7,3.000000,495.006375,99.668792,199.000000,0,299.006375,296.006375,20bd48
7-9,6930.000000,11.000000,31.000270,21,"",3,11.000000,20.000270,1.000025,20.000000,0,11.000270,0.000270,20bd48
5-9,1050.000000,1.000000,155.001650,22,"",5,1.000000,154.001650,134.001650,21.000000,0,134.001650,133.001650,20bd48
0-5,12600.000000,10.000000,39.000300,23,"",6,10.000000,29.000300,1.700030,22.000000,0,17.000300,7.000300,20bd48
0-5,2520.000000,2.000000,25.000210,24,"",6,2.000000,23.000210,1.000105,23.000000,0,2.000210,0.000210,20bd48
0-4 9,2520.000000,2.000000,166.001785,25,"",6,2.000000,164.001785,71.000893,24.000000,0,142.001785,140.001785,20bd48
0-8,5670.000000,3.000000,145.001545,26,"",9,3.000000,142.001545,40.000515,25.000000,0,120.001545,117.001545,20bd48
7,630.000000,3.000000,37.000375,27,"",1,3.000000,34.000375,3.666792,26.000000,0,11.000375,8.000375,20bd48
0-8,5670.000000,3.000000,287.003480,28,"",9,3.000000,284.003480,86.667827,27.000000,0,260.003480,257.003480,20bd48
0-5,3780.000000,3.000000,229.002745,29,"",6,3.000000,226.002745,67.000915,28.000000,0,201.002745,198.002745,20bd48
0-6,1470.000000,1.000000,4.000075,3,"",7,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,20bd48
6-9,840.000000,1.000000,32.000315,30,"",4,1.000000,31.000315,3.000315,29.000000,0,3.000315,2.000315,20bd48
6,210.000000,1.000000,34.000360,31,"",1,1.000000,33.000360,4.000360,30.000000,0,4.000360,3.000360,20bd48
6-9,1680.000000,2.000000,55.000615,32,"",4,2.000000,53.000615,12.000308,31.000000,0,24.000615,22.000615,20bd48
0-5,3780.000000,3.000000,56.000600,33,"",6,3.000000,53.000600,8.000200,32.000000,0,24.000600,21.000600,20bd48
0-7,1680.000000,1.000000,315.003945,34,"",8,1.000000,314.003945,282.003945,33.000000,0,282.003945,281.003945,20bd48
0-6,1470.000000,1.000000,57.000660,35,"",7,1.000000,56.000660,23.000660,34.000000,0,23.000660,22.000660,20bd48
0-8,1890.000000,1.000000,59.000690,36,"",9,1.000000,58.000690,24.000690,35.000000,0,24.000690,23.000690,20bd48
0-4,2100.000000,2.000000,118.001155,37,"",5,2.000000,116.001155,41.000577,36.000000,0,82.001155,80.001155,20bd48
0-4 9,1260.000000,1.000000,119.001215,38,"",6,1.000000,118.001215,82.001215,37.000000,0,82.001215,81.001215,20bd48
0-7,3360.000000,2.000000,62.000720,39,"",8,2.000000,60.000720,12.000360,38.000000,0,24.000720,22.000720,20bd48
0-4,1050.000000,1.000000,6.000105,4,"",5,1.000000,5.000105,3.000105,3.000000,0,3.000105,2.000105,20bd48
5-8,2520.000000,3.000000,119.001200,40,"",4,3.000000,116.001200,26.667067,39.000000,0,80.001200,77.001200,20bd48
8-9,840.000000,2.000000,48.000510,41,"",2,2.000000,46.000510,4.000255,40.000000,0,8.000510,6.000510,20bd48
0-7,25200.000000,15.000000,184.001860,42,"",8,15.000000,169.001860,9.533457,41.000000,0,143.001860,128.001860,20bd48
0-4 9,16380.000000,13.000000,132.001245,43,"",6,13.000000,119.001245,6.923173,42.000000,0,90.001245,77.001245,20bd48
0-5,3780.000000,3.000000,193.002175,44,"",6,3.000000,190.002175,50.000725,43.000000,0,150.002175,147.002175,20bd48
8,420.000000,2.000000,67.000810,45,"",1,2.000000,65.000810,11.500405,44.000000,0,23.000810,21.000810,20bd48
0-4,3150.000000,3.000000,94.000990,46,"",5,3.000000,91.000990,16.333663,45.000000,0,49.000990,46.000990,20bd48
0-8,5670.000000,3.000000,90.000930,47,"",9,3.000000,87.000930,14.666977,46.000000,0,44.000930,41.000930,20bd48
0-5,2520.000000,2.000000,101.001110,48,"",6,2.000000,99.001110,27.000555,47.000000,0,54.001110,52.001110,20bd48
0-8,1890.000000,1.000000,354.004545,49,"",9,1.000000,353.004545,306.004545,48.000000,0,306.004545,305.004545,20bd48
0-9,4200.000000,2.000000,9.000120,5,"",10,2.000000,7.000120,2.500060,4.000000,0,5.000120,3.000120,20bd48
0-4,3150.000000,3.000000,86.000870,50,"",5,3.000000,83.000870,12.333623,49.000000,0,37.000870,34.000870,20bd48
5-6,840.000000,2.000000,127.001290,51,"",2,2.000000,125.001290,38.500645,50.000000,0,77.001290,75.001290,20bd48
0-4 7-8,14700.000000,10.000000,142.001395,52,"",7,10.000000,132.001395,9.100140,51.000000,0,91.001395,81.001395,20bd48
0-6,4410.000000,3.000000,98.001050,53,"",7,3.000000,95.001050,15.333683,52.000000,0,46.001050,43.001050,20bd48
0-4 9,1260.000000,1.000000,167.001800,54,"",6,1.000000,166.001800,114.001800,53.000000,0,114.001800,113.001800,20bd48
0-4,14700.000000,14.000000,116.001140,55,"",5,14.000000,102.001140,4.428653,54.000000,0,62.001140,48.001140,20bd48
5-8,1680.000000,2.000000,121.001215,56,"",4,2.000000,119.001215,33.000607,55.000000,0,66.001215,64.001215,20bd48
5-6,840.000000,2.000000,132.001365,57,"",2,2.000000,130.001365,38.000683,56.000000,0,76.001365,74.001365,20bd48
0-7,5040.000000,3.000000,358.004575,58,"",8,3.000000,355.004575,100.334858,57.000000,0,301.004575,298.004575,20bd48
5-9,3150.000000,3.000000,154.001635,59,"",5,3.000000,151.001635,32.000545,58.000000,0,96.001635,93.001635,20bd48
0-6,17640.000000,12.000000,21.000150,6,"",7,12.000000,9.000150,1.333346,5.000000,0,16.000150,4.000150,20bd48
0-4,10500.000000,10.000000,156.001590,60,"",5,10.000000,146.001590,9.700159,59.000000,0,97.001590,87.001590,20bd48
0-4,3150.000000,3.000000,250.003030,61,"",5,3.000000,247.003030,63.334343,60.000000,0,190.003030,187.003030,20bd48
0-6,16170.000000,11.000000,226.002580,62,"",7,11.000000,215.002580,15.000235,61.000000,0,165.002580,154.002580,20bd48
7-8,1260.000000,3.000000,128.001305,63,"",2,3.000000,125.001305,22.000435,62.000000,0,66.001305,63.001305,20bd48
0-7,5040.000000,3.000000,236.002835,64,"",8,3.000000,233.002835,57.667612,63.000000,0,173.002835,170.002835,20bd48
5-9,3150.000000,3.000000,151.001620,65,"",5,3.000000,148.001620,29.000540,64.000000,0,87.001620,84.001620,20bd48
0-9,2100.000000,1.000000,397.005130,66,"",10,1.000000,396.005130,332.005130,65.000000,0,332.005130,331.005130,20bd48
0-4,1050.000000,1.000000,185.002085,67,"",5,1.000000,184.002085,119.002085,66.000000,0,119.002085,118.002085,20bd48
5-8,11760.000000,14.000000,169.001680,68,"",4,14.000000,155.001680,7.285834,67.000000,0,102.001680,88.001680,20bd48
0-4 9,2520.000000,2.000000,158.001680,69,"",6,2.000000,156.001680,45.000840,68.000000,0,90.001680,88.001680,20bd48
0-7,18480.000000,11.000000,53.000465,7,"",8,11.000000,42.000465,4.272770,6.000000,0,47.000465,36.000465,20bd48
0-2,1260.000000,2.000000,160.001710,70,"",3,2.000000,158.001710,45.500855,69.000000,0,91.001710,89.001710,20bd48
0-6,4410.000000,3.000000,189.002115,71,"",7,3.000000,186.002115,39.667372,70.000000,0,119.002115,116.002115,20bd48
5-9,1050.000000,1.000000,238.002895,72,"",5,1.000000,237.002895,167.002895,71.000000,0,167.002895,166.002895,20bd48
0-6,2940.000000,2.000000,196.002235,73,"",7,2.000000,194.002235,62.001118,72.000000,0,124.002235,122.002235,20bd48
0-4,1050.000000,1.000000,198.002280,74,"",5,1.000000,197.002280,125.002280,73.000000,0,125.002280,124.002280,20bd48
5,630.000000,3.000000,200.002295,75,"",1,3.000000,197.002295,42.000765,74.000000,0,126.002295,123.002295,20bd48
6-7,1260.000000,3.000000,200.002310,76,"",2,3.000000,197.002310,41.667437,75.000000,0,125.002310,122.002310,20bd48
0-7,5040.000000,3.000000,204.002340,77,"",8,3.000000,201.002340,42.667447,76.000000,0,128.002340,125.002340,20bd48
0-9,2100.000000,1.000000,206.002385,78,"",10,1.000000,205.002385,129.002385,77.000000,0,129.002385,128.002385,20bd48
0-3,840.000000,1.000000,207.002415,79,"",4,1.000000,206.002415,129.002415,78.000000,0,129.002415,128.002415,20bd48
7-8,420.000000,1.000000,10.000165,8,"",2,1.000000,9.000165,3.000165,7.000000,0,3.000165,2.000165,20bd48
4-8,3150.000000,3.000000,209.002430,80,"",5,3.000000,206.002430,43.334143,79.000000,0,130.002430,127.002430,20bd48
0-2,1890.000000,3.000000,211.002445,81,"",3,3.000000,208.002445,43.667482,80.000000,0,131.002445,128.002445,20bd48
0-7,3360.000000,2.000000,215.002550,82,"",8,2.000000,213.002550,67.001275,81.000000,0,134.002550,132.002550,20bd48
0-5 8-9,3360.000000,2.000000,413.005370,83,"",8,2.000000,411.005370,165.502685,82.000000,0,331.005370,329.005370,20bd48
0-5 9,2940.000000,2.000000,232.002790,84,"",7,2.000000,230.002790,74.501395,83.000000,0,149.002790,147.002790,20bd48
0-4,1050.000000,1.000000,254.003120,85,"",5,1.000000,253.003120,170.003120,84.000000,0,170.003120,169.003120,20bd48
3-6,1680.000000,2.000000,212.002475,86,"",4,2.000000,210.002475,63.501238,85.000000,0,127.002475,125.002475,20bd48
0-2 7-8,1050.000000,1.000000,213.002490,87,"",5,1.000000,212.002490,127.002490,86.000000,0,127.002490,126.002490,20bd48
9,210.000000,1.000000,213.002505,88,"",1,1.000000,212.002505,126.002505,87.000000,0,126.002505,125.002505,20bd48
7,210.000000,1.000000,221.002640,89,"",1,1.000000,220.002640,133.002640,88.000000,0,133.002640,132.002640,20bd48
0-4,1050.000000,1.000000,22.000180,9,"",5,1.000000,21.000180,14.000180,8.000000,0,14.000180,13.000180,20bd48
8-9,5460.000000,13.000000,226.002565,90,"",2,13.000000,213.002565,10.538659,89.000000,0,137.002565,124.002565,20bd48
0-7,1680.000000,1.000000,281.003420,91,"",8,1.000000,280.003420,191.003420,90.000000,0,191.003420,190.003420,20bd48
0-4,10500.000000,10.000000,247.002880,92,"",5,10.000000,237.002880,15.600288,91.000000,0,156.002880,146.002880,20bd48
0-8,3780.000000,2.000000,318.003975,93,"",9,2.000000,316.003975,113.001988,92.000000,0,226.003975,224.003975,20bd48
5-9,2100.000000,2.000000,240.002910,94,"",5,2.000000,238.002910,73.501455,93.000000,0,147.002910,145.002910,20bd48
3-9,1470.000000,1.000000,257.003150,95,"",7,1.000000,256.003150,163.003150,94.000000,0,163.003150,162.003150,20bd48
0-9,4200.000000,2.000000,353.004515,96,"",10,2.000000,351.004515,129.002258,95.000000,0,258.004515,256.004515,20bd48
5-8,11760.000000,14.000000,256.002955,97,"",4,14.000000,242.002955,11.428783,96.000000,0,160.002955,146.002955,20bd48
0-9,4200.000000,2.000000,361.004620,98,"",10,2.000000,359.004620,132.002310,97.000000,0,264.004620,262.004620,20bd48
6-8,1890.000000,3.000000,232.002790,99,"",3,3.000000,229.002790,44.667597,98.000000,0,134.002790,131.002790,20bd48
