time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00011,0,0,0,0,10
6.00011,0,0,0,2,8
9.00017,0,0,0,0,10
15.0001,0,0,0,8,2
15.0001,0,0,0,0,10
17.0001,0,0,0,8,2
17.0001,0,0,0,0,10
20.0001,0,0,0,8,2
20.0001,0,0,0,4,6
20.0002,0,0,0,6,4
22.0001,0,0,0,0,10
23.0001,0,0,0,4,6
25.0001,0,0,0,10,0
26.0002,0,0,0,2,8
26.0002,0,0,0,1,9
27.0002,0,0,0,2,8
28.0002,0,0,0,10,0
28.0002,0,0,0,9,1
29.0002,0,0,0,2,8
31.0002,0,0,0,9,1
32.0003,0,0,0,2,8
34.0003,0,0,0,9,1
35.0003,0,0,0,0,10
37.0003,0,0,0,9,1
37.0003,0,0,0,2,8
37.0003,0,0,0,0,10
39.0002,0,0,0,1,9
39.0003,0,0,0,8,2
40.0003,0,0,0,4,6
40.0003,0,0,0,0,10
43.0003,0,0,0,4,6
43.0003,0,0,0,8,2
43.0003,0,0,0,4,6
43.0003,0,0,0,1,9
44.0003,0,0,0,5,5
44.0003,0,0,0,0,10
45.0003,0,0,0,3,7
46.0003,0,0,0,8,2
46.0003,0,0,0,5,5
46.0004,0,0,0,1,9
47.0004,0,0,0,5,5
49.0004,0,0,0,1,9
52.0003,0,0,0,3,7
52.0004,0,0,0,7,3
53.0005,0,0,0,2,8
61.0003,0,0,0,5,5
61.0006,0,0,0,2,8
63.0006,0,0,0,5,5
64.0007,0,0,0,2,8
66.0005,0,0,0,7,3
66.0007,0,0,0,1,9
68.0007,0,0,0,7,3
74.0007,0,0,0,10,0
74.0008,0,0,0,1,9
76.0008,0,0,0,10,0
77.0009,0,0,0,1,9
78.0009,0,0,0,10,0
79.0009,0,0,0,3,7
82.0009,0,0,0,10,0
83.0009,0,0,0,4,6
83.001,0,0,0,1,9
84.001,0,0,0,4,6
86.0009,0,0,0,10,0
87.001,0,0,0,1,9
88.001,0,0,0,10,0
89.001,0,0,0,3,7
91.001,0,0,0,10,0
92.0011,0,0,0,2,8
95.0011,0,0,0,10,0
96.0011,0,0,0,2,8
97.0011,0,0,0,10,0
99.0012,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,3,7
105.001,0,0,0,10,0
106.001,0,0,0,6,4
106.001,0,0,0,1,9
106.001,0,0,0,0,10
107.001,0,0,0,4,6
107.001,0,0,0,0,10
109.001,0,0,0,4,6
109.001,0,0,0,1,9
109.001,0,0,0,0,10
110.001,0,0,0,3,7
110.001,0,0,0,4,6
110.001,0,0,0,3,7
111.001,0,0,0,4,6
111.001,0,0,0,1,9
112.001,0,0,0,4,6
112.001,0,0,0,0,10
114.001,0,0,0,4,6
118.001,0,0,0,9,1
118.001,0,0,0,0,10
120.001,0,0,0,1,9
132.001,0,0,0,10,0
132.001,0,0,0,4,6
133.001,0,0,0,10,0
134.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,3,7
162.002,0,0,0,0,10
163.002,0,0,0,7,3
163.002,0,0,0,10,0
163.002,0,0,0,5,5
163.002,0,0,0,3,7
163.002,0,0,0,2,8
163.002,0,0,0,0,10
164.002,0,0,0,5,5
164.002,0,0,0,7,3
164.002,0,0,0,3,7
164.002,0,0,0,5,5
165.002,0,0,0,1,9
166.002,0,0,0,5,5
166.002,0,0,0,6,4
166.002,0,0,0,10,0
167.002,0,0,0,5,5
169.002,0,0,0,10,0
170.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,3,7
178.002,0,0,0,0,10
180.002,0,0,0,7,3
180.002,0,0,0,1,9
181.002,0,0,0,4,6
182.002,0,0,0,10,0
182.002,0,0,0,6,4
182.002,0,0,0,0,10
196.002,0,0,0,4,6
196.002,0,0,0,3,7
196.002,0,0,0,9,1
196.002,0,0,0,6,4
196.002,0,0,0,0,10
198.002,0,0,0,1,9
198.002,0,0,0,7,3
199.002,0,0,0,2,8
207.002,0,0,0,5,5
209.002,0,0,0,0,10
212.002,0,0,0,5,5
213.002,0,0,0,10,0
213.002,0,0,0,3,7
214.002,0,0,0,10,0
215.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,2,8
221.002,0,0,0,10,0
221.002,0,0,0,9,1
222.002,0,0,0,3,7
224.002,0,0,0,4,6
229.002,0,0,0,0,10
230.002,0,0,0,4,6
231.002,0,0,0,3,7
237.002,0,0,0,9,1
237.003,0,0,0,0,10
239.003,0,0,0,9,1
239.003,0,0,0,8,2
239.003,0,0,0,2,8
240.003,0,0,0,3,7
240.003,0,0,0,9,1
241.003,0,0,0,0,10
242.003,0,0,0,9,1
242.003,0,0,0,2,8
245.002,0,0,0,3,7
245.003,0,0,0,10,0
245.003,0,0,0,7,3
245.003,0,0,0,2,8
248.003,0,0,0,5,5
248.003,0,0,0,1,9
258.003,0,0,0,6,4
259.003,0,0,0,5,5
262.003,0,0,0,9,1
262.003,0,0,0,0,10
272.003,0,0,0,1,9
276.003,0,0,0,10,0
276.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,3,7
282.003,0,0,0,10,0
283.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,2,8
317.003,0,0,0,10,0
317.003,0,0,0,0,10
328.003,0,0,0,10,0
328.003,0,0,0,3,7
330.003,0,0,0,2,8
331.003,0,0,0,9,1
331.003,0,0,0,10,0
332.003,0,0,0,2,8
333.003,0,0,0,10,0
334.004,0,0,0,6,4
335.004,0,0,0,10,0
336.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,4,6
346.004,0,0,0,0,10
347.004,0,0,0,4,6
351.004,0,0,0,10,0
351.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,3,7
354.004,0,0,0,0,10
356.004,0,0,0,3,7
365.004,0,0,0,10,0
365.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,5,5
378.004,0,0,0,1,9
380.004,0,0,0,6,4
381.004,0,0,0,10,0
381.004,0,0,0,4,6
383.004,0,0,0,1,9
385.004,0,0,0,4,6
387.004,0,0,0,2,8
388.004,0,0,0,4,6
394.004,0,0,0,10,0
394.004,0,0,0,5,5
394.004,0,0,0,0,10
395.004,0,0,0,5,5
395.004,0,0,0,1,9
396.004,0,0,0,6,4
396.004,0,0,0,10,0
397.004,0,0,0,0,10
399.004,0,0,0,10,0
399.004,0,0,0,1,9
401.004,0,0,0,10,0
402.004,0,0,0,4,6
402.004,0,0,0,1,9
403.004,0,0,0,7,3
404.004,0,0,0,3,7
405.004,0,0,0,6,4
406.004,0,0,0,10,0
406.004,0,0,0,4,6
416.005,0,0,0,0,10
419.004,0,0,0,6,4
419.005,0,0,0,10,0
420.004,0,0,0,1,9
422.004,0,0,0,10,0
423.004,0,0,0,0,10
424.004,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,4,6
427.005,0,0,0,3,7
427.005,0,0,0,0,10
428.005,0,0,0,6,4
428.005,0,0,0,7,3
428.005,0,0,0,1,9
428.005,0,0,0,4,6
429.005,0,0,0,1,9
430.005,0,0,0,4,6
431.005,0,0,0,10,0
431.005,0,0,0,7,3
431.005,0,0,0,2,8
433.005,0,0,0,7,3
434.005,0,0,0,6,4
434.005,0,0,0,1,9
437.005,0,0,0,2,8
438.005,0,0,0,0,10
441.005,0,0,0,2,8
442.005,0,0,0,5,5
442.005,0,0,0,1,9
445.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,2,8
447.005,0,0,0,1,9
447.005,0,0,0,0,10
448.005,0,0,0,1,9
449.005,0,0,0,9,1
449.005,0,0,0,0,10
450.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,3,7
456.005,0,0,0,10,0
472.005,0,0,0,3,7
475.005,0,0,0,10,0
476.005,0,0,0,2,8
477.005,0,0,0,10,0
478.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,3,7
482.005,0,0,0,0,10
484.005,0,0,0,7,3
484.005,0,0,0,10,0
485.005,0,0,0,2,8
486.005,0,0,0,0,10
487.005,0,0,0,8,2
487.005,0,0,0,2,8
488.005,0,0,0,8,2
489.005,0,0,0,0,10
496.005,0,0,0,2,8
496.005,0,0,0,0,10
499.005,0,0,0,2,8
