time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00011,0,0,0,3,7
6.00009,0,0,0,5,5
8.00017,0,0,0,3,7
9.00017,0,0,0,2,8
9.00018,0,0,0,0,10
10.0002,0,0,0,2,8
12.0002,0,0,0,3,7
14.0001,0,0,0,8,2
14.0003,0,0,0,4,6
15.0003,0,0,0,0,10
17.0003,0,0,0,4,6
17.0003,0,0,0,8,2
17.0003,0,0,0,4,6
17.0003,0,0,0,0,10
20.0002,0,0,0,2,8
20.0002,0,0,0,1,9
20.0003,0,0,0,5,5
20.0003,0,0,0,9,1
21.0002,0,0,0,10,0
21.0002,0,0,0,1,9
22.0002,0,0,0,10,0
22.0003,0,0,0,9,1
22.0003,0,0,0,1,9
23.0003,0,0,0,2,8
23.0003,0,0,0,1,9
23.0003,0,0,0,9,1
24.0003,0,0,0,10,0
24.0003,0,0,0,1,9
25.0003,0,0,0,0,10
26.0003,0,0,0,9,1
26.0003,0,0,0,1,9
28.0003,0,0,0,2,8
29.0003,0,0,0,10,0
30.0004,0,0,0,3,7
30.0004,0,0,0,2,8
30.0004,0,0,0,0,10
32.0004,0,0,0,1,9
32.0004,0,0,0,3,7
32.0004,0,0,0,2,8
33.0004,0,0,0,9,1
34.0005,0,0,0,5,5
35.0004,0,0,0,6,4
36.0005,0,0,0,10,0
36.0005,0,0,0,6,4
37.0005,0,0,0,10,0
39.0006,0,0,0,1,9
41.0006,0,0,0,10,0
42.0006,0,0,0,8,2
42.0006,0,0,0,1,9
43.0006,0,0,0,3,7
43.0006,0,0,0,10,0
44.0006,0,0,0,6,4
45.0007,0,0,0,5,5
46.0006,0,0,0,9,1
47.0007,0,0,0,10,0
47.0007,0,0,0,1,9
48.0007,0,0,0,10,0
49.0007,0,0,0,2,8
49.0008,0,0,0,1,9
52.0007,0,0,0,9,1
52.0008,0,0,0,10,0
53.0008,0,0,0,0,10
56.0008,0,0,0,10,0
56.0008,0,0,0,3,7
58.0009,0,0,0,1,9
61.0009,0,0,0,3,7
64.0009,0,0,0,0,10
65.0009,0,0,0,3,7
68.0008,0,0,0,10,0
68.001,0,0,0,0,10
82.001,0,0,0,10,0
82.001,0,0,0,1,9
85.001,0,0,0,10,0
86.0011,0,0,0,6,4
87.0011,0,0,0,10,0
87.0011,0,0,0,6,4
90.0011,0,0,0,10,0
90.0011,0,0,0,5,5
90.0011,0,0,0,4,6
90.0012,0,0,0,0,10
91.0012,0,0,0,4,6
92.0011,0,0,0,9,1
92.0012,0,0,0,1,9
93.0011,0,0,0,2,8
93.0012,0,0,0,0,10
94.0012,0,0,0,8,2
95.0012,0,0,0,10,0
95.0013,0,0,0,5,5
98.0013,0,0,0,10,0
99.0013,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,3,7
109.001,0,0,0,1,9
110.001,0,0,0,3,7
120.001,0,0,0,10,0
120.001,0,0,0,0,10
123.001,0,0,0,10,0
123.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,2,8
125.002,0,0,0,10,0
126.002,0,0,0,3,7
126.002,0,0,0,0,10
128.002,0,0,0,3,7
129.002,0,0,0,10,0
129.002,0,0,0,2,8
132.002,0,0,0,10,0
132.002,0,0,0,9,1
133.002,0,0,0,0,10
134.002,0,0,0,1,9
143.002,0,0,0,10,0
143.002,0,0,0,3,7
153.002,0,0,0,10,0
153.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,6,4
176.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,4,6
180.002,0,0,0,0,10
183.002,0,0,0,4,6
183.002,0,0,0,0,10
190.002,0,0,0,4,6
191.002,0,0,0,0,10
192.002,0,0,0,4,6
192.002,0,0,0,6,4
192.002,0,0,0,2,8
194.002,0,0,0,6,4
196.002,0,0,0,1,9
198.002,0,0,0,6,4
199.002,0,0,0,0,10
202.002,0,0,0,6,4
202.002,0,0,0,0,10
204.002,0,0,0,6,4
204.002,0,0,0,0,10
205.002,0,0,0,4,6
205.002,0,0,0,10,0
206.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,2,8
210.002,0,0,0,1,9
211.002,0,0,0,9,1
212.002,0,0,0,10,0
212.002,0,0,0,3,7
212.002,0,0,0,1,9
213.002,0,0,0,8,2
213.002,0,0,0,1,9
214.002,0,0,0,8,2
215.002,0,0,0,0,10
217.002,0,0,0,8,2
217.002,0,0,0,3,7
218.002,0,0,0,1,9
218.002,0,0,0,0,10
220.002,0,0,0,5,5
220.002,0,0,0,0,10
221.002,0,0,0,1,9
222.002,0,0,0,6,4
223.002,0,0,0,0,10
225.002,0,0,0,6,4
225.002,0,0,0,3,7
226.002,0,0,0,5,5
226.002,0,0,0,0,10
228.002,0,0,0,2,8
228.002,0,0,0,5,5
229.002,0,0,0,1,9
229.002,0,0,0,6,4
230.002,0,0,0,1,9
232.002,0,0,0,5,5
233.002,0,0,0,10,0
234.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,8,2
236.003,0,0,0,10,0
236.003,0,0,0,2,8
237.003,0,0,0,10,0
237.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,6,4
240.003,0,0,0,1,9
241.003,0,0,0,5,5
241.003,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,3,7
245.003,0,0,0,0,10
246.003,0,0,0,3,7
247.003,0,0,0,0,10
259.003,0,0,0,3,7
260.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,7,3
263.003,0,0,0,2,8
264.003,0,0,0,5,5
265.003,0,0,0,10,0
265.003,0,0,0,5,5
265.003,0,0,0,3,7
