time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7080.13,e,2100,1860
5.00011,8880.16,e,2100,1800
6.00014,10380.2,s,2100,1500
6.00015,10380.2,s,2100,1620
7.00014,12060.2,e,2100,1680
8.00015,13620.2,s,2100,1560
9.00015,15720.2,e,2100,2100
10.0001,17760.2,e,2100,2040
11.0002,19260.3,s,2100,1500
12.0002,21300.3,e,2100,2040
13.0002,22800.4,s,2100,1500
13.0003,22800.4,s,2100,1740
14.0002,24840.4,e,2100,2040
15.0003,26640.4,e,2100,1800
16.0003,28140.4,s,2100,1500
18.0003,32340.4,e,2100,2100
18.0003,32340.5,s,2100,1500
19.0003,34320.5,e,2100,1980
19.0003,34320.5,s,2100,1280
19.0003,34320.5,s,2100,1620
22.0003,40620.4,e,2100,2100
22.0003,40620.5,e,2100,1980
23.0003,42120.5,s,2100,1500
26.0003,47700.5,e,2100,1860
27.0004,49200.6,s,2100,1500
28.0004,51000.6,e,2100,1800
29.0004,52500.7,s,2100,1500
32.0004,58260.7,e,2100,1920
33.0005,59760.7,s,2100,1500
34.0005,61800.7,e,2100,2040
35.0005,63300.8,s,2100,1500
36.0005,65340.8,e,2100,2040
37.0006,66840.8,s,2100,1500
38.0006,68880.8,e,2100,2040
45.0007,79381,s,2100,1500
46.0007,81241,e,2100,1860
47.0007,82741.1,s,2100,1500
49.0007,86701.1,e,2100,1980
50.0007,88201.1,s,2100,1500
52.0007,91801.1,e,2100,1800
54.0008,94801.2,s,2100,1500
61.0009,108241,s,2100,1920
64.0009,114361,e,2100,2040
68.001,122042,s,2100,1920
69.0008,124141,e,2100,2100
69.0008,124141,s,2100,1680
69.0009,124141,s,2100,1860
71.0009,127981,s,2100,1920
72.0008,130081,e,2100,2100
72.0009,130081,e,2100,1920
72.0009,130081,e,2100,NA
73.0009,131761,s,2100,1680
75.0009,135721,e,2100,1980
76.0009,137401,s,2100,1680
77.0009,139441,e,2100,2040
78.001,141121,s,2100,1680
80.001,145081,e,2100,1980
81.001,146762,e,2100,1680
82.001,148262,s,2100,1500
83.001,150362,e,2100,2100
83.001,150362,s,2100,1500
94.001,173462,e,2100,2100
103.001,186962,s,2100,1500
103.001,186962,s,2100,1860
105.001,191042,e,2100,2040
115.001,209642,e,2100,1860
115.001,209642,s,2100,1500
116.001,211442,s,2100,1800
117.001,213542,e,2100,2100
117.001,213542,s,2100,1800
118.001,215522,e,2100,1980
119.001,217202,s,2100,1680
120.001,219302,e,2100,2100
120.001,219302,s,2100,1920
121.001,221402,e,2100,2100
121.001,221402,e,2100,NA
121.001,221402,s,2100,1500
122.001,223262,s,2100,1860
132.001,243662,e,2100,2040
132.002,243662,s,2100,1680
136.002,251343,s,2100,1920
137.001,253442,e,2100,2100
138.002,255362,e,2100,1920
139.002,257102,s,2100,1740
146.002,270962,e,2100,1980
148.002,274443,s,2100,1740
149.002,276483,e,2100,2040
152.002,281703,s,2100,1740
152.002,281703,s,2100,1860
153.002,283803,e,2100,2100
154.002,285782,e,2100,1980
155.002,287523,e,2100,1740
156.002,289023,s,2100,1500
166.002,310023,e,2100,2100
166.002,310023,s,2100,1500
167.002,312063,e,2100,2040
168.002,313563,s,2100,1500
171.002,319323,e,2100,1920
172.002,320823,s,2100,1500
182.002,341823,e,2100,2100
182.002,341823,s,2100,1500
196.002,369543,e,2100,1980
196.002,369543,s,2100,1500
199.002,375483,e,2100,1980
200.002,376983,s,2100,1500
200.002,376983,s,2100,1800
201.002,379083,e,2100,2100
201.002,379083,s,2100,1800
203.002,383043,e,2100,1980
204.002,384723,e,2100,1680
204.002,384723,s,2100,1500
206.002,388323,e,2100,1800
207.002,389823,s,2100,1500
210.002,395943,e,2100,2040
211.002,397443,s,2100,1500
212.002,399483,e,2100,2040
213.002,400984,s,2100,1500
216.002,407284,e,2100,2100
216.002,407284,s,2100,1500
216.002,407284,s,2100,1920
217.002,409384,e,2100,2100
219.002,413224,e,2100,1920
219.002,413224,s,2100,1500
219.002,413224,s,2100,1980
220.002,415324,e,2100,2100
221.002,417304,e,2100,1980
221.002,417304,s,2100,1500
222.002,419224,e,2100,1920
223.003,420724,s,2100,1500
225.003,424324,s,2100,1800
226.003,426424,e,2100,2100
229.003,431824,s,2100,1800
231.003,436024,e,2100,2100
231.003,436024,s,2100,1800
233.003,440104,e,2100,2040
234.003,441904,s,2100,1800
237.003,448024,e,2100,2040
238.003,449824,e,2100,1800
238.003,449824,s,2100,1500
238.003,449824,s,2100,1920
239.003,451924,e,2100,2100
240.003,453844,e,2100,1920
240.003,453844,s,2100,1500
251.003,475624,e,2100,1980
251.003,475624,s,2100,1500
252.003,477544,e,2100,1920
253.003,479044,s,2100,1500
254.003,480964,s,2100,1920
256.003,485044,e,2100,2040
257.003,486665,s,2100,1620
266.003,505024,e,2100,2040
267.003,506945,e,2100,1920
267.003,506945,s,2100,1500
269.003,511025,e,2100,2040
270.003,512525,s,2100,1500
270.003,512525,s,2100,1920
271.003,514625,e,2100,2100
273.003,518465,e,2100,1920
273.003,518465,s,2100,1500
274.003,520385,e,2100,1920
275.003,521885,s,2100,1500
276.003,523865,e,2100,1980
277.003,525365,s,2100,1500
279.003,529565,e,2100,2100
279.003,529565,s,2100,1500
280.003,531605,e,2100,2040
281.003,533105,s,2100,1500
283.003,536945,s,2100,1920
284.003,538985,e,2100,2040
285.003,540605,s,2100,1620
295.003,561605,e,2100,2100
295.003,561605,s,2100,1980
297.003,565685,e,2100,2040
298.003,567245,e,2100,1560
298.003,567245,s,2100,1500
299.003,569225,s,2100,1980
301.003,573425,e,2100,2100
301.003,573425,s,2100,1620
304.003,579725,e,2100,2100
304.004,579725,s,2100,1620
306.004,583685,e,2100,1980
306.004,583685,s,2100,1620
306.004,583685,s,2100,1740
308.004,587885,e,2100,2100
308.004,587885,e,2100,1980
311.003,592745,e,2100,1620
311.004,592745,s,2100,1500
314.004,598325,e,2100,1860
315.004,599826,s,2100,1500
315.004,599826,s,2100,1800
316.004,601806,e,2100,1980
317.004,603486,e,2100,1680
317.004,603486,s,2100,1500
318.004,605346,e,2100,1860
318.004,605346,s,2100,1500
319.004,607026,e,2100,1680
319.004,607026,s,2100,NA
322.004,612786,e,2100,1920
322.004,612786,s,2100,1500
322.004,612786,s,2100,1980
323.004,614826,e,2100,2040
334.004,636606,e,2100,1980
334.004,636606,s,2100,1500
335.004,638466,s,2100,1860
348.004,664986,e,2100,2040
348.004,664986,s,2100,1680
349.004,666906,s,2100,1920
350.004,668946,e,2100,2040
350.004,668946,s,2100,1860
352.004,673146,e,2100,2100
353.004,675126,e,2100,1980
355.004,678606,s,2100,1740
358.004,684726,e,2100,2040
358.004,684726,e,2100,1800
358.004,684726,s,2100,1500
358.004,684727,s,2100,1800
358.004,684727,s,2100,1980
361.004,691026,e,2100,2100
361.004,691026,s,2100,1800
361.004,691027,e,2100,2100
361.004,691027,s,2100,1920
363.004,695106,e,2100,2040
363.004,695107,s,2100,1740
364.004,697207,e,2100,2100
364.004,697207,s,2100,1980
365.004,699307,e,2100,2100
365.004,699307,s,2100,1740
366.004,701407,e,2100,2100
367.004,703147,e,2100,1740
367.004,703147,s,2100,1620
370.004,709447,e,2100,2100
370.004,709447,s,2100,1620
371.004,711487,e,2100,2040
372.005,713107,s,2100,1620
372.005,713107,s,2100,1920
373.004,715146,e,2100,2040
373.005,715147,e,2100,1920
374.005,716767,s,2100,1620
375.005,718747,e,2100,1980
375.005,718747,e,2100,1860
376.005,720247,s,2100,1500
376.005,720247,s,2100,1980
379.005,726367,e,2100,2040
379.005,726367,e,2100,1560
380.005,727867,s,2100,1500
383.005,733987,e,2100,2040
384.005,735487,s,2100,1500
385.005,737587,e,2100,2100
385.005,737587,s,2100,1500
386.005,739387,s,2100,1800
386.005,739387,s,2100,1920
388.005,743587,e,2100,2100
397.005,761407,e,2100,1980
397.005,761407,s,2100,1680
399.005,765367,e,2100,1980
400.005,767047,e,2100,1680
400.005,767047,s,2100,1500
414.005,796447,e,2100,2100
414.005,796447,s,2100,1500
416.005,800647,e,2100,2100
416.005,800647,s,2100,1500
416.005,800647,s,2100,1920
418.005,804847,e,2100,2100
419.005,806767,s,2100,1920
422.005,813067,e,2100,2100
428.005,824587,e,2100,1920
428.005,824588,s,2100,1500
428.005,824588,s,2100,1800
430.005,828788,e,2100,2100
430.005,828788,s,2100,1800
431.005,830888,e,2100,2100
431.005,830888,s,2100,1800
434.005,837188,e,2100,2100
434.005,837188,s,2100,1800
435.005,839108,e,2100,1920
441.005,849908,s,2100,1800
442.005,851948,e,2100,2040
443.005,853748,e,2100,1800
443.005,853748,s,2100,1500
444.005,855668,e,2100,1920
445.005,857168,s,2100,1500
452.005,870608,s,2100,1920
452.005,870608,s,2100,1980
454.005,874688,e,2100,2040
454.005,874688,e,2100,1980
458.005,882368,e,2100,1920
458.005,882368,s,2100,1500
468.005,902768,e,2100,2040
468.006,902768,s,2100,1500
471.006,908708,e,2100,1980
472.006,910209,s,2100,1500
474.006,913809,e,2100,1800
475.006,915309,s,2100,1500
476.006,917349,e,2100,2040
477.006,918849,s,2100,1500
479.006,922689,e,2100,1920
480.006,924189,s,2100,1500
480.006,924189,s,2100,1740
481.006,926169,e,2100,1980
482.006,927909,s,2100,1740
483.006,930009,e,2100,2100
483.006,930009,e,2100,1860
484.006,931509,s,2100,1500
484.006,931509,s,2100,1740
484.006,931509,s,2100,2040
485.006,933609,e,2100,2100
485.006,933609,e,2100,1860
485.006,933609,e,2100,1560
486.006,935109,s,2100,1500
488.006,938709,e,2100,1800
489.006,940209,s,2100,1500
489.006,940209,s,2100,1860
489.006,940209,s,2100,1920
490.006,942309,e,2100,2100
490.006,942309,e,2100,1740
490.006,942309,s,2100,NA
491.006,944169,e,2100,1860
491.006,944169,s,2100,NA
491.006,944169,s,2100,1800
492.006,946209,e,2100,2040
492.006,946209,s,2100,1800
493.006,948309,e,2100,2100
494.006,950169,e,2100,1860
495.006,951729,s,2100,1560
498.006,957849,e,2100,2040
499.006,959409,e,2100,1560
499.006,959409,s,2100,1500
499.006,959409,s,2100,1860
501.006,963369,e,2100,1980
502.006,965229,e,2100,1860
503.006,966729,s,2100,1500
503.006,966729,s,2100,1920
506.006,972849,e,2100,2040
507.006,974769,s,2100,1920
508.006,976869,e,2100,2100
516.006,992229,e,2100,1920
516.006,992230,s,2100,1500
518.006,995950,s,2100,1860
519.006,998050,e,2100,2100
519.006,998050,s,2100,1860
520.006,999970,e,2100,1920
527.006,1.01299e+06,e,2100,1860
527.007,1.01299e+06,s,2100,1500
529.007,1.01683e+06,e,2100,1920
530.007,1.01833e+06,s,2100,1500
531.007,1.02025e+06,e,2100,1920
531.007,1.02025e+06,s,2100,1500
532.007,1.02187e+06,s,2100,1620
533.007,1.02379e+06,e,2100,1920
534.007,1.02559e+06,e,2100,1800
535.007,1.02709e+06,s,2100,1500
535.007,1.02709e+06,s,2100,1920
544.007,1.04545e+06,s,2100,2040
545.007,1.04755e+06,e,2100,2100
547.007,1.05163e+06,e,2100,2040
547.007,1.05163e+06,s,2100,1620
550.007,1.05721e+06,e,2100,1860
550.007,1.05721e+06,s,2100,1740
553.007,1.06279e+06,e,2100,1860
555.007,1.06627e+06,s,2100,1740
556.007,1.06819e+06,e,2100,1920
559.007,1.07341e+06,s,2100,1740
560.007,1.07527e+06,e,2100,1860
560.007,1.07527e+06,e,2100,1620
561.007,1.07677e+06,s,2100,1500
563.007,1.08073e+06,e,2100,1980
564.007,1.08223e+06,s,2100,1500
567.007,1.08799e+06,e,2100,1920
568.007,1.08949e+06,s,2100,1500
583.007,1.11829e+06,e,2100,1920
583.007,1.11829e+06,s,2100,1500
584.007,1.12027e+06,e,2100,1980
585.007,1.12177e+06,s,2100,1500
588.007,1.12771e+06,e,2100,1980
589.007,1.12921e+06,s,2100,1500
590.007,1.13125e+06,e,2100,2040
591.007,1.13275e+06,s,2100,1500
593.007,1.13671e+06,e,2100,1980
594.008,1.13821e+06,s,2100,1500
595.008,1.14001e+06,e,2100,1800
596.008,1.14151e+06,s,2100,1500
599.008,1.14745e+06,e,2100,1980
600.008,1.14895e+06,s,2100,1500
601.008,1.15099e+06,e,2100,2040
602.008,1.15249e+06,s,2100,1500
604.008,1.15633e+06,e,2100,1920
605.008,1.15783e+06,s,2100,1500
606.008,1.15975e+06,e,2100,1920
607.008,1.16125e+06,s,2100,1500
608.008,1.16329e+06,e,2100,2040
609.008,1.16479e+06,s,2100,1500
610.008,1.16683e+06,e,2100,2040
611.008,1.16833e+06,s,2100,1500
625.008,1.19773e+06,e,2100,2100
625.008,1.19773e+06,s,2100,1500
637.008,1.22149e+06,e,2100,1980
