time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
17.0001,0,0,0,10,0
17.0003,0,0,0,6,4
17.0003,0,0,0,0,10
19.0003,0,0,0,6,4
19.0003,0,0,0,0,10
20.0003,0,0,0,4,6
24.0004,0,0,0,3,7
27.0004,0,0,0,4,6
27.0004,0,0,0,1,9
30.0003,0,0,0,7,3
30.0005,0,0,0,0,10
33.0005,0,0,0,7,3
35.0005,0,0,0,0,10
38.0005,0,0,0,7,3
38.0005,0,0,0,0,10
39.0005,0,0,0,7,3
39.0006,0,0,0,0,10
42.0004,0,0,0,3,7
42.0006,0,0,0,10,0
43.0004,0,0,0,2,8
44.0004,0,0,0,10,0
45.0005,0,0,0,8,2
45.0005,0,0,0,2,8
47.0005,0,0,0,4,6
48.0005,0,0,0,10,0
49.0005,0,0,0,5,5
50.0005,0,0,0,0,10
52.0005,0,0,0,5,5
52.0005,0,0,0,10,0
53.0006,0,0,0,2,8
55.0006,0,0,0,10,0
56.0006,0,0,0,3,7
57.0006,0,0,0,10,0
58.0007,0,0,0,6,4
58.0007,0,0,0,3,7
60.0007,0,0,0,6,4
61.0007,0,0,0,10,0
61.0007,0,0,0,4,6
61.0007,0,0,0,0,10
62.0007,0,0,0,6,4
63.0007,0,0,0,10,0
64.0008,0,0,0,3,7
67.0007,0,0,0,10,0
68.0008,0,0,0,8,2
68.0008,0,0,0,3,7
69.0008,0,0,0,8,2
70.0008,0,0,0,10,0
71.0009,0,0,0,1,9
72.0009,0,0,0,10,0
73.0009,0,0,0,6,4
73.0009,0,0,0,4,6
74.0009,0,0,0,8,2
74.0009,0,0,0,4,6
75.0009,0,0,0,6,4
75.0009,0,0,0,2,8
76.001,0,0,0,0,10
77.0009,0,0,0,4,6
77.001,0,0,0,6,4
78.001,0,0,0,2,8
81.001,0,0,0,6,4
81.001,0,0,0,5,5
83.001,0,0,0,6,4
84.0011,0,0,0,1,9
86.0011,0,0,0,6,4
87.0011,0,0,0,3,7
88.0011,0,0,0,6,4
89.0009,0,0,0,10,0
89.0011,0,0,0,3,7
92.0011,0,0,0,10,0
93.0012,0,0,0,4,6
99.0013,0,0,0,1,9
104.001,0,0,0,7,3
104.001,0,0,0,1,9
105.001,0,0,0,7,3
106.001,0,0,0,0,10
107.001,0,0,0,7,3
107.001,0,0,0,1,9
110.001,0,0,0,7,3
111.001,0,0,0,3,7
113.001,0,0,0,6,4
114.001,0,0,0,10,0
115.002,0,0,0,1,9
117.002,0,0,0,10,0
118.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,1,9
125.002,0,0,0,10,0
126.002,0,0,0,5,5
126.002,0,0,0,3,7
126.002,0,0,0,2,8
127.002,0,0,0,0,10
128.002,0,0,0,2,8
129.002,0,0,0,7,3
129.002,0,0,0,8,2
130.002,0,0,0,0,10
139.002,0,0,0,2,8
140.002,0,0,0,0,10
142.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,7,3
154.002,0,0,0,0,10
155.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,1,9
166.002,0,0,0,0,10
167.002,0,0,0,1,9
168.002,0,0,0,0,10
174.002,0,0,0,9,1
174.002,0,0,0,1,9
176.002,0,0,0,9,1
177.002,0,0,0,3,7
177.002,0,0,0,2,8
180.002,0,0,0,8,2
180.002,0,0,0,9,1
181.002,0,0,0,5,5
181.002,0,0,0,0,10
183.002,0,0,0,1,9
183.002,0,0,0,5,5
184.002,0,0,0,10,0
184.002,0,0,0,7,3
185.002,0,0,0,0,10
187.002,0,0,0,3,7
189.002,0,0,0,1,9
192.002,0,0,0,3,7
198.002,0,0,0,10,0
198.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,3,7
204.002,0,0,0,10,0
205.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,2,8
218.002,0,0,0,10,0
219.002,0,0,0,5,5
222.002,0,0,0,10,0
222.002,0,0,0,6,4
223.002,0,0,0,2,8
225.002,0,0,0,6,4
225.002,0,0,0,10,0
226.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,3,7
241.003,0,0,0,10,0
