time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
7.00012,13800.2,s,2100,2040
14,28500,e,2100,2100
14.0001,28500.1,s,2100,1560
17.0001,34440.1,e,2100,1980
17.0001,34440.2,e,2100,1560
18.0001,35940.2,s,2100,1500
19.0001,38040.2,e,2100,2100
19.0001,38040.2,s,2100,1500
20.0001,39960.2,e,2100,1920
21.0002,41460.2,s,2100,1500
22.0002,43440.2,e,2100,1980
23.0002,44940.3,s,2100,1500
24.0002,46800.3,e,2100,1860
25.0002,48300.3,s,2100,1500
28.0002,54600.3,e,2100,2100
28.0002,54600.4,s,2100,1500
30.0002,58440.4,e,2100,1920
31.0003,59940.4,s,2100,1500
31.0003,59940.4,s,2100,1980
32.0003,62040.4,e,2100,2100
32.0003,62040.4,e,2100,1620
32.0003,62040.5,s,2100,1500
33.0003,63720.4,e,2100,1680
33.0003,63720.4,s,2100,NA
33.0003,63720.5,s,2100,1920
33.0003,63720.5,s,2100,1980
35.0003,67920.4,e,2100,2100
35.0003,67920.5,s,2100,1680
35.0003,67920.5,s,2100,1920
36.0003,69960.5,e,2100,2040
36.0003,69960.5,e,2100,1980
37.0003,71820.5,s,2100,1860
37.0004,71820.6,s,2100,1980
47.0004,92820.6,e,2100,2100
49.0003,96780.5,e,2100,1980
50.0003,98640.5,e,2100,1860
50.0004,98640.7,s,2100,1620
52.0003,102600,e,2100,1980
52.0005,102601,s,2100,1860
54.0004,106801,e,2100,2100
54.0005,106801,s,2100,1860
57.0005,113101,e,2100,2100
57.0005,113101,s,2100,1860
57.0005,113101,s,2100,2040
61.0004,121501,e,2100,2100
62.0005,123241,s,2100,1740
63.0005,125101,e,2100,1860
64.0005,126841,s,2100,1740
66.0005,130681,e,2100,1920
67.0005,132421,s,2100,1740
68.0005,134521,e,2100,2100
70.0005,138001,e,2100,1740
70.0006,138001,s,2100,1560
71.0005,139981,e,2100,1980
71.0006,139981,e,2100,1920
73.0006,142981,s,2100,1500
75.0006,146821,e,2100,1920
76.0007,148321,s,2100,1500
78.0007,152041,s,2100,1860
79.0007,154081,e,2100,2040
90.0007,174541,e,2100,1860
90.0009,174541,s,2100,1500
92.0009,178741,e,2100,2100
92.0009,178741,s,2100,1500
94.0009,182461,e,2100,1860
95.001,183961,s,2100,1500
97.001,187561,e,2100,1800
98.001,189062,s,2100,1500
100.001,193142,e,2100,2040
100.001,193142,s,2100,1500
100.001,193142,s,2100,1560
101.001,195182,e,2100,2040
102.001,196742,s,2100,1560
103.001,198721,e,2100,1980
105.001,202562,s,2100,1920
116.001,225002,e,2100,2040
120.001,231482,e,2100,1620
120.001,231482,s,2100,1500
123.001,237242,e,2100,1920
124.001,238742,s,2100,1500
125.001,240722,e,2100,1980
126.001,242222,s,2100,1500
127.001,244322,e,2100,2100
127.001,244322,s,2100,1500
130.001,250442,e,2100,2040
131.002,251942,s,2100,1500
131.002,251942,s,2100,1800
132.002,254042,e,2100,2100
134.002,257642,e,2100,1800
166.002,305643,s,2100,1500
169.002,311403,e,2100,1920
170.002,312903,s,2100,1500
172.002,317103,e,2100,2100
172.002,317103,s,2100,1500
178.002,328263,s,2100,1860
181.002,334203,e,2100,1980
184.002,339784,s,2100,1860
186.002,343863,e,2100,2040
186.002,343863,e,2100,1680
186.002,343864,s,2100,1500
188.002,347464,e,2100,1800
189.002,348964,s,2100,1500
191.002,352924,e,2100,1980
192.002,354424,s,2100,1500
196.002,362104,s,2100,1920
204.002,378904,e,2100,2100
204.002,378904,s,2100,1680
204.002,378904,s,2100,1860
207.002,384844,e,2100,1980
208.002,386704,e,2100,1860
209.003,388384,s,2100,1680
212.003,394504,e,2100,2040
213.003,396184,s,2100,1680
214.002,398224,e,2100,2040
214.003,398224,e,2100,1860
215.003,399724,s,2100,1500
217.003,403924,e,2100,2100
217.003,403924,s,2100,1500
220.003,409864,s,2100,1980
228.003,426184,e,2100,2040
228.003,426184,s,2100,1560
228.003,426184,s,2100,1800
229.003,428164,e,2100,1980
230.003,429904,s,2100,1740
231.003,432004,e,2100,2100
231.003,432004,e,2100,2040
231.003,432004,e,2100,NA
232.003,433504,s,2100,1500
233.003,435484,e,2100,1980
234.003,436984,s,2100,1500
236.003,440824,e,2100,1920
237.003,442324,s,2100,1500
240.003,448264,e,2100,1980
241.003,449764,s,2100,1500
242.003,451744,e,2100,1980
243.003,453244,s,2100,1500
246.003,459364,e,2100,2040
247.003,460864,s,2100,1500
249.003,464944,e,2100,2040
249.003,464944,s,2100,1500
251.003,468065,s,2100,1560
252.003,470045,e,2100,1980
253.003,471605,s,2100,1560
255.003,475685,e,2100,2040
257.003,478805,s,2100,1560
259.003,482884,e,2100,2040
260.003,484865,e,2100,1980
261.003,486365,s,2100,1500
264.003,492665,e,2100,2100
264.003,492665,s,2100,1500
265.003,494465,s,2100,1800
268.003,500405,e,2100,1980
269.003,502205,s,2100,1800
273.003,509645,s,2100,1860
274.003,511745,e,2100,2100
277.003,517325,s,2100,1860
278.003,519365,e,2100,2040
278.003,519365,e,2100,1740
279.003,520925,s,2100,1560
281.003,525005,e,2100,2040
282.003,526565,s,2100,1560
284.003,530765,e,2100,2100
284.003,530765,e,2100,2040
285.003,532265,s,2100,1500
288.003,537485,e,2100,1740
289.003,538985,s,2100,1500
289.003,538985,s,2100,1920
291.003,543185,e,2100,2100
291.003,543185,s,2100,1680
292.003,545285,e,2100,2100
293.003,547205,e,2100,1920
294.003,548705,s,2100,1500
295.003,550685,e,2100,1980
296.003,552185,s,2100,1500
299.003,557945,e,2100,1920
300.004,559445,s,2100,1500
303.004,565565,e,2100,2040
304.004,567065,s,2100,1500
305.004,569105,s,2100,2040
306.004,571205,e,2100,2100
307.004,573245,e,2100,2040
308.004,574745,s,2100,1500
313.004,584046,s,2100,1860
313.004,584046,s,2100,1980
314.004,586146,e,2100,2100
314.004,586146,e,2100,1980
319.004,595445,e,2100,1860
319.004,595446,s,2100,1500
319.004,595446,s,2100,1980
322.004,601746,e,2100,2100
322.004,601746,e,2100,1620
323.004,603246,s,2100,1500
325.004,607446,e,2100,2100
325.004,607446,s,2100,1500
325.004,607446,s,2100,1980
326.004,609546,e,2100,2100
327.004,611526,s,2100,1980
328.004,613626,e,2100,2100
328.004,613626,s,2100,1620
329.004,615726,e,2100,2100
329.004,615726,s,2100,1980
331.004,619926,e,2100,2100
331.004,619926,s,2100,1620
332.004,622026,e,2100,2100
332.004,622026,s,2100,1620
332.004,622026,e,2100,1860
332.004,622026,s,2100,NA
333.004,624006,e,2100,1980
333.004,624006,e,2100,1740
333.004,624006,s,2100,1500
343.004,644406,e,2100,2040
343.004,644406,s,2100,1500
357.004,673806,e,2100,2100
357.004,673806,s,2100,1500
357.004,673806,s,2100,1860
359.004,677886,e,2100,2040
360.004,679746,e,2100,1860
361.004,681246,s,2100,1500
361.004,681246,s,2100,1860
362.004,683346,e,2100,2100
363.004,685206,e,2100,1860
363.004,685206,s,2100,1500
364.004,687246,e,2100,2040
365.004,688746,s,2100,1500
368.004,694686,e,2100,1980
369.004,696187,s,2100,1500
371.004,700267,e,2100,2040
372.004,701767,s,2100,1500
372.004,701767,s,2100,1560
374.004,705847,s,2100,2040
375.004,707947,e,2100,2100
382.004,722227,e,2100,2040
382.005,722227,s,2100,1560
382.005,722227,s,2100,1680
384.004,726427,e,2100,2100
385.005,728467,e,2100,2040
388.004,734227,s,2100,1920
388.004,734227,s,2100,2040
390.004,738427,e,2100,2100
392.005,742507,e,2100,2040
393.005,744127,s,2100,1620
393.005,744127,s,2100,1920
396.005,750427,e,2100,2100
397.005,752227,s,2100,1800
399.005,756187,s,2100,1980
400.005,758287,e,2100,2100
401.004,760207,e,2100,1920
401.005,760207,e,2100,1800
403.005,763567,e,2100,1680
403.005,763567,s,2100,1500
405.005,767647,s,2100,2040
406.005,769747,e,2100,2100
418.005,794227,e,2100,2040
418.005,794227,s,2100,1500
418.005,794227,s,2100,1920
419.005,796267,e,2100,2040
426.005,809708,s,2100,1920
429.005,816008,e,2100,2100
431.005,819847,e,2100,1920
431.005,819848,s,2100,1500
433.005,823928,e,2100,2040
434.005,825428,s,2100,1500
435.005,827528,e,2100,2100
435.005,827528,s,2100,1500
436.005,829568,s,2100,2040
437.005,831668,e,2100,2100
437.005,831668,e,2100,NA
437.005,831668,s,2100,1500
438.005,833708,e,2100,2040
438.005,833708,s,2100,1500
440.005,837908,e,2100,2100
440.005,837908,s,2100,1500
442.005,842108,e,2100,2100
442.005,842108,s,2100,1500
443.005,844028,e,2100,1920
444.005,845528,s,2100,1500
444.005,845528,s,2100,1920
446.005,849488,e,2100,1980
447.005,851408,e,2100,1920
448.005,852908,s,2100,1500
451.005,859028,e,2100,2040
452.005,860528,s,2100,1500
452.005,860528,s,2100,1740
455.005,866828,e,2100,2100
460.005,876128,s,2100,1860
462.005,880328,e,2100,2100
463.005,882188,e,2100,1860
463.005,882188,s,2100,1500
464.005,884108,e,2100,1920
465.006,885608,s,2100,1500
466.006,887648,e,2100,2040
467.006,889148,s,2100,1500
469.006,892988,e,2100,1920
470.006,894488,s,2100,1500
471.006,896528,e,2100,2040
472.006,898028,s,2100,1500
475.006,904328,e,2100,2100
475.006,904328,s,2100,1500
476.006,906428,e,2100,2100
476.006,906428,s,2100,1500
479.006,912368,e,2100,1980
480.006,913869,s,2100,1500
481.006,915729,s,2100,1860
483.006,919689,e,2100,1980
483.006,919689,e,2100,1620
484.006,921189,s,2100,1500
485.006,923289,e,2100,2100
485.006,923289,s,2100,1500
485.006,923289,s,2100,2040
487.006,927489,e,2100,2100
498.006,949929,e,2100,2040
498.006,949929,s,2100,1500
498.006,949929,s,2100,1800
499.006,951969,e,2100,2040
500.006,953769,s,2100,1800
500.006,953769,s,2100,1920
501.006,955749,e,2100,1980
501.006,955749,e,2100,1680
502.006,957369,e,2100,1620
502.006,957369,s,2100,1500
502.006,957369,s,2100,1620
503.006,959109,s,2100,1740
504.006,961029,e,2100,1920
504.006,961029,e,2100,1800
504.006,961029,e,2100,NA
505.006,962529,s,2100,1500
508.006,968829,e,2100,2100
508.006,968829,s,2100,1500
509.006,970869,e,2100,2040
510.006,972369,s,2100,1500
510.006,972369,s,2100,1740
511.006,974409,e,2100,2040
512.006,976149,s,2100,1740
512.006,976149,s,2100,1860
514.006,980229,e,2100,2040
514.006,980229,e,2100,1920
515.006,981969,s,2100,1740
517.006,986049,e,2100,2040
518.006,987789,s,2100,1740
519.006,989829,e,2100,2040
523.006,996789,e,2100,1740
523.006,996789,s,2100,1500
525.006,1.00087e+06,e,2100,2040
526.006,1.00237e+06,s,2100,1500
529.006,1.00831e+06,e,2100,1980
530.006,1.00981e+06,s,2100,1500
541.006,1.03291e+06,e,2100,2100
541.006,1.03291e+06,s,2100,1500
542.006,1.03489e+06,e,2100,1980
543.006,1.03639e+06,s,2100,1500
546.006,1.04269e+06,e,2100,2100
546.006,1.04269e+06,s,2100,1500
546.007,1.04269e+06,s,2100,1920
551.007,1.05289e+06,s,2100,2040
556.006,1.06339e+06,e,2100,2100
557.007,1.06507e+06,s,2100,1680
558.007,1.06705e+06,e,2100,1980
560.007,1.07041e+06,s,2100,1680
561.007,1.07233e+06,e,2100,1920
562.007,1.07413e+06,s,2100,1800
563.007,1.07617e+06,e,2100,2040
563.007,1.07617e+06,s,2100,1800
563.007,1.07617e+06,s,2100,1860
564.007,1.07827e+06,e,2100,2100
564.007,1.07827e+06,e,2100,2040
566.007,1.08223e+06,s,2100,1980
566.007,1.08223e+06,e,2100,2100
567.007,1.08409e+06,s,2100,1860
569.007,1.08817e+06,e,2100,2040
569.007,1.08817e+06,e,2100,1920
574.007,1.09687e+06,e,2100,1740
574.007,1.09687e+06,s,2100,1500
575.007,1.09885e+06,e,2100,1980
576.007,1.10035e+06,s,2100,1500
579.007,1.10539e+06,e,2100,1680
580.007,1.10689e+06,s,2100,1500
592.007,1.12921e+06,e,2100,1860
592.007,1.12921e+06,s,2100,1500
593.007,1.13119e+06,e,2100,1980
594.007,1.13269e+06,s,2100,1500
595.007,1.13473e+06,e,2100,2040
596.007,1.13623e+06,s,2100,1500
599.007,1.14163e+06,e,2100,1800
600.007,1.14313e+06,s,2100,1500
602.007,1.14721e+06,e,2100,2040
603.007,1.14871e+06,s,2100,1500
604.007,1.15075e+06,e,2100,2040
605.007,1.15225e+06,s,2100,1500
606.007,1.15411e+06,e,2100,1860
607.007,1.15561e+06,s,2100,1500
620.007,1.17979e+06,e,2100,1860
620.007,1.17979e+06,s,2100,1500
621.007,1.18159e+06,s,2100,1800
622.007,1.18369e+06,e,2100,2100
622.007,1.18369e+06,s,2100,1800
624.007,1.18789e+06,e,2100,2100
630.007,1.19869e+06,e,2100,1800
