time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00009,7440.14,s,2100,1500
4.00011,7440.16,s,2100,1740
6.00009,11640.1,e,2100,2100
6.00011,11640.2,s,2100,1860
7.00011,13740.2,e,2100,2100
7.00012,13740.2,s,2100,1860
8.00012,15840.2,e,2100,2100
8.00015,15840.2,s,2100,1860
9.00015,17880.2,e,2100,2040
9.00015,17880.2,s,2100,2048
9.00018,17880.3,s,2100,1920
10.0001,19980.2,e,2100,2100
11.0002,22020.3,s,2100,2040
12.0002,24120.3,e,2100,2100
13.0002,26040.3,e,2100,1920
14.0002,27900.4,s,2100,1860
16.0001,31980.1,e,2100,2040
16.0003,31980.4,s,2100,1680
17.0002,34080.4,e,2100,2100
17.0003,34080.4,s,2100,1920
19.0003,38280.4,e,2100,2100
19.0003,38280.4,e,2100,NA
19.0003,38280.4,s,2100,1500
20.0003,39960.4,s,2100,1680
20.0003,39960.5,s,2100,2040
22.0003,44160.4,e,2100,2100
22.0003,44160.5,e,2100,1920
22.0003,44160.5,s,2100,1860
23.0003,46080.4,e,2100,1920
24.0003,47640.5,s,2100,1560
25.0003,49620.5,e,2100,1980
25.0003,49620.5,e,2100,1920
26.0004,51120.5,s,2100,1500
29.0004,57420.5,e,2100,2100
29.0004,57420.6,s,2100,1500
29.0004,57420.6,s,2100,1740
31.0004,61260.6,e,2100,1920
32.0004,63000.6,e,2100,1740
32.0004,63000.7,s,2100,1500
33.0004,64560.7,s,2100,1560
33.0004,64560.7,s,2100,1980
34.0004,66660.7,e,2100,2100
36.0004,70620.7,e,2100,1980
36.0005,70620.8,s,2100,1560
37.0005,72480.8,e,2100,1860
37.0005,72480.8,s,2100,1560
42.0006,80880.9,s,2100,1680
42.0006,80880.9,s,2100,1920
43.0004,82980.6,e,2100,2100
43.0006,82980.9,e,2100,2040
44.0006,84780.9,e,2100,1800
45.0005,86400.7,s,2100,1620
46.0005,88500.7,e,2100,2100
46.0005,88500.8,s,2100,1620
48.0005,92340.8,e,2100,1920
49.0006,93960.8,s,2100,1620
50.0006,96000.8,e,2100,2040
51.0005,97620.8,e,2100,1620
51.0006,97620.9,s,2100,1500
