time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
350.004,0,0,0,2,8
351.004,0,0,0,10,0
352.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,6,4
370.005,0,0,0,4,6
372.005,0,0,0,6,4
372.005,0,0,0,3,7
377.005,0,0,0,0,10
378.005,0,0,0,3,7
383.005,0,0,0,7,3
384.005,0,0,0,0,10
386.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,3,7
387.005,0,0,0,2,8
387.005,0,0,0,1,9
388.005,0,0,0,8,2
389.005,0,0,0,1,9
390.005,0,0,0,2,8
390.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
398.005,0,0,0,9,1
398.005,0,0,0,0,10
400.005,0,0,0,1,9
409.005,0,0,0,10,0
409.005,0,0,0,3,7
420.005,0,0,0,10,0
420.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,6,4
426.005,0,0,0,10,0
427.005,0,0,0,2,8
437.005,0,0,0,10,0
437.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,8,2
443.005,0,0,0,1,9
443.005,0,0,0,0,10
445.005,0,0,0,2,8
445.005,0,0,0,3,7
446.005,0,0,0,10,0
446.005,0,0,0,8,2
447.005,0,0,0,10,0
447.005,0,0,0,2,8
447.006,0,0,0,0,10
450.006,0,0,0,2,8
451.006,0,0,0,1,9
452.006,0,0,0,2,8
457.005,0,0,0,10,0
457.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,3,7
478.006,0,0,0,1,9
481.006,0,0,0,8,2
481.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,2,8
483.006,0,0,0,9,1
483.006,0,0,0,10,0
484.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,4,6
487.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,10,0
488.006,0,0,0,8,2
489.006,0,0,0,10,0
489.006,0,0,0,3,7
491.006,0,0,0,10,0
491.006,0,0,0,8,2
492.006,0,0,0,10,0
492.006,0,0,0,3,7
493.006,0,0,0,10,0
493.006,0,0,0,7,3
493.006,0,0,0,3,7
494.006,0,0,0,1,9
496.006,0,0,0,4,6
496.006,0,0,0,6,4
496.006,0,0,0,2,8
508.006,0,0,0,6,4
508.006,0,0,0,0,10
510.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,4,6
515.006,0,0,0,1,9
517.006,0,0,0,7,3
517.006,0,0,0,10,0
517.006,0,0,0,9,1
517.006,0,0,0,2,8
519.006,0,0,0,9,1
520.006,0,0,0,2,8
523.006,0,0,0,9,1
524.006,0,0,0,6,4
524.006,0,0,0,0,10
527.006,0,0,0,3,7
527.006,0,0,0,9,1
528.006,0,0,0,0,10
529.006,0,0,0,1,9
543.006,0,0,0,10,0
543.006,0,0,0,6,4
544.006,0,0,0,0,10
545.006,0,0,0,4,6
547.006,0,0,0,10,0
547.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,5,5
549.006,0,0,0,10,0
549.006,0,0,0,6,4
559.006,0,0,0,10,0
559.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,3,7
581.007,0,0,0,10,0
581.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,3,7
591.007,0,0,0,10,0
594.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
