allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,630.000000,3.000000,433.005325,127,"",1,3.000000,430.005325,102.335108,126.000000,0,307.005325,304.005325,5a424d
0-4,13650.000000,13.000000,592.007440,128,"",5,13.000000,579.007440,35.769803,127.000000,0,465.007440,452.007440,5a424d
0-6,2940.000000,2.000000,467.005805,129,"",7,2.000000,465.005805,169.502903,128.000000,0,339.005805,337.005805,5a424d
8,630.000000,3.000000,84.001170,13,"",1,3.000000,81.001170,24.000390,12.000000,0,72.001170,69.001170,5a424d
7-9,630.000000,1.000000,471.005865,130,"",3,1.000000,470.005865,342.005865,129.000000,0,342.005865,341.005865,5a424d
8-9,1260.000000,3.000000,443.005460,131,"",2,3.000000,440.005460,104.335153,130.000000,0,313.005460,310.005460,5a424d
0-6,22050.000000,15.000000,465.005610,132,"",7,15.000000,450.005610,22.267041,131.000000,0,334.005610,319.005610,5a424d
7-8,420.000000,1.000000,469.005865,133,"",2,1.000000,468.005865,337.005865,132.000000,0,337.005865,336.005865,5a424d
0-3,2520.000000,3.000000,499.006255,134,"",4,3.000000,496.006255,122.002085,133.000000,0,366.006255,363.006255,5a424d
0-6,20580.000000,14.000000,482.005850,135,"",7,14.000000,468.005850,24.857561,134.000000,0,348.005850,334.005850,5a424d
0-6 8,3360.000000,2.000000,512.006435,136,"",8,2.000000,510.006435,188.503218,135.000000,0,377.006435,375.006435,5a424d
0-7,5040.000000,3.000000,506.006345,137,"",8,3.000000,503.006345,123.335448,136.000000,0,370.006345,367.006345,5a424d
0-8,26460.000000,14.000000,496.006060,138,"",9,14.000000,482.006060,25.643290,137.000000,0,359.006060,345.006060,5a424d
0-9,4200.000000,2.000000,515.006465,139,"",10,2.000000,513.006465,188.503232,138.000000,0,377.006465,375.006465,5a424d
6,630.000000,3.000000,18.000255,14,"",1,3.000000,15.000255,1.666752,13.000000,0,5.000255,2.000255,5a424d
0-5,2520.000000,2.000000,502.006300,140,"",6,2.000000,500.006300,181.503150,139.000000,0,363.006300,361.006300,5a424d
4-9,3780.000000,3.000000,499.006270,141,"",6,3.000000,496.006270,119.668757,140.000000,0,359.006270,356.006270,5a424d
7,420.000000,2.000000,479.005985,142,"",1,2.000000,477.005985,169.002993,141.000000,0,338.005985,336.005985,5a424d
8,630.000000,3.000000,480.006000,143,"",1,3.000000,477.006000,112.668667,142.000000,0,338.006000,335.006000,5a424d
0-9,2100.000000,1.000000,518.006495,144,"",10,1.000000,517.006495,375.006495,143.000000,0,375.006495,374.006495,5a424d
0-9,2100.000000,1.000000,519.006510,145,"",10,1.000000,518.006510,375.006510,144.000000,0,375.006510,374.006510,5a424d
0-6,2940.000000,2.000000,509.006390,146,"",7,2.000000,507.006390,182.003195,145.000000,0,364.006390,362.006390,5a424d
0-9,2100.000000,1.000000,557.007080,147,"",10,1.000000,556.007080,411.007080,146.000000,0,411.007080,410.007080,5a424d
0-2,1890.000000,3.000000,615.007815,148,"",3,3.000000,612.007815,156.002605,147.000000,0,468.007815,465.007815,5a424d
0-6,2940.000000,2.000000,559.007110,149,"",7,2.000000,557.007110,205.503555,148.000000,0,411.007110,409.007110,5a424d
0-5,1260.000000,1.000000,16.000240,15,"",6,1.000000,15.000240,2.000240,14.000000,0,2.000240,1.000240,5a424d
0-4,13650.000000,13.000000,532.006540,150,"",5,13.000000,519.006540,29.462042,149.000000,0,383.006540,370.006540,5a424d
7,630.000000,3.000000,510.006405,151,"",1,3.000000,507.006405,120.002135,150.000000,0,360.006405,357.006405,5a424d
8-9,840.000000,2.000000,509.006420,152,"",2,2.000000,507.006420,179.003210,151.000000,0,358.006420,356.006420,5a424d
0-9,4200.000000,2.000000,517.006480,153,"",10,2.000000,515.006480,182.503240,152.000000,0,365.006480,363.006480,5a424d
0-7,5040.000000,3.000000,638.008160,154,"",8,3.000000,635.008160,161.669387,153.000000,0,485.008160,482.008160,5a424d
0-7,3360.000000,2.000000,659.008475,155,"",8,2.000000,657.008475,252.504238,154.000000,0,505.008475,503.008475,5a424d
0-8,3780.000000,2.000000,765.009795,156,"",9,2.000000,763.009795,305.004898,155.000000,0,610.009795,608.009795,5a424d
0-9,6300.000000,3.000000,605.007605,157,"",10,3.000000,602.007605,149.669202,156.000000,0,449.007605,446.007605,5a424d
0-5,16380.000000,13.000000,577.007215,158,"",6,13.000000,564.007215,32.308247,157.000000,0,420.007215,407.007215,5a424d
0-1,840.000000,2.000000,535.006750,159,"",2,2.000000,533.006750,188.503375,158.000000,0,377.006750,375.006750,5a424d
0-9,4200.000000,2.000000,23.000345,16,"",10,2.000000,21.000345,4.000172,15.000000,0,8.000345,6.000345,5a424d
6-8,1260.000000,2.000000,571.007290,160,"",3,2.000000,569.007290,206.003645,159.000000,0,412.007290,410.007290,5a424d
0-6,2940.000000,2.000000,607.007635,161,"",7,2.000000,605.007635,223.503818,160.000000,0,447.007635,445.007635,5a424d
6-8,6300.000000,10.000000,585.007380,162,"",3,10.000000,575.007380,42.400738,161.000000,0,424.007380,414.007380,5a424d
0-2,630.000000,1.000000,609.007665,163,"",3,1.000000,608.007665,447.007665,162.000000,0,447.007665,446.007665,5a424d
0-6,2940.000000,2.000000,641.008205,164,"",7,2.000000,639.008205,239.004103,163.000000,0,478.008205,476.008205,5a424d
3-6 9,3150.000000,3.000000,611.007680,165,"",5,3.000000,608.007680,149.002560,164.000000,0,447.007680,444.007680,5a424d
0-2 7,1680.000000,2.000000,611.007740,166,"",4,2.000000,609.007740,223.003870,165.000000,0,446.007740,444.007740,5a424d
7-8,1260.000000,3.000000,608.007650,167,"",2,3.000000,605.007650,147.335883,166.000000,0,442.007650,439.007650,5a424d
0-6,4410.000000,3.000000,758.009675,168,"",7,3.000000,755.009675,197.003225,167.000000,0,591.009675,588.009675,5a424d
0-2,630.000000,1.000000,617.007875,169,"",3,1.000000,616.007875,449.007875,168.000000,0,449.007875,448.007875,5a424d
0-9,6300.000000,3.000000,681.008730,17,"",10,3.000000,678.008730,221.669577,16.000000,0,665.008730,662.008730,5a424d
0-4,3150.000000,3.000000,631.008055,170,"",5,3.000000,628.008055,154.002685,169.000000,0,462.008055,459.008055,5a424d
0-3,1680.000000,2.000000,623.007950,171,"",4,2.000000,621.007950,226.503975,170.000000,0,453.007950,451.007950,5a424d
4-9,2520.000000,2.000000,624.007950,172,"",6,2.000000,622.007950,226.503975,171.000000,0,453.007950,451.007950,5a424d
1-8,3360.000000,2.000000,627.008010,173,"",8,2.000000,625.008010,227.504005,172.000000,0,455.008010,453.008010,5a424d
0-8,3780.000000,2.000000,729.009270,174,"",9,2.000000,727.009270,278.004635,173.000000,0,556.009270,554.009270,5a424d
0-8,3780.000000,2.000000,634.008115,175,"",9,2.000000,632.008115,230.004058,174.000000,0,460.008115,458.008115,5a424d
0-5,2520.000000,2.000000,666.008565,176,"",6,2.000000,664.008565,245.504283,175.000000,0,491.008565,489.008565,5a424d
0-7,5040.000000,3.000000,762.009735,177,"",8,3.000000,759.009735,195.336578,176.000000,0,586.009735,583.009735,5a424d
6-9,11760.000000,14.000000,678.008580,178,"",4,14.000000,664.008580,35.786327,177.000000,0,501.008580,487.008580,5a424d
0-9,25200.000000,12.000000,710.008985,179,"",10,12.000000,698.008985,44.334082,178.000000,0,532.008985,520.008985,5a424d
0-2,1890.000000,3.000000,20.000270,18,"",3,3.000000,17.000270,1.000090,17.000000,0,3.000270,0.000270,5a424d
0,420.000000,2.000000,626.007995,180,"",1,2.000000,624.007995,223.503998,179.000000,0,447.007995,445.007995,5a424d
0-8,5670.000000,3.000000,749.009540,181,"",9,3.000000,746.009540,189.669847,180.000000,0,569.009540,566.009540,5a424d
0-6,16170.000000,11.000000,721.009015,182,"",7,11.000000,710.009015,49.091729,181.000000,0,540.009015,529.009015,5a424d
0-9,2100.000000,1.000000,722.009165,183,"",10,1.000000,721.009165,540.009165,182.000000,0,540.009165,539.009165,5a424d
7-9,1890.000000,3.000000,642.008220,184,"",3,3.000000,639.008220,153.002740,183.000000,0,459.008220,456.008220,5a424d
0-6,1470.000000,1.000000,661.008520,185,"",7,1.000000,660.008520,477.008520,184.000000,0,477.008520,476.008520,5a424d
0-8,1890.000000,1.000000,723.009195,186,"",9,1.000000,722.009195,538.009195,185.000000,0,538.009195,537.009195,5a424d
0-8,3780.000000,2.000000,726.009225,187,"",9,2.000000,724.009225,270.004613,186.000000,0,540.009225,538.009225,5a424d
0-5,1260.000000,1.000000,754.009645,188,"",6,1.000000,753.009645,567.009645,187.000000,0,567.009645,566.009645,5a424d
0-8,3780.000000,2.000000,752.009600,189,"",9,2.000000,750.009600,282.004800,188.000000,0,564.009600,562.009600,5a424d
3-5 7-9,3780.000000,3.000000,21.000270,19,"",6,3.000000,18.000270,1.000090,18.000000,0,3.000270,0.000270,5a424d
0-4,14700.000000,14.000000,746.009330,190,"",5,14.000000,732.009330,39.786381,189.000000,0,557.009330,543.009330,5a424d
0-3,840.000000,1.000000,682.008745,191,"",4,1.000000,681.008745,492.008745,190.000000,0,492.008745,491.008745,5a424d
4-9,3780.000000,3.000000,684.008760,192,"",6,3.000000,681.008760,164.336253,191.000000,0,493.008760,490.008760,5a424d
0,2520.000000,12.000000,678.008595,193,"",1,12.000000,666.008595,40.500716,192.000000,0,486.008595,474.008595,5a424d
0-7,3360.000000,2.000000,687.008820,194,"",8,2.000000,685.008820,247.004410,193.000000,0,494.008820,492.008820,5a424d
1-5,3150.000000,3.000000,676.008685,195,"",5,3.000000,673.008685,160.669562,194.000000,0,482.008685,479.008685,5a424d
0-5,1260.000000,1.000000,689.008865,196,"",6,1.000000,688.008865,494.008865,195.000000,0,494.008865,493.008865,5a424d
0-6,1470.000000,1.000000,691.008895,197,"",7,1.000000,690.008895,495.008895,196.000000,0,495.008895,494.008895,5a424d
0-9,4200.000000,2.000000,694.008910,198,"",10,2.000000,692.008910,248.504455,197.000000,0,497.008910,495.008910,5a424d
0-8,5670.000000,3.000000,697.008940,199,"",9,3.000000,694.008940,166.336313,198.000000,0,499.008940,496.008940,5a424d
3-5,1260.000000,2.000000,5.000090,2,"",3,2.000000,3.000090,2.000045,1.000000,0,4.000090,2.000090,5a424d
0-2,1260.000000,2.000000,25.000375,20,"",3,2.000000,23.000375,3.000188,19.000000,0,6.000375,4.000375,5a424d
6-8,630.000000,1.000000,689.008880,200,"",3,1.000000,688.008880,490.008880,199.000000,0,490.008880,489.008880,5a424d
0-9,4200.000000,2.000000,28.000405,21,"",10,2.000000,26.000405,4.000202,20.000000,0,8.000405,6.000405,5a424d
0-3,9240.000000,11.000000,39.000435,22,"",4,11.000000,28.000435,1.636403,21.000000,0,18.000435,7.000435,5a424d
0-8,18900.000000,10.000000,190.002190,23,"",9,10.000000,180.002190,16.800219,22.000000,0,168.002190,158.002190,5a424d
3-6,840.000000,1.000000,24.000390,24,"",4,1.000000,23.000390,1.000390,23.000000,0,1.000390,0.000390,5a424d
7,210.000000,1.000000,25.000390,25,"",1,1.000000,24.000390,1.000390,24.000000,0,1.000390,0.000390,5a424d
2-9,16800.000000,10.000000,81.001020,26,"",8,10.000000,71.001020,5.600102,25.000000,0,56.001020,46.001020,5a424d
0-3 7-9,4410.000000,3.000000,42.000555,27,"",7,3.000000,39.000555,5.333518,26.000000,0,16.000555,13.000555,5a424d
0-4,3150.000000,3.000000,56.000750,28,"",5,3.000000,53.000750,9.666917,27.000000,0,29.000750,26.000750,5a424d
0-5,3780.000000,3.000000,46.000615,29,"",6,3.000000,43.000615,6.000205,28.000000,0,18.000615,15.000615,5a424d
4-6,630.000000,1.000000,29.000450,3,"",3,1.000000,28.000450,27.000450,2.000000,0,27.000450,26.000450,5a424d
0-2 8-9,1050.000000,1.000000,89.001230,30,"",5,1.000000,88.001230,60.001230,29.000000,0,60.001230,59.001230,5a424d
0-7 9,20790.000000,11.000000,394.004815,31,"",9,11.000000,383.004815,33.091347,30.000000,0,364.004815,353.004815,5a424d
0-7,3360.000000,2.000000,303.003990,32,"",8,2.000000,301.003990,136.001995,31.000000,0,272.003990,270.003990,5a424d
0-6,19110.000000,13.000000,166.001980,33,"",7,13.000000,153.001980,10.307845,32.000000,0,134.001980,121.001980,5a424d
4,630.000000,3.000000,49.000660,34,"",1,3.000000,46.000660,5.333553,33.000000,0,16.000660,13.000660,5a424d
0-9,6300.000000,3.000000,334.004230,35,"",10,3.000000,331.004230,100.001410,34.000000,0,300.004230,297.004230,5a424d
0-9,29400.000000,14.000000,331.004215,36,"",10,14.000000,317.004215,21.143158,35.000000,0,296.004215,282.004215,5a424d
6-9,10920.000000,13.000000,58.000630,37,"",4,13.000000,45.000630,1.692356,36.000000,0,22.000630,9.000630,5a424d
0-6,2940.000000,2.000000,60.000825,38,"",7,2.000000,58.000825,11.500413,37.000000,0,23.000825,21.000825,5a424d
4-6,1890.000000,3.000000,41.000555,39,"",3,3.000000,38.000555,1.000185,38.000000,0,3.000555,0.000555,5a424d
4-8,3150.000000,3.000000,33.000465,4,"",5,3.000000,30.000465,10.000155,3.000000,0,30.000465,27.000465,5a424d
6-8,630.000000,1.000000,44.000630,40,"",3,1.000000,43.000630,5.000630,39.000000,0,5.000630,4.000630,5a424d
0-7,1680.000000,1.000000,96.001320,41,"",8,1.000000,95.001320,56.001320,40.000000,0,56.001320,55.001320,5a424d
0-9,4200.000000,2.000000,301.003960,42,"",10,2.000000,299.003960,130.001980,41.000000,0,260.003960,258.003960,5a424d
0-2,1260.000000,2.000000,83.001140,43,"",3,2.000000,81.001140,20.500570,42.000000,0,41.001140,39.001140,5a424d
3-7,14700.000000,14.000000,95.001155,44,"",5,14.000000,81.001155,3.714368,43.000000,0,52.001155,38.001155,5a424d
0-1,1260.000000,3.000000,74.001005,45,"",2,3.000000,71.001005,10.000335,44.000000,0,30.001005,27.001005,5a424d
0-4,1050.000000,1.000000,378.004740,46,"",5,1.000000,377.004740,333.004740,45.000000,0,333.004740,332.004740,5a424d
0,210.000000,1.000000,77.001065,47,"",1,1.000000,76.001065,31.001065,46.000000,0,31.001065,30.001065,5a424d
0-9,21000.000000,10.000000,776.009825,48,"",10,10.000000,766.009825,72.900982,47.000000,0,729.009825,719.009825,5a424d
0-2,1260.000000,2.000000,70.000975,49,"",3,2.000000,68.000975,11.000488,48.000000,0,22.000975,20.000975,5a424d
0-9,6300.000000,3.000000,9.000120,5,"",10,3.000000,6.000120,1.666707,4.000000,0,5.000120,2.000120,5a424d
0-9,23100.000000,11.000000,113.001410,50,"",10,11.000000,102.001410,5.818310,49.000000,0,64.001410,53.001410,5a424d
0-2 8-9,3150.000000,3.000000,92.001245,51,"",5,3.000000,89.001245,14.000415,50.000000,0,42.001245,39.001245,5a424d
0-5,2520.000000,2.000000,117.001470,52,"",6,2.000000,115.001470,33.000735,51.000000,0,66.001470,64.001470,5a424d
0-8,5670.000000,3.000000,134.001680,53,"",9,3.000000,131.001680,27.333893,52.000000,0,82.001680,79.001680,5a424d
0-5,2520.000000,2.000000,99.001350,54,"",6,2.000000,97.001350,23.000675,53.000000,0,46.001350,44.001350,5a424d
0-2,1260.000000,2.000000,87.001200,55,"",3,2.000000,85.001200,16.500600,54.000000,0,33.001200,31.001200,5a424d
0-5,1260.000000,1.000000,101.001395,56,"",6,1.000000,100.001395,46.001395,55.000000,0,46.001395,45.001395,5a424d
0-3,840.000000,1.000000,136.001725,57,"",4,1.000000,135.001725,80.001725,56.000000,0,80.001725,79.001725,5a424d
0-6,1470.000000,1.000000,114.001440,58,"",7,1.000000,113.001440,57.001440,57.000000,0,57.001440,56.001440,5a424d
6-7,1260.000000,3.000000,101.001365,59,"",2,3.000000,98.001365,14.333788,58.000000,0,43.001365,40.001365,5a424d
0-7,3360.000000,2.000000,298.003930,6,"",8,2.000000,296.003930,146.501965,5.000000,0,293.003930,291.003930,5a424d
8,420.000000,2.000000,100.001380,60,"",1,2.000000,98.001380,20.500690,59.000000,0,41.001380,39.001380,5a424d
0-4,1050.000000,1.000000,142.001830,61,"",5,1.000000,141.001830,82.001830,60.000000,0,82.001830,81.001830,5a424d
5-9,3150.000000,3.000000,121.001515,62,"",5,3.000000,118.001515,20.000505,61.000000,0,60.001515,57.001515,5a424d
0-7,3360.000000,2.000000,778.009840,63,"",8,2.000000,776.009840,358.004920,62.000000,0,716.009840,714.009840,5a424d
0-4,13650.000000,13.000000,131.001500,64,"",5,13.000000,118.001500,5.230885,63.000000,0,68.001500,55.001500,5a424d
0-5,15120.000000,12.000000,274.003420,65,"",6,12.000000,262.003420,17.500285,64.000000,0,210.003420,198.003420,5a424d
4-9,2520.000000,2.000000,137.001740,66,"",6,2.000000,135.001740,36.000870,65.000000,0,72.001740,70.001740,5a424d
0-6,2940.000000,2.000000,140.001785,67,"",7,2.000000,138.001785,37.000893,66.000000,0,74.001785,72.001785,5a424d
5,210.000000,1.000000,123.001560,68,"",1,1.000000,122.001560,56.001560,67.000000,0,56.001560,55.001560,5a424d
5-9,2100.000000,2.000000,128.001605,69,"",5,2.000000,126.001605,30.000803,68.000000,0,60.001605,58.001605,5a424d
0-3,840.000000,1.000000,47.000645,7,"",4,1.000000,46.000645,41.000645,6.000000,0,41.000645,40.000645,5a424d
6-7,420.000000,1.000000,124.001575,70,"",2,1.000000,123.001575,55.001575,69.000000,0,55.001575,54.001575,5a424d
0-6,4410.000000,3.000000,261.003360,71,"",7,3.000000,258.003360,63.667787,70.000000,0,191.003360,188.003360,5a424d
0-4 9,12600.000000,10.000000,153.001845,72,"",6,10.000000,143.001845,8.200185,71.000000,0,82.001845,72.001845,5a424d
5-7,1890.000000,3.000000,147.001860,73,"",3,3.000000,144.001860,25.000620,72.000000,0,75.001860,72.001860,5a424d
5-8,2520.000000,3.000000,144.001845,74,"",4,3.000000,141.001845,23.667282,73.000000,0,71.001845,68.001845,5a424d
8,630.000000,3.000000,147.001875,75,"",1,3.000000,144.001875,24.333958,74.000000,0,73.001875,70.001875,5a424d
0-6,1470.000000,1.000000,395.004845,76,"",7,1.000000,394.004845,320.004845,75.000000,0,320.004845,319.004845,5a424d
0-9,29400.000000,14.000000,180.002160,77,"",10,14.000000,166.002160,7.428726,76.000000,0,104.002160,90.002160,5a424d
0-9,4200.000000,2.000000,368.004575,78,"",10,2.000000,366.004575,145.502288,77.000000,0,291.004575,289.004575,5a424d
5-7,1260.000000,2.000000,151.001920,79,"",3,2.000000,149.001920,36.500960,78.000000,0,73.001920,71.001920,5a424d
4,210.000000,1.000000,10.000180,8,"",1,1.000000,9.000180,3.000180,7.000000,0,3.000180,2.000180,5a424d
5-9,12600.000000,12.000000,364.004530,80,"",5,12.000000,352.004530,23.750378,79.000000,0,285.004530,273.004530,5a424d
0-5,1260.000000,1.000000,257.003330,81,"",6,1.000000,256.003330,177.003330,80.000000,0,177.003330,176.003330,5a424d
0-6,19110.000000,13.000000,317.004035,82,"",7,13.000000,304.004035,18.154157,81.000000,0,236.004035,223.004035,5a424d
7-8,1260.000000,3.000000,309.004065,83,"",2,3.000000,306.004065,75.668022,82.000000,0,227.004065,224.004065,5a424d
0-7,23520.000000,14.000000,348.004260,84,"",8,14.000000,334.004260,18.928876,83.000000,0,265.004260,251.004260,5a424d
0-4,1050.000000,1.000000,235.003000,85,"",5,1.000000,234.003000,151.003000,84.000000,0,151.003000,150.003000,5a424d
0-7,5040.000000,3.000000,351.004470,86,"",8,3.000000,348.004470,88.668157,85.000000,0,266.004470,263.004470,5a424d
0-8,3780.000000,2.000000,370.004605,87,"",9,2.000000,368.004605,142.002303,86.000000,0,284.004605,282.004605,5a424d
0-7,1680.000000,1.000000,382.004800,88,"",8,1.000000,381.004800,295.004800,87.000000,0,295.004800,294.004800,5a424d
6-9,840.000000,1.000000,273.003555,89,"",4,1.000000,272.003555,185.003555,88.000000,0,185.003555,184.003555,5a424d
1-3,630.000000,1.000000,10.000165,9,"",3,1.000000,9.000165,2.000165,8.000000,0,2.000165,1.000165,5a424d
0-7,3360.000000,2.000000,409.004980,90,"",8,2.000000,407.004980,160.002490,89.000000,0,320.004980,318.004980,5a424d
0-6,2940.000000,2.000000,643.008220,91,"",7,2.000000,641.008220,276.504110,90.000000,0,553.008220,551.008220,5a424d
3-6 8-9,12600.000000,10.000000,621.007755,92,"",6,10.000000,611.007755,53.000776,91.000000,0,530.007755,520.007755,5a424d
0-5,1260.000000,1.000000,372.004635,93,"",6,1.000000,371.004635,280.004635,92.000000,0,280.004635,279.004635,5a424d
0-4,14700.000000,14.000000,366.004515,94,"",5,14.000000,352.004515,19.500322,93.000000,0,273.004515,259.004515,5a424d
0-6,4410.000000,3.000000,449.005550,95,"",7,3.000000,446.005550,118.335183,94.000000,0,355.005550,352.005550,5a424d
8-9,420.000000,1.000000,340.004320,96,"",2,1.000000,339.004320,245.004320,95.000000,0,245.004320,244.004320,5a424d
0-9,4200.000000,2.000000,732.009300,97,"",10,2.000000,730.009300,318.004650,96.000000,0,636.009300,634.009300,5a424d
7-9,1890.000000,3.000000,463.005745,98,"",3,3.000000,460.005745,122.001915,97.000000,0,366.005745,363.005745,5a424d
0-7,21840.000000,13.000000,657.008280,99,"",8,13.000000,644.008280,43.000637,98.000000,0,559.008280,546.008280,5a424d
