time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00011,7080.17,s,2100,1920
5.00011,9060.17,e,2100,1980
12.0001,22500.1,e,2100,1920
12.0002,22500.3,s,2100,1500
12.0002,22500.4,s,2100,1740
13.0002,24300.4,e,2100,1800
13.0002,24300.4,s,2100,2176
14.0002,26220.3,e,2100,1920
15.0003,27900.4,s,2100,1680
16.0002,29940.3,e,2100,2040
17.0003,31800.4,e,2100,1860
18.0003,33300.5,s,2100,1500
18.0003,33300.5,s,2100,1620
19.0003,35340.5,e,2100,2040
20.0003,37260.5,e,2100,1920
25.0004,44760.6,s,2100,1500
27.0004,48960.6,e,2100,2100
27.0004,48960.7,s,2100,1500
29.0004,52920.7,e,2100,1980
30.0005,54420.7,s,2100,1500
31.0005,56400.7,e,2100,1980
32.0005,57900.7,s,2100,1500
44.0005,83100.7,e,2100,2100
44.0005,83100.8,s,2100,1500
56.0005,108301,e,2100,2100
56.0005,108301,s,2100,1500
57.0005,110161,e,2100,1860
57.0006,110161,s,2100,1500
58.0006,111841,e,2100,1680
58.0006,111841,s,2100,1500
61.0006,117241,e,2100,1800
62.0006,118741,s,2100,1500
63.0006,120841,e,2100,2100
63.0006,120841,s,2100,1500
63.0007,120841,s,2100,1980
65.0006,124921,e,2100,2040
66.0007,126481,s,2100,1560
67.0007,128521,e,2100,2040
68.0007,130081,s,2100,1560
71.0007,135841,e,2100,1920
72.0008,137401,s,2100,1560
72.0008,137401,s,2100,1980
74.0007,141601,e,2100,2100
74.0008,141601,e,2100,2040
75.0007,143221,s,2100,1620
76.0007,145081,s,2100,1860
77.0007,147001,e,2100,1920
77.0007,147001,e,2100,1680
78.0008,148621,s,2100,1620
80.0008,152581,e,2100,1980
81.0008,154201,s,2100,1620
83.0008,157921,s,2100,1860
84.0008,160021,e,2100,2100
86.0008,163981,e,2100,1980
92.0008,174421,e,2100,1740
92.0009,174421,s,2100,1500
92.0009,174421,s,2100,1800
93.0009,176401,e,2100,1980
98.001,184802,s,2100,1680
101.001,190922,e,2100,2040
102.001,192602,s,2100,1680
103.001,194641,e,2100,2040
104.001,196502,e,2100,1860
105.001,198002,s,2100,1500
105.001,198002,s,2100,1980
107.001,202082,e,2100,2040
108.001,203642,s,2100,1560
111.001,209942,e,2100,2100
111.001,209942,s,2100,1560
114.001,216242,e,2100,2100
114.001,216242,s,2100,1560
117.001,222182,e,2100,1980
118.001,223742,s,2100,1560
119.001,225842,e,2100,2100
119.001,225842,s,2100,1560
120.001,227822,e,2100,1980
120.001,227822,s,2100,1920
122.001,231782,e,2100,1980
122.001,231782,e,2100,1560
123.001,233282,s,2100,1500
124.001,235262,s,2100,1980
125.001,237362,e,2100,2100
125.001,237362,s,2100,1620
128.001,243662,e,2100,2100
128.001,243662,s,2100,1620
131.001,249602,e,2100,1980
132.001,251222,s,2100,1620
134.001,255422,e,2100,2100
135.001,257402,e,2100,1980
136.001,258902,s,2100,1500
139.001,264842,e,2100,1980
140.001,266342,s,2100,1500
143.001,272642,e,2100,2100
143.001,272642,s,2100,1500
146.001,278582,e,2100,1980
147.002,280082,s,2100,1500
149.002,284042,e,2100,1980
150.002,285542,s,2100,1500
152.002,289742,e,2100,2100
152.002,289742,s,2100,1500
154.002,293822,e,2100,2040
155.002,295322,s,2100,1500
155.002,295322,s,2100,1740
155.002,295322,s,2100,1980
156.002,297422,e,2100,2100
156.002,297423,s,2100,1980
157.002,299522,e,2100,2100
157.002,299523,s,2100,1860
158.002,301562,e,2100,2040
158.002,301562,e,2100,1800
159.002,303182,e,2100,1620
159.002,303183,s,2100,1500
160.002,305103,e,2100,1920
161.002,306603,s,2100,1500
163.002,310563,s,2100,1980
172.002,328923,e,2100,2040
172.002,328923,s,2100,1560
172.002,328923,s,2100,1860
173.002,330963,e,2100,2040
174.002,332943,e,2100,1980
175.002,334623,e,2100,1680
175.002,334623,s,2100,1500
176.002,336543,e,2100,1920
176.002,336543,s,2100,1500
176.002,336543,s,2100,1620
177.002,338643,e,2100,2100
177.002,338643,s,2100,1620
178.002,340683,e,2100,2040
180.002,344523,e,2100,1920
181.002,346023,s,2100,1500
184.002,352143,e,2100,2040
185.002,353643,s,2100,1500
196.002,376743,e,2100,2100
196.002,376743,s,2100,1500
197.002,378843,e,2100,2100
197.002,378843,s,2100,1500
201.002,386283,s,2100,1860
202.002,388323,e,2100,2040
204.002,392043,s,2100,1860
204.002,392043,s,2100,2040
207.002,398343,e,2100,2100
207.002,398343,e,2100,1920
209.002,402063,e,2100,1860
209.002,402063,s,2100,1500
209.002,402063,s,2100,1860
210.002,404103,e,2100,2040
211.002,405963,e,2100,1860
212.002,407464,s,2100,1500
213.002,409384,e,2100,1920
214.002,410884,s,2100,1500
215.002,412804,s,2100,1920
216.002,414904,e,2100,2100
217.002,416584,s,2100,1680
223.003,428824,s,2100,2040
225.002,433024,e,2100,2100
225.003,433024,e,2100,1920
231.002,444184,e,2100,1860
231.003,444184,s,2100,1500
231.003,444184,s,2100,1800
233.003,448144,e,2100,1980
234.003,449824,e,2100,1680
234.003,449824,s,2100,1500
236.003,453544,e,2100,1860
237.003,455044,s,2100,1500
247.003,475444,e,2100,2040
247.003,475444,s,2100,1500
257.003,496444,e,2100,2100
257.003,496444,s,2100,1500
258.003,498184,s,2100,1740
259.003,500284,e,2100,2100
260.003,502144,e,2100,1860
261.003,503644,s,2100,1500
263.003,507724,e,2100,2040
264.003,509224,s,2100,1500
265.003,511324,e,2100,2100
265.003,511324,s,2100,1500
265.003,511324,s,2100,1920
266.003,513424,e,2100,2100
266.003,513424,e,2100,1680
266.003,513424,s,2100,1500
267.003,515044,s,2100,1620
269.003,519244,e,2100,2100
270.003,521224,e,2100,1980
271.003,522724,s,2100,1500
272.003,524764,e,2100,2040
273.003,526264,s,2100,1500
274.003,528364,e,2100,2100
274.003,528364,s,2100,1500
275.003,530404,e,2100,2040
276.003,531905,s,2100,1500
277.003,533705,e,2100,1800
292.003,556205,s,2100,1500
298.003,567725,s,2100,1920
299.003,569825,e,2100,2100
305.003,581345,e,2100,1920
305.003,581345,s,2100,1500
307.003,585545,e,2100,2100
307.003,585545,s,2100,1500
310.003,591485,e,2100,1980
311.004,592985,s,2100,1500
311.004,592985,s,2100,1680
312.004,594965,e,2100,1980
312.004,594965,e,2100,1800
313.004,596465,s,2100,1500
313.004,596465,s,2100,1740
314.004,598385,e,2100,1920
314.004,598385,e,2100,1680
315.004,599885,s,2100,1500
318.004,605825,e,2100,1980
319.004,607325,s,2100,1500
321.004,611045,e,2100,1860
322.004,612546,s,2100,1500
324.004,616146,e,2100,1800
325.004,617646,s,2100,1500
327.004,621846,e,2100,2100
327.004,621846,s,2100,1500
341.004,647886,e,2100,1860
341.004,647886,s,2100,1500
342.004,649686,s,2100,1800
343.004,651726,e,2100,2040
355.004,672606,e,2100,1740
355.004,672606,s,2100,1500
358.004,678366,e,2100,1920
359.004,679866,s,2100,1500
361.004,683946,e,2100,2040
362.004,685446,s,2100,1500
364.004,689286,e,2100,1920
365.004,690786,s,2100,1500
367.004,694986,e,2100,2100
367.004,694987,s,2100,1500
370.004,700387,e,2100,1800
371.004,701887,s,2100,1500
371.004,701887,s,2100,1860
372.004,703927,e,2100,2040
372.004,703927,e,2100,1680
373.004,705427,s,2100,1500
374.004,707527,e,2100,2100
374.004,707527,s,2100,1500
377.004,713827,e,2100,2100
377.004,713827,s,2100,1500
379.004,718027,e,2100,2100
379.004,718027,s,2100,1500
382.004,723787,e,2100,1920
383.005,725287,s,2100,1500
385.005,729247,e,2100,1980
386.005,730747,s,2100,1500
388.005,734947,e,2100,2100
388.005,734947,s,2100,1500
390.005,738787,e,2100,1920
399.005,752287,s,2100,1500
402.005,758407,e,2100,2040
403.005,759907,s,2100,1500
405.005,763867,e,2100,1980
406.005,765367,s,2100,1500
410.005,771847,s,2100,1620
413.005,777787,e,2100,1980
414.005,779408,s,2100,1620
415.005,781268,e,2100,1860
416.005,782887,e,2100,1620
416.005,782888,s,2100,1500
419.005,789188,e,2100,2100
419.005,789188,s,2100,1500
419.005,789188,s,2100,1620
419.005,789188,s,2100,1680
421.005,792908,e,2100,1860
422.005,794588,e,2100,1680
422.005,794588,e,2100,1560
423.005,796088,s,2100,1500
424.005,797948,e,2100,1860
425.005,799448,s,2100,1500
426.005,801428,e,2100,1980
427.005,802928,s,2100,1500
427.005,802928,s,2100,1620
430.005,807968,e,2100,1680
430.005,807968,e,2100,1560
445.005,830468,s,2100,1500
447.005,834668,e,2100,2100
447.005,834668,s,2100,1500
447.005,834668,s,2100,1980
448.005,836768,e,2100,2100
450.005,840728,e,2100,1980
450.005,840728,s,2100,1500
453.005,847028,e,2100,2100
453.006,847028,s,2100,1500
456.006,852248,e,2100,1740
457.006,853748,s,2100,1500
458.006,855848,e,2100,2100
458.006,855848,s,2100,1500
459.006,857888,e,2100,2040
