allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,2520.000000,3.000000,423.004080,128,"",4,3.000000,420.004080,98.668027,127.000000,0,296.004080,293.004080,afb7d4
0-9,27300.000000,13.000000,388.003750,129,"",10,13.000000,375.003750,20.000288,128.000000,0,260.003750,247.003750,afb7d4
0-1 6-9,1260.000000,1.000000,19.000300,13,"",6,1.000000,18.000300,7.000300,12.000000,0,7.000300,6.000300,afb7d4
0-8,5670.000000,3.000000,432.004275,130,"",9,3.000000,429.004275,101.001425,129.000000,0,303.004275,300.004275,afb7d4
0-9,4200.000000,2.000000,448.004515,131,"",10,2.000000,446.004515,159.002258,130.000000,0,318.004515,316.004515,afb7d4
0-5,1260.000000,1.000000,449.004545,132,"",6,1.000000,448.004545,318.004545,131.000000,0,318.004545,317.004545,afb7d4
8-9,840.000000,2.000000,363.003555,133,"",2,2.000000,361.003555,115.501778,132.000000,0,231.003555,229.003555,afb7d4
0-3,2520.000000,3.000000,477.004740,134,"",4,3.000000,474.004740,114.668247,133.000000,0,344.004740,341.004740,afb7d4
0-7,23520.000000,14.000000,474.004710,135,"",8,14.000000,460.004710,24.286051,134.000000,0,340.004710,326.004710,afb7d4
0-4,3150.000000,3.000000,429.004005,136,"",5,3.000000,426.004005,98.001335,135.000000,0,294.004005,291.004005,afb7d4
0-9,2100.000000,1.000000,484.004890,137,"",10,1.000000,483.004890,348.004890,136.000000,0,348.004890,347.004890,afb7d4
4-9,3780.000000,3.000000,480.004770,138,"",6,3.000000,477.004770,114.334923,137.000000,0,343.004770,340.004770,afb7d4
0-4,2100.000000,2.000000,482.004860,139,"",5,2.000000,480.004860,172.002430,138.000000,0,344.004860,342.004860,afb7d4
0-9,4200.000000,2.000000,155.001395,14,"",10,2.000000,153.001395,71.000698,13.000000,0,142.001395,140.001395,afb7d4
0-5,2520.000000,2.000000,455.004620,140,"",6,2.000000,453.004620,158.002310,139.000000,0,316.004620,314.004620,afb7d4
5-7,1890.000000,3.000000,419.004020,141,"",3,3.000000,416.004020,93.001340,140.000000,0,279.004020,276.004020,afb7d4
0-5,1260.000000,1.000000,457.004665,142,"",6,1.000000,456.004665,316.004665,141.000000,0,316.004665,315.004665,afb7d4
0-6,2940.000000,2.000000,635.006540,143,"",7,2.000000,633.006540,246.503270,142.000000,0,493.006540,491.006540,afb7d4
5-7,1260.000000,2.000000,426.004125,144,"",3,2.000000,424.004125,141.502062,143.000000,0,283.004125,281.004125,afb7d4
8-9,840.000000,2.000000,426.004140,145,"",2,2.000000,424.004140,141.002070,144.000000,0,282.004140,280.004140,afb7d4
0-6,1470.000000,1.000000,445.004500,146,"",7,1.000000,444.004500,300.004500,145.000000,0,300.004500,299.004500,afb7d4
0-6,4410.000000,3.000000,632.006495,147,"",7,3.000000,629.006495,162.002165,146.000000,0,486.006495,483.006495,afb7d4
5-6,420.000000,1.000000,427.004140,148,"",2,1.000000,426.004140,280.004140,147.000000,0,280.004140,279.004140,afb7d4
0-8,3780.000000,2.000000,489.004965,149,"",9,2.000000,487.004965,170.502483,148.000000,0,341.004965,339.004965,afb7d4
7-8,420.000000,1.000000,36.000555,15,"",2,1.000000,35.000555,22.000555,14.000000,0,22.000555,21.000555,afb7d4
0-5,13860.000000,11.000000,598.005895,150,"",6,11.000000,587.005895,40.818718,149.000000,0,449.005895,438.005895,afb7d4
5-6 9,1260.000000,2.000000,429.004200,151,"",3,2.000000,427.004200,139.502100,150.000000,0,279.004200,277.004200,afb7d4
7,420.000000,2.000000,428.004155,152,"",1,2.000000,426.004155,138.502077,151.000000,0,277.004155,275.004155,afb7d4
8,210.000000,1.000000,427.004200,153,"",1,1.000000,426.004200,275.004200,152.000000,0,275.004200,274.004200,afb7d4
0-5,2520.000000,2.000000,506.005220,154,"",6,2.000000,504.005220,176.502610,153.000000,0,353.005220,351.005220,afb7d4
8-9,420.000000,1.000000,469.004845,155,"",2,1.000000,468.004845,315.004845,154.000000,0,315.004845,314.004845,afb7d4
6-8,630.000000,1.000000,476.004755,156,"",3,1.000000,475.004755,321.004755,155.000000,0,321.004755,320.004755,afb7d4
2-6,1050.000000,1.000000,545.005625,157,"",5,1.000000,544.005625,389.005625,156.000000,0,389.005625,388.005625,afb7d4
9,210.000000,1.000000,467.004785,158,"",1,1.000000,466.004785,310.004785,157.000000,0,310.004785,309.004785,afb7d4
0-6,4410.000000,3.000000,534.005460,159,"",7,3.000000,531.005460,125.335153,158.000000,0,376.005460,373.005460,afb7d4
0-2,6930.000000,11.000000,31.000345,16,"",3,11.000000,20.000345,1.454577,15.000000,0,16.000345,5.000345,afb7d4
0-9,4200.000000,2.000000,587.005865,160,"",10,2.000000,585.005865,214.002932,159.000000,0,428.005865,426.005865,afb7d4
0-5,1260.000000,1.000000,459.004695,161,"",6,1.000000,458.004695,299.004695,160.000000,0,299.004695,298.004695,afb7d4
5-9,2100.000000,2.000000,576.005760,162,"",5,2.000000,574.005760,207.502880,161.000000,0,415.005760,413.005760,afb7d4
8-9,1260.000000,3.000000,463.004725,163,"",2,3.000000,460.004725,100.334908,162.000000,0,301.004725,298.004725,afb7d4
8,210.000000,1.000000,466.004785,164,"",1,1.000000,465.004785,303.004785,163.000000,0,303.004785,302.004785,afb7d4
0-6,4410.000000,3.000000,493.005010,165,"",7,3.000000,490.005010,109.668337,164.000000,0,329.005010,326.005010,afb7d4
4-5,840.000000,2.000000,476.004755,166,"",2,2.000000,474.004755,155.502378,165.000000,0,311.004755,309.004755,afb7d4
0-8,3780.000000,2.000000,615.006255,167,"",9,2.000000,613.006255,224.503128,166.000000,0,449.006255,447.006255,afb7d4
8-9,1260.000000,3.000000,474.004890,168,"",2,3.000000,471.004890,102.334963,167.000000,0,307.004890,304.004890,afb7d4
0-8,5670.000000,3.000000,608.006135,169,"",9,3.000000,605.006135,146.668712,168.000000,0,440.006135,437.006135,afb7d4
0-1 5-8,1260.000000,1.000000,57.000750,17,"",6,1.000000,56.000750,41.000750,16.000000,0,41.000750,40.000750,afb7d4
0-5,2520.000000,2.000000,536.005490,170,"",6,2.000000,534.005490,183.502745,169.000000,0,367.005490,365.005490,afb7d4
2-5 7,2100.000000,2.000000,539.005535,171,"",5,2.000000,537.005535,184.502768,170.000000,0,369.005535,367.005535,afb7d4
6-7,5040.000000,12.000000,601.005925,172,"",2,12.000000,589.005925,35.833827,171.000000,0,430.005925,418.005925,afb7d4
0-9,27300.000000,13.000000,572.005715,173,"",10,13.000000,559.005715,30.769670,172.000000,0,400.005715,387.005715,afb7d4
0-6,17640.000000,12.000000,531.005445,174,"",7,12.000000,519.005445,29.833787,173.000000,0,358.005445,346.005445,afb7d4
0-7,5040.000000,3.000000,612.006195,175,"",8,3.000000,609.006195,146.002065,174.000000,0,438.006195,435.006195,afb7d4
7,630.000000,3.000000,494.005025,176,"",1,3.000000,491.005025,106.335008,175.000000,0,319.005025,316.005025,afb7d4
0-6,2940.000000,2.000000,496.005070,177,"",7,2.000000,494.005070,160.002535,176.000000,0,320.005070,318.005070,afb7d4
2-7,1260.000000,1.000000,541.005580,178,"",6,1.000000,540.005580,364.005580,177.000000,0,364.005580,363.005580,afb7d4
4-7,2520.000000,3.000000,500.005130,179,"",4,3.000000,497.005130,107.335043,178.000000,0,322.005130,319.005130,afb7d4
3-7,2100.000000,2.000000,27.000420,18,"",5,2.000000,25.000420,5.000210,17.000000,0,10.000420,8.000420,afb7d4
0-3,2520.000000,3.000000,500.005115,180,"",4,3.000000,497.005115,107.001705,179.000000,0,321.005115,318.005115,afb7d4
0-7,3360.000000,2.000000,618.006300,181,"",8,2.000000,616.006300,219.003150,180.000000,0,438.006300,436.006300,afb7d4
0-1,4620.000000,11.000000,547.005520,182,"",2,11.000000,536.005520,33.273229,181.000000,0,366.005520,355.005520,afb7d4
0-4,3150.000000,3.000000,601.006060,183,"",5,3.000000,598.006060,139.668687,182.000000,0,419.006060,416.006060,afb7d4
8,2100.000000,10.000000,550.005595,184,"",1,10.000000,540.005595,36.700560,183.000000,0,367.005595,357.005595,afb7d4
0-9,6300.000000,3.000000,605.006105,185,"",10,3.000000,602.006105,140.335368,184.000000,0,421.006105,418.006105,afb7d4
7-9,9450.000000,15.000000,537.005475,186,"",3,15.000000,522.005475,23.467032,185.000000,0,352.005475,337.005475,afb7d4
6,420.000000,2.000000,537.005490,187,"",1,2.000000,535.005490,175.502745,186.000000,0,351.005490,349.005490,afb7d4
2-7 9,2940.000000,2.000000,544.005595,188,"",7,2.000000,542.005595,178.502797,187.000000,0,357.005595,355.005595,afb7d4
0-8,5670.000000,3.000000,584.005820,189,"",9,3.000000,581.005820,132.001940,188.000000,0,396.005820,393.005820,afb7d4
0-1 5-8,2520.000000,2.000000,54.000690,19,"",6,2.000000,52.000690,18.000345,18.000000,0,36.000690,34.000690,afb7d4
0-2,1260.000000,2.000000,577.005760,190,"",3,2.000000,575.005760,194.002880,189.000000,0,388.005760,386.005760,afb7d4
0-4,3150.000000,3.000000,575.005730,191,"",5,3.000000,572.005730,128.335243,190.000000,0,385.005730,382.005730,afb7d4
1-6,3780.000000,3.000000,552.005580,192,"",6,3.000000,549.005580,120.335193,191.000000,0,361.005580,358.005580,afb7d4
7 9,1260.000000,3.000000,548.005625,193,"",2,3.000000,545.005625,118.668542,192.000000,0,356.005625,353.005625,afb7d4
2-6,3150.000000,3.000000,548.005655,194,"",5,3.000000,545.005655,118.335218,193.000000,0,355.005655,352.005655,afb7d4
5-9,2100.000000,2.000000,574.005745,195,"",5,2.000000,572.005745,190.002872,194.000000,0,380.005745,378.005745,afb7d4
0-8,5670.000000,3.000000,556.005640,196,"",9,3.000000,553.005640,120.335213,195.000000,0,361.005640,358.005640,afb7d4
0,630.000000,3.000000,550.005550,197,"",1,3.000000,547.005550,118.001850,196.000000,0,354.005550,351.005550,afb7d4
0-3,840.000000,1.000000,558.005700,198,"",4,1.000000,557.005700,361.005700,197.000000,0,361.005700,360.005700,afb7d4
0-9,6300.000000,3.000000,581.005790,199,"",10,3.000000,578.005790,127.668597,198.000000,0,383.005790,380.005790,afb7d4
2-9,5040.000000,3.000000,4.000030,2,"",8,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,afb7d4
0-5,1260.000000,1.000000,162.001485,20,"",6,1.000000,161.001485,143.001485,19.000000,0,143.001485,142.001485,afb7d4
4-7,840.000000,1.000000,558.005715,200,"",4,1.000000,557.005715,359.005715,199.000000,0,359.005715,358.005715,afb7d4
0-9,29400.000000,14.000000,153.001380,21,"",10,14.000000,139.001380,9.500099,20.000000,0,133.001380,119.001380,afb7d4
0-6,2940.000000,2.000000,35.000525,22,"",7,2.000000,33.000525,7.000263,21.000000,0,14.000525,12.000525,afb7d4
4-9,3780.000000,3.000000,109.001125,23,"",6,3.000000,106.001125,29.000375,22.000000,0,87.001125,84.001125,afb7d4
0-8,3780.000000,2.000000,157.001425,24,"",9,2.000000,155.001425,67.000713,23.000000,0,134.001425,132.001425,afb7d4
7-9,9450.000000,15.000000,52.000570,25,"",3,15.000000,37.000570,1.866705,24.000000,0,28.000570,13.000570,afb7d4
0-6,4410.000000,3.000000,63.000780,26,"",7,3.000000,60.000780,12.666927,25.000000,0,38.000780,35.000780,afb7d4
7-9,8820.000000,14.000000,72.000780,27,"",3,14.000000,58.000780,3.285770,26.000000,0,46.000780,32.000780,afb7d4
0-4,2100.000000,2.000000,38.000570,28,"",5,2.000000,36.000570,5.500285,27.000000,0,11.000570,9.000570,afb7d4
5-6,4620.000000,11.000000,47.000585,29,"",2,11.000000,36.000585,1.727326,28.000000,0,19.000585,8.000585,afb7d4
0-9,4200.000000,2.000000,84.000945,3,"",10,2.000000,82.000945,41.000472,2.000000,0,82.000945,80.000945,afb7d4
8-9,1260.000000,3.000000,34.000510,30,"",2,3.000000,31.000510,1.666837,29.000000,0,5.000510,2.000510,afb7d4
0-9,2100.000000,1.000000,237.002235,31,"",10,1.000000,236.002235,207.002235,30.000000,0,207.002235,206.002235,afb7d4
2-4,7560.000000,12.000000,58.000705,32,"",3,12.000000,46.000705,2.250059,31.000000,0,27.000705,15.000705,afb7d4
3-5,630.000000,1.000000,69.000885,33,"",3,1.000000,68.000885,37.000885,32.000000,0,37.000885,36.000885,afb7d4
0-1,1260.000000,3.000000,48.000705,34,"",2,3.000000,45.000705,5.000235,33.000000,0,15.000705,12.000705,afb7d4
0-8,5670.000000,3.000000,254.002475,35,"",9,3.000000,251.002475,73.334158,34.000000,0,220.002475,217.002475,afb7d4
0-3,10920.000000,13.000000,114.001065,36,"",4,13.000000,101.001065,6.077005,35.000000,0,79.001065,66.001065,afb7d4
0-9,23100.000000,11.000000,95.000960,37,"",10,11.000000,84.000960,5.363724,36.000000,0,59.000960,48.000960,afb7d4
0-6,2940.000000,2.000000,60.000765,38,"",7,2.000000,58.000765,11.500383,37.000000,0,23.000765,21.000765,afb7d4
0-1,840.000000,2.000000,44.000660,39,"",2,2.000000,42.000660,3.000330,38.000000,0,6.000660,4.000660,afb7d4
7,630.000000,3.000000,8.000135,4,"",1,3.000000,5.000135,1.666712,3.000000,0,5.000135,2.000135,afb7d4
0-8,3780.000000,2.000000,257.002535,40,"",9,2.000000,255.002535,109.001267,39.000000,0,218.002535,216.002535,afb7d4
0-1 5,630.000000,1.000000,51.000660,41,"",3,1.000000,50.000660,11.000660,40.000000,0,11.000660,10.000660,afb7d4
6-9,2520.000000,3.000000,112.001155,42,"",4,3.000000,109.001155,23.667052,41.000000,0,71.001155,68.001155,afb7d4
0-8,26460.000000,14.000000,251.002265,43,"",9,14.000000,237.002265,14.928733,42.000000,0,209.002265,195.002265,afb7d4
0-2,1260.000000,2.000000,69.000870,44,"",3,2.000000,67.000870,13.000435,43.000000,0,26.000870,24.000870,afb7d4
0-7,1680.000000,1.000000,96.000990,45,"",8,1.000000,95.000990,52.000990,44.000000,0,52.000990,51.000990,afb7d4
0-7,1680.000000,1.000000,122.001305,46,"",8,1.000000,121.001305,77.001305,45.000000,0,77.001305,76.001305,afb7d4
0-3,2520.000000,3.000000,66.000810,47,"",4,3.000000,63.000810,6.666937,46.000000,0,20.000810,17.000810,afb7d4
0-3 7-8,2520.000000,2.000000,116.001200,48,"",6,2.000000,114.001200,34.500600,47.000000,0,69.001200,67.001200,afb7d4
4-8,3150.000000,3.000000,105.001080,49,"",5,3.000000,102.001080,19.000360,48.000000,0,57.001080,54.001080,afb7d4
0-6,4410.000000,3.000000,7.000120,5,"",7,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,afb7d4
0-9,6300.000000,3.000000,265.002625,50,"",10,3.000000,262.002625,72.000875,49.000000,0,216.002625,213.002625,afb7d4
0-6,16170.000000,11.000000,81.000900,51,"",7,11.000000,70.000900,2.818264,50.000000,0,31.000900,20.000900,afb7d4
8,420.000000,2.000000,97.001005,52,"",1,2.000000,95.001005,23.000503,51.000000,0,46.001005,44.001005,afb7d4
0-9,21000.000000,10.000000,352.003405,53,"",10,10.000000,342.003405,30.000341,52.000000,0,300.003405,290.003405,afb7d4
0-8,20790.000000,11.000000,138.001380,54,"",9,11.000000,127.001380,7.727398,53.000000,0,85.001380,74.001380,afb7d4
9,210.000000,1.000000,104.001080,55,"",1,1.000000,103.001080,50.001080,54.000000,0,50.001080,49.001080,afb7d4
0-8,5670.000000,3.000000,261.002580,56,"",9,3.000000,258.002580,68.667527,55.000000,0,206.002580,203.002580,afb7d4
8-9,840.000000,2.000000,101.001035,57,"",2,2.000000,99.001035,22.500517,56.000000,0,45.001035,43.001035,afb7d4
0-9,6300.000000,3.000000,232.002160,58,"",10,3.000000,229.002160,58.334053,57.000000,0,175.002160,172.002160,afb7d4
0-6,4410.000000,3.000000,126.001335,59,"",7,3.000000,123.001335,22.667112,58.000000,0,68.001335,65.001335,afb7d4
0-7,3360.000000,2.000000,33.000495,6,"",8,2.000000,31.000495,14.000248,5.000000,0,28.000495,26.000495,afb7d4
4-5,5040.000000,12.000000,121.001140,60,"",2,12.000000,109.001140,5.166762,59.000000,0,62.001140,50.001140,afb7d4
0-9,2100.000000,1.000000,187.001665,61,"",10,1.000000,186.001665,127.001665,60.000000,0,127.001665,126.001665,afb7d4
0-6,4410.000000,3.000000,185.001620,62,"",7,3.000000,182.001620,41.333873,61.000000,0,124.001620,121.001620,afb7d4
6,630.000000,3.000000,116.001200,63,"",1,3.000000,113.001200,18.000400,62.000000,0,54.001200,51.001200,afb7d4
0-6,2940.000000,2.000000,390.003780,64,"",7,2.000000,388.003780,163.501890,63.000000,0,327.003780,325.003780,afb7d4
0-3 6,2100.000000,2.000000,120.001260,65,"",5,2.000000,118.001260,28.000630,64.000000,0,56.001260,54.001260,afb7d4
9,3150.000000,15.000000,129.001215,66,"",1,15.000000,114.001215,4.266748,65.000000,0,64.001215,49.001215,afb7d4
8-9,1260.000000,3.000000,167.001530,67,"",2,3.000000,164.001530,33.667177,66.000000,0,101.001530,98.001530,afb7d4
0-7,21840.000000,13.000000,286.002745,68,"",8,13.000000,273.002745,16.846365,67.000000,0,219.002745,206.002745,afb7d4
0-8,3780.000000,2.000000,329.003165,69,"",9,2.000000,327.003165,130.501582,68.000000,0,261.003165,259.003165,afb7d4
2-5,10080.000000,12.000000,20.000195,7,"",4,12.000000,8.000195,1.166683,6.000000,0,14.000195,2.000195,afb7d4
0-4,3150.000000,3.000000,166.001515,70,"",5,3.000000,163.001515,32.333838,69.000000,0,97.001515,94.001515,afb7d4
0-9,6300.000000,3.000000,161.001455,71,"",10,3.000000,158.001455,30.333818,70.000000,0,91.001455,88.001455,afb7d4
0-4,3150.000000,3.000000,235.002190,72,"",5,3.000000,232.002190,54.667397,71.000000,0,164.002190,161.002190,afb7d4
0-9,25200.000000,12.000000,182.001590,73,"",10,12.000000,170.001590,9.166799,72.000000,0,110.001590,98.001590,afb7d4
0-9,2100.000000,1.000000,353.003420,74,"",10,1.000000,352.003420,280.003420,73.000000,0,280.003420,279.003420,afb7d4
5-7,1260.000000,2.000000,166.001515,75,"",3,2.000000,164.001515,46.000758,74.000000,0,92.001515,90.001515,afb7d4
6-7,840.000000,2.000000,163.001500,76,"",2,2.000000,161.001500,44.000750,75.000000,0,88.001500,86.001500,afb7d4
0-6,2940.000000,2.000000,169.001560,77,"",7,2.000000,167.001560,46.500780,76.000000,0,93.001560,91.001560,afb7d4
0-9,4200.000000,2.000000,409.003885,78,"",10,2.000000,407.003885,166.001943,77.000000,0,332.003885,330.003885,afb7d4
0-4,12600.000000,12.000000,199.001695,79,"",5,12.000000,187.001695,10.083475,78.000000,0,121.001695,109.001695,afb7d4
0-1 5-6,840.000000,1.000000,50.000630,8,"",4,1.000000,49.000630,43.000630,7.000000,0,43.000630,42.000630,afb7d4
2-8,2940.000000,2.000000,202.001770,80,"",7,2.000000,200.001770,61.500885,79.000000,0,123.001770,121.001770,afb7d4
2-8,4410.000000,3.000000,206.001800,81,"",7,3.000000,203.001800,42.000600,80.000000,0,126.001800,123.001800,afb7d4
5-9,10500.000000,10.000000,198.001695,82,"",5,10.000000,188.001695,11.700170,81.000000,0,117.001695,107.001695,afb7d4
2-3,420.000000,1.000000,208.001860,83,"",2,1.000000,207.001860,126.001860,82.000000,0,126.001860,125.001860,afb7d4
0-1,4200.000000,10.000000,210.001755,84,"",2,10.000000,200.001755,12.700176,83.000000,0,127.001755,117.001755,afb7d4
0-3 7-9,2940.000000,2.000000,212.001890,85,"",7,2.000000,210.001890,64.000945,84.000000,0,128.001890,126.001890,afb7d4
0-3 6-8,4410.000000,3.000000,215.001965,86,"",7,3.000000,212.001965,43.333988,85.000000,0,130.001965,127.001965,afb7d4
0-7,3360.000000,2.000000,218.002010,87,"",8,2.000000,216.002010,66.001005,86.000000,0,132.002010,130.002010,afb7d4
4-6,1890.000000,3.000000,210.001875,88,"",3,3.000000,207.001875,41.000625,87.000000,0,123.001875,120.001875,afb7d4
4-5,840.000000,2.000000,212.001935,89,"",2,2.000000,210.001935,62.000968,88.000000,0,124.001935,122.001935,afb7d4
0-1,420.000000,1.000000,9.000180,9,"",2,1.000000,8.000180,1.000180,8.000000,0,1.000180,0.000180,afb7d4
0-8,5670.000000,3.000000,356.003450,90,"",9,3.000000,353.003450,89.001150,89.000000,0,267.003450,264.003450,afb7d4
0-9,25200.000000,12.000000,327.003150,91,"",10,12.000000,315.003150,19.750263,90.000000,0,237.003150,225.003150,afb7d4
0-8,3780.000000,2.000000,452.004575,92,"",9,2.000000,450.004575,180.502288,91.000000,0,361.004575,359.004575,afb7d4
0-9,23100.000000,11.000000,402.003810,93,"",10,11.000000,391.003810,28.182165,92.000000,0,310.003810,299.003810,afb7d4
7,630.000000,3.000000,223.002055,94,"",1,3.000000,220.002055,43.334018,93.000000,0,130.002055,127.002055,afb7d4
8-9,5460.000000,13.000000,229.002025,95,"",2,13.000000,216.002025,10.384771,94.000000,0,135.002025,122.002025,afb7d4
0-6,2940.000000,2.000000,220.002040,96,"",7,2.000000,218.002040,62.501020,95.000000,0,125.002040,123.002040,afb7d4
2-3,1260.000000,3.000000,271.002700,97,"",2,3.000000,268.002700,58.334233,96.000000,0,175.002700,172.002700,afb7d4
0-6,4410.000000,3.000000,223.002085,98,"",7,3.000000,220.002085,42.000695,97.000000,0,126.002085,123.002085,afb7d4
0-4,2100.000000,2.000000,227.002115,99,"",5,2.000000,225.002115,64.501058,98.000000,0,129.002115,127.002115,afb7d4
