time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
7.00014,0,0,0,0,10
8.00014,0,0,0,6,4
9.00017,0,0,0,3,7
9.00018,0,0,0,0,10
11.0002,0,0,0,3,7
11.0002,0,0,0,2,8
12.0002,0,0,0,5,5
14.0001,0,0,0,9,1
14.0002,0,0,0,10,0
15.0003,0,0,0,3,7
18.0003,0,0,0,10,0
19.0003,0,0,0,1,9
20.0003,0,0,0,10,0
21.0003,0,0,0,4,6
21.0003,0,0,0,0,10
24.0003,0,0,0,4,6
25.0004,0,0,0,0,10
27.0004,0,0,0,4,6
29.0004,0,0,0,2,8
30.0004,0,0,0,4,6
31.0003,0,0,0,10,0
31.0005,0,0,0,3,7
34.0005,0,0,0,10,0
35.0005,0,0,0,5,5
36.0005,0,0,0,10,0
37.0005,0,0,0,0,10
38.0005,0,0,0,10,0
38.0006,0,0,0,6,4
39.0006,0,0,0,10,0
39.0006,0,0,0,5,5
41.0006,0,0,0,0,10
42.0006,0,0,0,5,5
42.0006,0,0,0,1,9
43.0006,0,0,0,5,5
44.0006,0,0,0,10,0
44.0006,0,0,0,6,4
45.0007,0,0,0,2,8
46.0007,0,0,0,6,4
47.0006,0,0,0,10,0
47.0007,0,0,0,5,5
48.0007,0,0,0,10,0
49.0007,0,0,0,1,9
50.0007,0,0,0,10,0
50.0007,0,0,0,9,1
50.0007,0,0,0,1,9
50.0008,0,0,0,0,10
51.0007,0,0,0,8,2
51.0008,0,0,0,9,1
51.0008,0,0,0,1,9
52.0007,0,0,0,2,8
52.0008,0,0,0,10,0
52.0008,0,0,0,3,7
53.0008,0,0,0,1,9
55.0008,0,0,0,8,2
55.0008,0,0,0,10,0
56.0009,0,0,0,6,4
56.0009,0,0,0,0,10
58.0009,0,0,0,4,6
59.0009,0,0,0,10,0
59.0009,0,0,0,6,4
59.0009,0,0,0,2,8
61.0009,0,0,0,6,4
62.0009,0,0,0,10,0
62.001,0,0,0,0,10
64.001,0,0,0,10,0
64.001,0,0,0,0,10
79.001,0,0,0,10,0
79.001,0,0,0,2,8
80.001,0,0,0,10,0
81.0011,0,0,0,2,8
81.0011,0,0,0,1,9
82.0011,0,0,0,9,1
82.0011,0,0,0,10,0
83.0011,0,0,0,1,9
86.0011,0,0,0,10,0
87.0011,0,0,0,3,7
87.0011,0,0,0,0,10
89.0011,0,0,0,7,3
90.0011,0,0,0,10,0
91.0012,0,0,0,1,9
93.0012,0,0,0,10,0
94.0012,0,0,0,6,4
94.0012,0,0,0,1,9
96.0012,0,0,0,5,5
96.0012,0,0,0,10,0
97.0013,0,0,0,0,10
99.0013,0,0,0,10,0
99.0013,0,0,0,1,9
100.001,0,0,0,0,10
102.001,0,0,0,9,1
102.001,0,0,0,10,0
102.001,0,0,0,5,5
102.001,0,0,0,2,8
102.001,0,0,0,1,9
103.001,0,0,0,6,4
103.001,0,0,0,9,1
103.001,0,0,0,2,8
105.001,0,0,0,3,7
109.001,0,0,0,0,10
116.001,0,0,0,7,3
119.001,0,0,0,0,10
121.001,0,0,0,7,3
121.001,0,0,0,2,8
123.001,0,0,0,7,3
124.001,0,0,0,10,0
124.002,0,0,0,4,6
125.002,0,0,0,2,8
127.002,0,0,0,8,2
128.002,0,0,0,1,9
129.002,0,0,0,8,2
130.002,0,0,0,0,10
132.002,0,0,0,8,2
133.002,0,0,0,6,4
134.002,0,0,0,8,2
135.002,0,0,0,1,9
137.002,0,0,0,3,7
137.002,0,0,0,0,10
138.002,0,0,0,7,3
138.002,0,0,0,1,9
148.002,0,0,0,4,6
152.002,0,0,0,10,0
152.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,7,3
170.002,0,0,0,5,5
171.002,0,0,0,7,3
171.002,0,0,0,5,5
172.002,0,0,0,8,2
172.002,0,0,0,3,7
173.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,2,8
198.002,0,0,0,0,10
199.002,0,0,0,8,2
199.002,0,0,0,10,0
199.002,0,0,0,2,8
199.002,0,0,0,0,10
201.002,0,0,0,2,8
201.002,0,0,0,0,10
202.002,0,0,0,8,2
202.002,0,0,0,0,10
202.002,0,0,0,2,8
203.002,0,0,0,10,0
203.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,3,7
208.002,0,0,0,0,10
211.002,0,0,0,7,3
211.002,0,0,0,0,10
212.002,0,0,0,7,3
212.002,0,0,0,2,8
213.002,0,0,0,7,3
213.002,0,0,0,5,5
213.003,0,0,0,2,8
213.003,0,0,0,1,9
214.002,0,0,0,3,7
214.003,0,0,0,1,9
216.003,0,0,0,3,7
217.003,0,0,0,1,9
223.002,0,0,0,4,6
223.003,0,0,0,1,9
224.003,0,0,0,2,8
225.003,0,0,0,5,5
228.003,0,0,0,8,2
229.003,0,0,0,2,8
230.003,0,0,0,4,6
230.003,0,0,0,3,7
230.003,0,0,0,2,8
231.003,0,0,0,8,2
232.003,0,0,0,4,6
233.003,0,0,0,5,5
235.003,0,0,0,9,1
235.003,0,0,0,4,6
235.003,0,0,0,0,10
236.003,0,0,0,4,6
238.003,0,0,0,9,1
238.003,0,0,0,0,10
241.003,0,0,0,9,1
241.003,0,0,0,3,7
243.003,0,0,0,4,6
243.003,0,0,0,0,10
246.003,0,0,0,4,6
246.003,0,0,0,2,8
247.003,0,0,0,4,6
251.003,0,0,0,10,0
251.003,0,0,0,5,5
251.003,0,0,0,0,10
254.003,0,0,0,5,5
254.003,0,0,0,10,0
254.003,0,0,0,5,5
254.003,0,0,0,4,6
256.003,0,0,0,5,5
265.003,0,0,0,10,0
265.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,4,6
280.003,0,0,0,10,0
280.003,0,0,0,6,4
280.003,0,0,0,0,10
282.003,0,0,0,4,6
282.003,0,0,0,10,0
282.003,0,0,0,7,3
283.003,0,0,0,10,0
283.003,0,0,0,4,6
285.003,0,0,0,10,0
286.004,0,0,0,2,8
298.004,0,0,0,10,0
298.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,5,5
303.004,0,0,0,10,0
304.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,2,8
309.004,0,0,0,1,9
311.004,0,0,0,9,1
311.004,0,0,0,10,0
312.004,0,0,0,2,8
