allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1 7,1260.000000,2.000000,424.005190,122,"",3,2.000000,422.005190,151.502595,121.000000,0,303.005190,301.005190,ce9484
7,630.000000,3.000000,417.005085,123,"",1,3.000000,414.005085,98.335028,122.000000,0,295.005085,292.005085,ce9484
0-7,20160.000000,12.000000,493.006045,124,"",8,12.000000,481.006045,30.833837,123.000000,0,370.006045,358.006045,ce9484
0-1 7-9,1050.000000,1.000000,421.005145,125,"",5,1.000000,420.005145,297.005145,124.000000,0,297.005145,296.005145,ce9484
0-9,25200.000000,12.000000,677.007890,126,"",10,12.000000,665.007890,46.000657,125.000000,0,552.007890,540.007890,ce9484
0-1,840.000000,2.000000,415.005055,127,"",2,2.000000,413.005055,144.502528,126.000000,0,289.005055,287.005055,ce9484
6-7,840.000000,2.000000,413.005040,128,"",2,2.000000,411.005040,143.002520,127.000000,0,286.005040,284.005040,ce9484
0-5,2520.000000,2.000000,457.005655,129,"",6,2.000000,455.005655,164.502828,128.000000,0,329.005655,327.005655,ce9484
1,420.000000,2.000000,14.000255,13,"",1,2.000000,12.000255,1.000128,12.000000,0,2.000255,0.000255,ce9484
0-7,1680.000000,1.000000,478.005985,130,"",8,1.000000,477.005985,349.005985,129.000000,0,349.005985,348.005985,ce9484
0-9,6300.000000,3.000000,431.005265,131,"",10,3.000000,428.005265,100.335088,130.000000,0,301.005265,298.005265,ce9484
0-5,1260.000000,1.000000,711.008175,132,"",6,1.000000,710.008175,580.008175,131.000000,0,580.008175,579.008175,ce9484
2-6,14700.000000,14.000000,428.005070,133,"",5,14.000000,414.005070,21.143219,132.000000,0,296.005070,282.005070,ce9484
0-4,3150.000000,3.000000,461.005700,134,"",5,3.000000,458.005700,109.335233,133.000000,0,328.005700,325.005700,ce9484
0-9,31500.000000,15.000000,558.006645,135,"",10,15.000000,543.006645,28.267110,134.000000,0,424.006645,409.006645,ce9484
0-5,1260.000000,1.000000,412.005025,136,"",6,1.000000,411.005025,277.005025,135.000000,0,277.005025,276.005025,ce9484
5-6,5460.000000,13.000000,472.005715,137,"",2,13.000000,459.005715,25.846593,136.000000,0,336.005715,323.005715,ce9484
0-7,5040.000000,3.000000,648.007605,138,"",8,3.000000,645.007605,170.335868,137.000000,0,511.007605,508.007605,ce9484
0-1,1260.000000,3.000000,427.005220,139,"",2,3.000000,424.005220,96.335073,138.000000,0,289.005220,286.005220,ce9484
0-3 5-9,22680.000000,12.000000,149.001740,14,"",9,12.000000,137.001740,11.333478,13.000000,0,136.001740,124.001740,ce9484
0-7,20160.000000,12.000000,577.006780,140,"",8,12.000000,565.006780,36.500565,139.000000,0,438.006780,426.006780,ce9484
0-7,5040.000000,3.000000,685.007995,141,"",8,3.000000,682.007995,181.669332,140.000000,0,545.007995,542.007995,ce9484
8-9,1260.000000,3.000000,426.005190,142,"",2,3.000000,423.005190,95.001730,141.000000,0,285.005190,282.005190,ce9484
0-4,1050.000000,1.000000,474.005925,143,"",5,1.000000,473.005925,332.005925,142.000000,0,332.005925,331.005925,ce9484
0-7,3360.000000,2.000000,521.006285,144,"",8,2.000000,519.006285,189.003143,143.000000,0,378.006285,376.006285,ce9484
0-2,1260.000000,2.000000,464.005760,145,"",3,2.000000,462.005760,160.002880,144.000000,0,320.005760,318.005760,ce9484
0-8,28350.000000,15.000000,543.006435,146,"",9,15.000000,528.006435,26.533762,145.000000,0,398.006435,383.006435,ce9484
3,210.000000,1.000000,463.005775,147,"",1,1.000000,462.005775,317.005775,146.000000,0,317.005775,316.005775,ce9484
4 7,1260.000000,3.000000,465.005790,148,"",2,3.000000,462.005790,106.001930,147.000000,0,318.005790,315.005790,ce9484
8,420.000000,2.000000,485.006075,149,"",1,2.000000,483.006075,168.503037,148.000000,0,337.006075,335.006075,ce9484
0-4,1050.000000,1.000000,163.001800,15,"",5,1.000000,162.001800,149.001800,14.000000,0,149.001800,148.001800,ce9484
5-7,1890.000000,3.000000,496.006075,150,"",3,3.000000,493.006075,115.668692,149.000000,0,347.006075,344.006075,ce9484
8-9,420.000000,1.000000,489.006135,151,"",2,1.000000,488.006135,339.006135,150.000000,0,339.006135,338.006135,ce9484
0-4,13650.000000,13.000000,506.006060,152,"",5,13.000000,493.006060,27.308158,151.000000,0,355.006060,342.006060,ce9484
0-7,1680.000000,1.000000,515.006210,153,"",8,1.000000,514.006210,363.006210,152.000000,0,363.006210,362.006210,ce9484
0-6,1470.000000,1.000000,509.006120,154,"",7,1.000000,508.006120,356.006120,153.000000,0,356.006120,355.006120,ce9484
9,420.000000,2.000000,486.006075,155,"",1,2.000000,484.006075,166.003038,154.000000,0,332.006075,330.006075,ce9484
8-9,6300.000000,15.000000,505.006165,156,"",2,15.000000,490.006165,23.333744,155.000000,0,350.006165,335.006165,ce9484
5-9,2100.000000,2.000000,507.006225,157,"",5,2.000000,505.006225,175.503112,156.000000,0,351.006225,349.006225,ce9484
8-9,420.000000,1.000000,488.006120,158,"",2,1.000000,487.006120,331.006120,157.000000,0,331.006120,330.006120,ce9484
0-8,1890.000000,1.000000,511.006135,159,"",9,1.000000,510.006135,353.006135,158.000000,0,353.006135,352.006135,ce9484
0-9,27300.000000,13.000000,162.001785,16,"",10,13.000000,149.001785,11.307830,15.000000,0,147.001785,134.001785,ce9484
8-9,420.000000,1.000000,490.006150,160,"",2,1.000000,489.006150,331.006150,159.000000,0,331.006150,330.006150,ce9484
0-6,2940.000000,2.000000,513.006165,161,"",7,2.000000,511.006165,176.503083,160.000000,0,353.006165,351.006165,ce9484
3-9,4410.000000,3.000000,629.007335,162,"",7,3.000000,626.007335,156.002445,161.000000,0,468.007335,465.007335,ce9484
0-7,3360.000000,2.000000,518.006240,163,"",8,2.000000,516.006240,178.003120,162.000000,0,356.006240,354.006240,ce9484
0-9,2100.000000,1.000000,650.007650,164,"",10,1.000000,649.007650,487.007650,163.000000,0,487.007650,486.007650,ce9484
0-6,2940.000000,2.000000,524.006315,165,"",7,2.000000,522.006315,180.003158,164.000000,0,360.006315,358.006315,ce9484
0-8,1890.000000,1.000000,703.008100,166,"",9,1.000000,702.008100,538.008100,165.000000,0,538.008100,537.008100,ce9484
9,2100.000000,10.000000,520.006150,167,"",1,10.000000,510.006150,35.400615,166.000000,0,354.006150,344.006150,ce9484
0-7,20160.000000,12.000000,665.007725,168,"",8,12.000000,653.007725,41.500644,167.000000,0,498.007725,486.007725,ce9484
7-9,1890.000000,3.000000,599.006930,169,"",3,3.000000,596.006930,143.668977,168.000000,0,431.006930,428.006930,ce9484
0-5 7-9,3780.000000,2.000000,52.000600,17,"",9,2.000000,50.000600,18.000300,16.000000,0,36.000600,34.000600,ce9484
5-9,2100.000000,2.000000,596.006900,170,"",5,2.000000,594.006900,213.503450,169.000000,0,427.006900,425.006900,ce9484
0-4,3150.000000,3.000000,527.006375,171,"",5,3.000000,524.006375,119.002125,170.000000,0,357.006375,354.006375,ce9484
5-9,1050.000000,1.000000,526.006375,172,"",5,1.000000,525.006375,355.006375,171.000000,0,355.006375,354.006375,ce9484
7-9,630.000000,1.000000,523.006330,173,"",3,1.000000,522.006330,351.006330,172.000000,0,351.006330,350.006330,ce9484
0-5,2520.000000,2.000000,706.008130,174,"",6,2.000000,704.008130,266.504065,173.000000,0,533.008130,531.008130,ce9484
0-6,4410.000000,3.000000,564.006720,175,"",7,3.000000,561.006720,130.002240,174.000000,0,390.006720,387.006720,ce9484
0-6,2940.000000,2.000000,591.006825,176,"",7,2.000000,589.006825,208.003413,175.000000,0,416.006825,414.006825,ce9484
0-5,1260.000000,1.000000,593.006870,177,"",6,1.000000,592.006870,417.006870,176.000000,0,417.006870,416.006870,ce9484
8-9,4620.000000,11.000000,592.006840,178,"",2,11.000000,581.006840,37.727895,177.000000,0,415.006840,404.006840,ce9484
0-8,3780.000000,2.000000,602.006975,179,"",9,2.000000,600.006975,212.003488,178.000000,0,424.006975,422.006975,ce9484
0-1 4-6,3150.000000,3.000000,20.000330,18,"",5,3.000000,17.000330,1.000110,17.000000,0,3.000330,0.000330,ce9484
8-9,5040.000000,12.000000,580.006810,180,"",2,12.000000,568.006810,33.417234,179.000000,0,401.006810,389.006810,ce9484
0-9,29400.000000,14.000000,702.008070,181,"",10,14.000000,688.008070,37.286291,180.000000,0,522.008070,508.008070,ce9484
0-4,2100.000000,2.000000,618.007215,182,"",5,2.000000,616.007215,218.503608,181.000000,0,437.007215,435.007215,ce9484
0-4,3150.000000,3.000000,597.006885,183,"",5,3.000000,594.006885,138.335628,182.000000,0,415.006885,412.006885,ce9484
5-6,840.000000,2.000000,598.006915,184,"",2,2.000000,596.006915,207.503458,183.000000,0,415.006915,413.006915,ce9484
0-7,1680.000000,1.000000,687.008055,185,"",8,1.000000,686.008055,503.008055,184.000000,0,503.008055,502.008055,ce9484
0-1,840.000000,2.000000,599.006900,186,"",2,2.000000,597.006900,207.003450,185.000000,0,414.006900,412.006900,ce9484
0-6,4410.000000,3.000000,606.007020,187,"",7,3.000000,603.007020,140.002340,186.000000,0,420.007020,417.007020,ce9484
2-4,1890.000000,3.000000,600.006915,188,"",3,3.000000,597.006915,137.668972,187.000000,0,413.006915,410.006915,ce9484
0-3,2520.000000,3.000000,615.007155,189,"",4,3.000000,612.007155,142.335718,188.000000,0,427.007155,424.007155,ce9484
2-3 5,630.000000,1.000000,43.000525,19,"",3,1.000000,42.000525,25.000525,18.000000,0,25.000525,24.000525,ce9484
5-8,8400.000000,10.000000,617.007095,190,"",4,10.000000,607.007095,42.800710,189.000000,0,428.007095,418.007095,ce9484
0-8,5670.000000,3.000000,680.007920,191,"",9,3.000000,677.007920,163.335973,190.000000,0,490.007920,487.007920,ce9484
3-9,2940.000000,2.000000,622.007260,192,"",7,2.000000,620.007260,215.503630,191.000000,0,431.007260,429.007260,ce9484
0-2,8190.000000,13.000000,631.007245,193,"",3,13.000000,618.007245,33.769788,192.000000,0,439.007245,426.007245,ce9484
0-4,3150.000000,3.000000,610.007080,194,"",5,3.000000,607.007080,139.002360,193.000000,0,417.007080,414.007080,ce9484
3-7,3150.000000,3.000000,625.007290,195,"",5,3.000000,622.007290,143.669097,194.000000,0,431.007290,428.007290,ce9484
0-8,3780.000000,2.000000,652.007680,196,"",9,2.000000,650.007680,228.503840,195.000000,0,457.007680,455.007680,ce9484
5-9,2100.000000,2.000000,619.007215,197,"",5,2.000000,617.007215,211.503608,196.000000,0,423.007215,421.007215,ce9484
0-8,3780.000000,2.000000,644.007560,198,"",9,2.000000,642.007560,223.503780,197.000000,0,447.007560,445.007560,ce9484
0,630.000000,3.000000,640.007485,199,"",1,3.000000,637.007485,147.335828,198.000000,0,442.007485,439.007485,ce9484
2-4,1260.000000,2.000000,6.000105,2,"",3,2.000000,4.000105,2.500053,1.000000,0,5.000105,3.000105,ce9484
2-3 5-7,2100.000000,2.000000,25.000420,20,"",5,2.000000,23.000420,3.000210,19.000000,0,6.000420,4.000420,ce9484
3-6,10080.000000,12.000000,642.007380,200,"",4,12.000000,630.007380,36.917282,199.000000,0,443.007380,431.007380,ce9484
1 4,5460.000000,13.000000,35.000420,21,"",2,13.000000,22.000420,1.153878,20.000000,0,15.000420,2.000420,ce9484
0,210.000000,1.000000,43.000510,22,"",1,1.000000,42.000510,22.000510,21.000000,0,22.000510,21.000510,ce9484
0,630.000000,3.000000,25.000405,23,"",1,3.000000,22.000405,1.000135,22.000000,0,3.000405,0.000405,ce9484
7,630.000000,3.000000,31.000510,24,"",1,3.000000,28.000510,2.666837,23.000000,0,8.000510,5.000510,ce9484
1 4 7-9,12600.000000,12.000000,49.000615,25,"",5,12.000000,37.000615,2.083385,24.000000,0,25.000615,13.000615,ce9484
0 2-3 5-6,14700.000000,14.000000,42.000495,26,"",5,14.000000,28.000495,1.214321,25.000000,0,17.000495,3.000495,ce9484
0-3 7-8,1260.000000,1.000000,81.001050,27,"",6,1.000000,80.001050,55.001050,26.000000,0,55.001050,54.001050,ce9484
0-9,4200.000000,2.000000,65.000780,28,"",10,2.000000,63.000780,19.000390,27.000000,0,38.000780,36.000780,ce9484
0-3,1680.000000,2.000000,69.000825,29,"",4,2.000000,67.000825,20.500412,28.000000,0,41.000825,39.000825,ce9484
5-9,3150.000000,3.000000,7.000120,3,"",5,3.000000,4.000120,1.666707,2.000000,0,5.000120,2.000120,ce9484
4-7,2520.000000,3.000000,71.000870,30,"",4,3.000000,68.000870,14.000290,29.000000,0,42.000870,39.000870,ce9484
0-3 7-9,1470.000000,1.000000,83.001065,31,"",7,1.000000,82.001065,53.001065,30.000000,0,53.001065,52.001065,ce9484
0-7,1680.000000,1.000000,101.001200,32,"",8,1.000000,100.001200,70.001200,31.000000,0,70.001200,69.001200,ce9484
0-3,1680.000000,2.000000,99.001155,33,"",4,2.000000,97.001155,33.500578,32.000000,0,67.001155,65.001155,ce9484
0-3 7-9,20580.000000,14.000000,97.001080,34,"",7,14.000000,83.001080,4.571506,33.000000,0,64.001080,50.001080,ce9484
0-8,1890.000000,1.000000,66.000810,35,"",9,1.000000,65.000810,32.000810,34.000000,0,32.000810,31.000810,ce9484
0-5 7,16170.000000,11.000000,63.000630,36,"",7,11.000000,52.000630,2.545512,35.000000,0,28.000630,17.000630,ce9484
0 2-3 5,840.000000,1.000000,45.000540,37,"",4,1.000000,44.000540,9.000540,36.000000,0,9.000540,8.000540,ce9484
6,2520.000000,12.000000,54.000540,38,"",1,12.000000,42.000540,1.416712,37.000000,0,17.000540,5.000540,ce9484
0-4,1050.000000,1.000000,164.001815,39,"",5,1.000000,163.001815,126.001815,38.000000,0,126.001815,125.001815,ce9484
0-9,2100.000000,1.000000,4.000075,4,"",10,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,ce9484
0,630.000000,3.000000,48.000555,40,"",1,3.000000,45.000555,3.000185,39.000000,0,9.000555,6.000555,ce9484
2-3 5,1890.000000,3.000000,48.000570,41,"",3,3.000000,45.000570,2.666857,40.000000,0,8.000570,5.000570,ce9484
0-6,20580.000000,14.000000,117.001245,42,"",7,14.000000,103.001245,5.428660,41.000000,0,76.001245,62.001245,ce9484
0-3,8400.000000,10.000000,80.000900,43,"",4,10.000000,70.000900,3.800090,42.000000,0,38.000900,28.000900,ce9484
0-6,4410.000000,3.000000,120.001455,44,"",7,3.000000,117.001455,25.667152,43.000000,0,77.001455,74.001455,ce9484
0-3 5-7,4410.000000,3.000000,136.001695,45,"",7,3.000000,133.001695,30.667232,44.000000,0,92.001695,89.001695,ce9484
0-3,10080.000000,12.000000,133.001515,46,"",4,12.000000,121.001515,7.333460,45.000000,0,88.001515,76.001515,ce9484
0-9,4200.000000,2.000000,226.002490,47,"",10,2.000000,224.002490,90.001245,46.000000,0,180.002490,178.002490,ce9484
4-9,1260.000000,1.000000,68.000840,48,"",6,1.000000,67.000840,21.000840,47.000000,0,21.000840,20.000840,ce9484
8,210.000000,1.000000,71.000915,49,"",1,1.000000,70.000915,23.000915,48.000000,0,23.000915,22.000915,ce9484
0-1,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,ce9484
0-2 5-9,21840.000000,13.000000,181.001920,50,"",8,13.000000,168.001920,10.153994,49.000000,0,132.001920,119.001920,ce9484
0-4,14700.000000,14.000000,195.002085,51,"",5,14.000000,181.002085,10.357292,50.000000,0,145.002085,131.002085,ce9484
4-6,7560.000000,12.000000,84.000930,52,"",3,12.000000,72.000930,2.750077,51.000000,0,33.000930,21.000930,ce9484
0-7,5040.000000,3.000000,267.003060,53,"",8,3.000000,264.003060,71.667687,52.000000,0,215.003060,212.003060,ce9484
0-9,6300.000000,3.000000,404.004890,54,"",10,3.000000,401.004890,117.001630,53.000000,0,351.004890,348.004890,ce9484
0-7,16800.000000,10.000000,297.003345,55,"",8,10.000000,287.003345,24.300334,54.000000,0,243.003345,233.003345,ce9484
0-7,20160.000000,12.000000,589.006795,56,"",8,12.000000,577.006795,44.500566,55.000000,0,534.006795,522.006795,ce9484
0-4 8-9,1470.000000,1.000000,165.001860,57,"",7,1.000000,164.001860,109.001860,56.000000,0,109.001860,108.001860,ce9484
0-9,2100.000000,1.000000,103.001215,58,"",10,1.000000,102.001215,46.001215,57.000000,0,46.001215,45.001215,ce9484
5-9,2100.000000,2.000000,188.002145,59,"",5,2.000000,186.002145,65.001073,58.000000,0,130.002145,128.002145,ce9484
4-9,3780.000000,3.000000,12.000165,6,"",6,3.000000,9.000165,2.333388,5.000000,0,7.000165,4.000165,ce9484
0-8,18900.000000,10.000000,382.004470,60,"",9,10.000000,372.004470,32.300447,59.000000,0,323.004470,313.004470,ce9484
4-6,1260.000000,2.000000,123.001530,61,"",3,2.000000,121.001530,31.500765,60.000000,0,63.001530,61.001530,ce9484
4,2310.000000,11.000000,139.001620,62,"",1,11.000000,128.001620,7.091056,61.000000,0,78.001620,67.001620,ce9484
7-8,5880.000000,14.000000,132.001470,63,"",2,14.000000,118.001470,5.000105,62.000000,0,70.001470,56.001470,ce9484
0-5,12600.000000,10.000000,207.002295,64,"",6,10.000000,197.002295,14.400230,63.000000,0,144.002295,134.002295,ce9484
0-6,2940.000000,2.000000,223.002460,65,"",7,2.000000,221.002460,79.501230,64.000000,0,159.002460,157.002460,ce9484
0-2,1260.000000,2.000000,167.001890,66,"",3,2.000000,165.001890,51.000945,65.000000,0,102.001890,100.001890,ce9484
5-9,1050.000000,1.000000,163.001815,67,"",5,1.000000,162.001815,97.001815,66.000000,0,97.001815,96.001815,ce9484
3-4,840.000000,2.000000,176.001995,68,"",2,2.000000,174.001995,54.500998,67.000000,0,109.001995,107.001995,ce9484
5-7,1890.000000,3.000000,166.001860,69,"",3,3.000000,163.001860,32.667287,68.000000,0,98.001860,95.001860,ce9484
0,630.000000,3.000000,13.000225,7,"",1,3.000000,10.000225,2.333408,6.000000,0,7.000225,4.000225,ce9484
3-4,840.000000,2.000000,178.002010,70,"",2,2.000000,176.002010,54.501005,69.000000,0,109.002010,107.002010,ce9484
0-8,1890.000000,1.000000,252.002895,71,"",9,1.000000,251.002895,182.002895,70.000000,0,182.002895,181.002895,ce9484
3-4,1260.000000,3.000000,170.001920,72,"",2,3.000000,167.001920,33.000640,71.000000,0,99.001920,96.001920,ce9484
0-9,6300.000000,3.000000,710.008160,73,"",10,3.000000,707.008160,212.669387,72.000000,0,638.008160,635.008160,ce9484
0-5 7-8,20160.000000,12.000000,221.002400,74,"",8,12.000000,209.002400,12.333533,73.000000,0,148.002400,136.002400,ce9484
5-9,2100.000000,2.000000,190.002160,75,"",5,2.000000,188.002160,58.001080,74.000000,0,116.002160,114.002160,ce9484
6-8,1890.000000,3.000000,201.002295,76,"",3,3.000000,198.002295,42.000765,75.000000,0,126.002295,123.002295,ce9484
5-6,420.000000,1.000000,182.002100,77,"",2,1.000000,181.002100,106.002100,76.000000,0,106.002100,105.002100,ce9484
0-7,1680.000000,1.000000,269.003120,78,"",8,1.000000,268.003120,192.003120,77.000000,0,192.003120,191.003120,ce9484
0-5,18900.000000,15.000000,241.002520,79,"",6,15.000000,226.002520,10.866835,78.000000,0,163.002520,148.002520,ce9484
0-1,840.000000,2.000000,9.000150,8,"",2,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,ce9484
3-8,1260.000000,1.000000,339.003960,80,"",6,1.000000,338.003960,260.003960,79.000000,0,260.003960,259.003960,ce9484
0-6,14700.000000,10.000000,251.002745,81,"",7,10.000000,241.002745,17.100275,80.000000,0,171.002745,161.002745,ce9484
0-5,3780.000000,3.000000,385.004620,82,"",6,3.000000,382.004620,101.334873,81.000000,0,304.004620,301.004620,ce9484
9,2730.000000,13.000000,211.002310,83,"",1,13.000000,198.002310,9.923255,82.000000,0,129.002310,116.002310,ce9484
0-6,1470.000000,1.000000,196.002265,84,"",7,1.000000,195.002265,113.002265,83.000000,0,113.002265,112.002265,ce9484
0-5,2520.000000,2.000000,209.002310,85,"",6,2.000000,207.002310,62.501155,84.000000,0,125.002310,123.002310,ce9484
6-8,630.000000,1.000000,202.002310,86,"",3,1.000000,201.002310,117.002310,85.000000,0,117.002310,116.002310,ce9484
7,210.000000,1.000000,203.002355,87,"",1,1.000000,202.002355,117.002355,86.000000,0,117.002355,116.002355,ce9484
6,2730.000000,13.000000,215.002340,88,"",1,13.000000,202.002340,9.846334,87.000000,0,128.002340,115.002340,ce9484
0-7,18480.000000,11.000000,264.002925,89,"",8,11.000000,253.002925,16.000266,88.000000,0,176.002925,165.002925,ce9484
2-3,6300.000000,15.000000,23.000165,9,"",2,15.000000,8.000165,1.000011,8.000000,0,15.000165,0.000165,ce9484
7-8,1260.000000,3.000000,208.002370,90,"",2,3.000000,205.002370,39.667457,89.000000,0,119.002370,116.002370,ce9484
9,630.000000,3.000000,217.002370,91,"",1,3.000000,214.002370,42.334123,90.000000,0,127.002370,124.002370,ce9484
0-6,4410.000000,3.000000,389.004680,92,"",7,3.000000,386.004680,99.334893,91.000000,0,298.004680,295.004680,ce9484
0-7,1680.000000,1.000000,271.003150,93,"",8,1.000000,270.003150,179.003150,92.000000,0,179.003150,178.003150,ce9484
0-7 9,5670.000000,3.000000,275.003165,94,"",9,3.000000,272.003165,60.667722,93.000000,0,182.003165,179.003165,ce9484
6,420.000000,2.000000,230.002550,95,"",1,2.000000,228.002550,68.001275,94.000000,0,136.002550,134.002550,ce9484
7-8,420.000000,1.000000,223.002475,96,"",2,1.000000,222.002475,128.002475,95.000000,0,128.002475,127.002475,ce9484
5-9,3150.000000,3.000000,283.003255,97,"",5,3.000000,280.003255,62.334418,96.000000,0,187.003255,184.003255,ce9484
8,2730.000000,13.000000,278.003075,98,"",1,13.000000,265.003075,13.923313,97.000000,0,181.003075,168.003075,ce9484
8-9,1260.000000,3.000000,259.002955,99,"",2,3.000000,256.002955,53.667652,98.000000,0,161.002955,158.002955,ce9484
