time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
10.0001,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0002,0,0,0,6,4
14.0003,0,0,0,0,10
27.0002,0,0,0,4,6
27.0003,0,0,0,2,8
27.0003,0,0,0,0,10
29.0003,0,0,0,6,4
29.0003,0,0,0,8,2
29.0003,0,0,0,10,0
29.0003,0,0,0,5,5
30.0003,0,0,0,10,0
30.0003,0,0,0,6,4
31.0003,0,0,0,3,7
31.0003,0,0,0,1,9
32.0003,0,0,0,5,5
33.0003,0,0,0,7,3
33.0003,0,0,0,2,8
33.0004,0,0,0,0,10
34.0003,0,0,0,3,7
34.0003,0,0,0,8,2
34.0003,0,0,0,5,5
34.0004,0,0,0,0,10
36.0003,0,0,0,3,7
36.0004,0,0,0,5,5
37.0004,0,0,0,10,0
37.0004,0,0,0,6,4
38.0004,0,0,0,3,7
39.0004,0,0,0,7,3
39.0004,0,0,0,4,6
40.0004,0,0,0,1,9
41.0004,0,0,0,4,6
42.0004,0,0,0,7,3
42.0005,0,0,0,0,10
44.0005,0,0,0,7,3
45.0005,0,0,0,1,9
51.0004,0,0,0,4,6
51.0006,0,0,0,1,9
54.0006,0,0,0,4,6
55.0007,0,0,0,2,8
56.0005,0,0,0,8,2
57.0007,0,0,0,2,8
58.0007,0,0,0,4,6
59.0007,0,0,0,10,0
60.0007,0,0,0,2,8
70.0007,0,0,0,10,0
70.0009,0,0,0,0,10
85.0009,0,0,0,10,0
85.0009,0,0,0,4,6
85.0009,0,0,0,0,10
86.0009,0,0,0,6,4
86.0009,0,0,0,1,9
87.0009,0,0,0,5,5
87.0009,0,0,0,10,0
88.0009,0,0,0,1,9
89.0009,0,0,0,10,0
90.001,0,0,0,5,5
90.001,0,0,0,1,9
91.001,0,0,0,6,4
91.001,0,0,0,10,0
92.001,0,0,0,2,8
92.001,0,0,0,0,10
94.001,0,0,0,8,2
94.001,0,0,0,1,9
95.001,0,0,0,3,7
96.001,0,0,0,0,10
97.001,0,0,0,7,3
97.0011,0,0,0,3,7
99.001,0,0,0,6,4
99.0011,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,2,8
110.001,0,0,0,1,9
111.001,0,0,0,0,10
112.001,0,0,0,8,2
112.001,0,0,0,1,9
113.001,0,0,0,8,2
116.001,0,0,0,4,6
117.001,0,0,0,8,2
121.001,0,0,0,2,8
122.001,0,0,0,3,7
122.001,0,0,0,9,1
123.001,0,0,0,10,0
123.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,3,7
130.001,0,0,0,10,0
131.002,0,0,0,2,8
132.002,0,0,0,10,0
