time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00006,4980.09,s,2100,1500
4.00006,7080.09,e,2100,2100
4.00008,7080.11,s,2100,1500
4.00009,7080.14,s,2100,1560
5.00003,8760.04,s,2100,1680
5.00008,8760.11,e,2100,1740
5.00009,8760.14,e,2100,1680
6.00003,10320,e,2100,1560
7.00006,11820.1,s,2100,1500
9.00006,16020.1,e,2100,2100
9.00009,16020.1,s,2100,1500
11.0001,19260.2,s,2100,1620
12.0001,21180.2,e,2100,1920
12.0001,21180.2,s,2100,2176
12.0002,21180.3,s,2100,1800
20.0003,37500.5,s,2100,2040
21.0001,39600.1,e,2100,2100
22.0001,41580.2,e,2100,1980
23.0001,43380.2,s,2100,1800
23.0002,43380.2,s,2100,1920
25.0002,47580.2,e,2100,2100
26.0002,49500.2,e,2100,1920
27.0002,51180.3,s,2100,1680
28.0002,53220.3,e,2100,2040
29.0002,54900.4,s,2100,1680
30.0002,56880.4,e,2100,1980
30.0003,56880.4,e,2100,1680
31.0003,58500.4,s,2100,1620
32.0003,60240.4,s,2100,1740
33.0003,62100.5,s,2100,1860
33.0003,62100.5,s,2100,1920
34.0003,64140.5,e,2100,2040
35.0003,66120.4,e,2100,1980
36.0003,67980.5,e,2100,1860
36.0003,67980.6,s,2100,1740
37.0003,69840.6,s,2100,1860
38.0001,71940.1,e,2100,2100
38.0003,71940.5,e,2100,1980
39.0002,73800.2,s,2100,1860
40.0003,75840.6,e,2100,2040
41.0002,77640.3,e,2100,1800
41.0002,77640.3,s,2100,1620
42.0002,79500.3,s,2100,1860
44.0002,83700.3,e,2100,2100
44.0002,83700.4,s,2100,1860
45.0002,85680.4,e,2100,1980
45.0003,85680.4,e,2100,1860
46.0003,87420.4,s,2100,1740
53.0002,101700,e,2100,2040
53.0004,101701,s,2100,1800
61.0003,118500,e,2100,2100
62.0003,120300,s,2100,1800
63.0004,122401,e,2100,2100
63.0004,122401,s,2100,1800
64.0004,124261,e,2100,1860
65.0003,126060,e,2100,1800
65.0004,126061,s,2100,1500
68.0004,132181,e,2100,2040
69.0005,133681,s,2100,1500
69.0005,133681,s,2100,1860
71.0005,137881,e,2100,2100
71.0005,137881,s,2100,1860
72.0005,139981,e,2100,2100
72.0005,139981,s,2100,1860
74.0005,144181,e,2100,2100
83.0005,160921,e,2100,1860
83.0007,160921,s,2100,1500
85.0007,165001,e,2100,2040
86.0007,166501,s,2100,1500
86.0007,166501,s,2100,1740
97.0007,189601,e,2100,2100
97.0007,189601,e,2100,1860
98.0008,191101,s,2100,1500
103.001,200401,s,2100,1860
104.001,202501,e,2100,2100
108.001,209941,e,2100,1860
108.001,209941,s,2100,1500
110.001,213781,e,2100,1920
111.001,215281,s,2100,1500
112.001,217381,e,2100,2100
112.001,217381,s,2100,1500
112.001,217381,s,2100,1620
114.001,221461,e,2100,2040
114.001,221461,e,2100,1920
115.001,222961,s,2100,1500
116.001,225061,e,2100,2100
116.001,225062,s,2100,1500
116.001,225062,s,2100,1680
119.001,230822,e,2100,1920
119.001,230822,e,2100,1740
120.001,232322,s,2100,1500
120.001,232322,s,2100,1560
120.001,232322,s,2100,1740
123.001,237722,e,2100,1800
123.001,237722,e,2100,1620
124.001,239282,s,2100,1560
125.001,240962,e,2100,1680
132.001,251882,e,2100,1560
132.001,251882,s,2100,1500
134.001,256082,e,2100,2100
134.001,256082,s,2100,1500
136.001,260282,e,2100,2100
136.001,260282,s,2100,1500
137.001,261962,e,2100,1680
138.001,263462,s,2100,1500
140.001,267422,e,2100,1980
140.001,267422,s,2100,1500
141.001,269042,e,2100,1620
141.001,269042,s,2100,1500
143.001,273002,s,2100,1980
144.001,275042,e,2100,2040
145.001,276602,e,2100,1560
145.001,276602,s,2100,1500
145.001,276602,s,2100,1680
146.001,278522,e,2100,1920
146.001,278522,e,2100,1740
147.001,280022,s,2100,1500
149.001,283502,s,2100,1740
150.001,285602,e,2100,2100
150.001,285602,e,2100,1860
151.002,287102,s,2100,1500
154.002,292682,e,2100,1860
155.002,294182,s,2100,1500
155.002,294182,s,2100,1800
158.002,299762,e,2100,1860
158.002,299762,e,2100,1560
159.002,301262,s,2100,1500
169.002,321662,e,2100,2040
169.002,321663,s,2100,1500
172.002,327783,e,2100,2040
173.002,329283,s,2100,1500
179.002,341163,s,2100,1980
182.002,347463,e,2100,2100
186.002,355383,e,2100,1980
186.002,355383,s,2100,1500
186.002,355383,s,2100,1680
187.002,357303,s,2100,1920
188.002,359283,e,2100,1980
188.002,359283,e,2100,1800
189.002,361023,s,2100,1740
190.002,362943,s,2100,1920
193.002,369243,e,2100,2100
193.002,369243,s,2100,1920
194.002,371223,e,2100,1980
198.002,378903,e,2100,1920
198.002,378903,s,2100,1680
199.002,381003,e,2100,2100
200.002,382923,e,2100,1920
201.002,384423,s,2100,1500
202.002,386403,e,2100,1980
203.002,387903,s,2100,1500
203.002,387903,s,2100,1860
204.002,390003,e,2100,2100
204.002,390003,e,2100,1740
204.002,390003,s,2100,1500
205.002,391743,s,2100,1740
207.002,395823,e,2100,2040
207.002,395823,e,2100,1800
207.002,395823,s,2100,1500
207.002,395823,s,2100,1560
207.002,395823,s,2100,2040
209.002,400023,e,2100,2100
210.002,401643,e,2100,1620
210.002,401643,s,2100,1560
211.002,403683,e,2100,2040
212.002,405243,s,2100,1560
212.002,405243,s,2100,1740
212.002,405244,s,2100,1800
213.002,407163,e,2100,1920
213.002,407163,e,2100,1740
214.002,408844,e,2100,1680
214.002,408844,s,2100,NA
215.002,410644,e,2100,1800
215.002,410644,s,2100,1560
217.002,414244,s,2100,1800
218.002,416283,e,2100,2040
218.002,416284,e,2100,1980
220.002,419764,s,2100,1740
220.002,419764,s,2100,1980
232.002,444964,e,2100,2100
233.002,446824,e,2100,1860
233.002,446824,e,2100,1620
234.002,448324,s,2100,1500
235.002,450304,s,2100,1980
236.002,452344,e,2100,2040
237.002,454324,e,2100,1980
238.003,455824,s,2100,1500
240.003,459784,e,2100,1980
241.003,461284,s,2100,1500
241.003,461284,s,2100,1920
242.003,463324,e,2100,2040
243.003,464944,e,2100,1620
243.003,464944,s,2100,NA
244.003,466924,s,2100,1980
246.003,471124,e,2100,2100
253.003,484984,e,2100,1980
253.003,484984,s,2100,1500
253.003,484984,s,2100,1680
256.003,490564,e,2100,1860
257.003,492244,s,2100,1680
263.003,504844,e,2100,2100
269.003,516364,e,2100,1920
269.003,516364,s,2100,1500
271.003,520564,e,2100,2100
271.003,520564,s,2100,1500
277.003,531365,s,2100,1800
279.003,535205,e,2100,1920
280.003,537005,s,2100,1800
282.003,541085,e,2100,2040
285.003,546484,e,2100,1800
285.003,546485,s,2100,1500
293.003,562325,s,2100,1980
294.003,564365,e,2100,2040
295.003,566345,s,2100,1980
296.003,568385,e,2100,2040
296.003,568385,e,2100,1560
296.003,568385,s,2100,1500
297.003,570365,e,2100,1980
298.003,571865,s,2100,1500
300.003,575945,e,2100,2040
301.003,577445,s,2100,1500
302.003,579365,s,2100,1920
303.003,581465,e,2100,2100
303.003,581465,s,2100,1680
303.003,581465,s,2100,1740
304.003,583505,e,2100,2040
304.003,583505,e,2100,1860
305.003,585065,s,2100,1560
306.003,587105,e,2100,2040
319.004,612846,s,2100,1980
320.003,614885,e,2100,2040
320.004,614885,s,2100,1560
331.004,637325,e,2100,2040
335.004,645245,e,2100,1980
335.004,645246,s,2100,1500
335.004,645246,s,2100,1740
336.004,647286,e,2100,2040
337.004,649086,s,2100,1800
348.004,672186,e,2100,2100
348.004,672186,s,2100,1800
349.004,674046,e,2100,1860
350.004,675606,s,2100,1560
351.004,677706,e,2100,2100
352.004,679746,e,2100,2040
353.004,681246,s,2100,1500
353.004,681246,s,2100,1680
353.004,681246,s,2100,1980
354.004,683346,e,2100,2100
355.004,685266,s,2100,1920
356.004,687366,e,2100,2100
363.004,701226,e,2100,1980
363.004,701226,s,2100,1680
365.004,705186,e,2100,1980
366.004,706866,e,2100,1680
366.004,706866,s,2100,1500
367.004,708846,e,2100,1980
367.004,708846,s,2100,NA
367.004,708846,s,2100,1620
368.004,710826,e,2100,1980
370.004,714066,e,2100,1620
370.004,714066,s,2100,1500
373.004,720366,e,2100,2100
373.004,720366,s,2100,1500
376.004,726666,e,2100,2100
376.004,726666,s,2100,1500
376.004,726666,s,2100,2040
377.004,728766,e,2100,2100
382.004,738967,s,2100,2040
385.004,745267,e,2100,2100
388.004,751386,e,2100,2040
388.004,751387,s,2100,1500
390.004,754747,s,2100,1680
393.004,761047,e,2100,2100
393.004,761047,s,2100,1680
395.004,764767,e,2100,1860
396.005,766447,s,2100,1680
399.004,772387,e,2100,1980
400.005,774187,s,2100,1800
400.005,774187,s,2100,2040
403.005,780487,e,2100,2100
403.005,780487,s,2100,1860
404.005,782467,e,2100,1980
409.005,791767,e,2100,1860
409.005,791767,s,2100,1560
410.005,793807,e,2100,2040
411.005,795367,s,2100,1560
412.005,797227,e,2100,1860
412.005,797227,s,2100,1800
413.005,799207,e,2100,1980
413.005,799207,e,2100,1680
414.005,800707,s,2100,1500
416.005,804427,e,2100,1860
417.005,805927,s,2100,1500
420.005,812047,e,2100,2040
421.005,813547,s,2100,1500
422.005,815407,e,2100,1860
423.005,816907,s,2100,1500
425.005,820387,e,2100,1740
426.005,821887,s,2100,1500
426.005,821887,s,2100,1800
427.005,823867,e,2100,1980
428.005,825547,s,2100,1680
428.005,825548,s,2100,1860
429.005,827527,e,2100,1980
430.005,829328,s,2100,1800
431.005,831307,e,2100,1980
433.005,835028,e,2100,1860
434.005,836708,s,2100,1680
437.005,843008,e,2100,2100
437.005,843008,s,2100,1680
437.005,843008,s,2100,1980
438.005,845108,e,2100,2100
438.005,845108,s,2100,1800
440.005,849308,e,2100,2100
441.005,851288,e,2100,1980
442.005,852967,e,2100,1680
442.005,852968,s,2100,1500
444.005,857048,e,2100,2040
445.005,858548,s,2100,1500
452.005,871988,s,2100,1920
453.005,874088,e,2100,2100
457.005,881768,s,2100,1920
459.005,885848,e,2100,2040
459.005,885848,s,2100,1920
460.005,887828,e,2100,1980
460.005,887828,e,2100,1560
460.005,887828,s,2100,1500
463.005,893768,s,2100,1980
464.005,895868,e,2100,2100
471.005,909728,e,2100,1980
471.006,909728,s,2100,1500
474.006,915668,e,2100,1980
475.006,917169,s,2100,1500
476.006,919209,s,2100,2040
478.006,923409,e,2100,2100
478.006,923409,s,2100,1560
481.006,929169,e,2100,1920
484.006,933849,s,2100,1560
485.006,935709,e,2100,1860
487.006,938829,s,2100,1560
489.006,942789,s,2100,1980
491.006,946988,e,2100,2100
492.006,949029,e,2100,2040
500.006,964389,e,2100,1920
508.006,976389,s,2100,1500
510.006,980589,e,2100,2100
510.006,980589,s,2100,1500
510.006,980589,s,2100,1980
511.006,982689,e,2100,2100
511.006,982689,e,2100,1620
511.006,982689,s,2100,1500
513.006,986529,e,2100,1920
514.006,988029,s,2100,1500
514.006,988029,s,2100,1860
516.006,991989,e,2100,1980
516.006,991989,e,2100,1620
517.006,993489,s,2100,1500
527.006,1.01449e+06,e,2100,2100
527.006,1.01449e+06,s,2100,1500
541.006,1.04389e+06,e,2100,2100
541.006,1.04389e+06,s,2100,1500
544.006,1.05019e+06,e,2100,2100
544.006,1.05019e+06,s,2100,1500
557.006,1.07671e+06,e,2100,2040
557.006,1.07671e+06,s,2100,1500
570.006,1.10401e+06,e,2100,2100
570.006,1.10401e+06,s,2100,1500
572.006,1.10809e+06,e,2100,2040
573.006,1.10959e+06,s,2100,1500
573.006,1.10959e+06,s,2100,1740
574.006,1.11169e+06,e,2100,2100
574.006,1.11169e+06,e,2100,1860
575.006,1.11319e+06,s,2100,1500
578.006,1.11877e+06,e,2100,1860
579.006,1.12027e+06,s,2100,1500
580.006,1.12237e+06,e,2100,2100
580.006,1.12237e+06,s,2100,1500
583.006,1.12867e+06,e,2100,2100
583.006,1.12867e+06,s,2100,1500
585.006,1.13287e+06,e,2100,2100
585.007,1.13287e+06,s,2100,1500
588.007,1.13881e+06,e,2100,1980
589.007,1.14031e+06,s,2100,1500
599.007,1.16071e+06,e,2100,2040
599.007,1.16071e+06,s,2100,1500
602.007,1.16701e+06,e,2100,2100
602.007,1.16701e+06,s,2100,1500
603.007,1.16911e+06,e,2100,2100
603.007,1.16911e+06,s,2100,1500
605.007,1.17331e+06,e,2100,2100
605.007,1.17331e+06,s,2100,1500
617.007,1.19779e+06,e,2100,2040
617.007,1.19779e+06,s,2100,1500
619.007,1.20199e+06,e,2100,2100
619.007,1.20199e+06,s,2100,1500
620.007,1.20409e+06,e,2100,2100
