time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
5.00012,0,0,0,2,8
7.00012,0,0,0,5,5
8.00015,0,0,0,0,10
11.0001,0,0,0,5,5
13.0002,0,0,0,0,10
14.0001,0,0,0,5,5
15.0002,0,0,0,10,0
16.0001,0,0,0,0,10
17.0001,0,0,0,10,0
17.0001,0,0,0,8,2
17.0002,0,0,0,2,8
18.0001,0,0,0,0,10
18.0002,0,0,0,6,4
18.0002,0,0,0,5,5
19.0001,0,0,0,7,3
19.0002,0,0,0,0,10
21.0001,0,0,0,2,8
21.0002,0,0,0,3,7
22.0002,0,0,0,10,0
23.0002,0,0,0,4,6
26.0002,0,0,0,10,0
29.0003,0,0,0,8,2
30.0003,0,0,0,10,0
30.0003,0,0,0,3,7
33.0003,0,0,0,10,0
34.0004,0,0,0,7,3
34.0004,0,0,0,6,4
35.0004,0,0,0,9,1
36.0004,0,0,0,1,9
37.0004,0,0,0,2,8
39.0004,0,0,0,10,0
40.0004,0,0,0,0,10
42.0004,0,0,0,10,0
42.0005,0,0,0,0,10
52.0004,0,0,0,10,0
52.0005,0,0,0,1,9
52.0005,0,0,0,0,10
53.0005,0,0,0,1,9
53.0005,0,0,0,0,10
55.0005,0,0,0,9,1
55.0005,0,0,0,4,6
56.0005,0,0,0,0,10
57.0005,0,0,0,5,5
57.0005,0,0,0,0,10
59.0005,0,0,0,5,5
61.0006,0,0,0,2,8
61.0006,0,0,0,0,10
64.0006,0,0,0,2,8
64.0006,0,0,0,0,10
65.0006,0,0,0,2,8
65.0006,0,0,0,1,9
66.0005,0,0,0,5,5
66.0006,0,0,0,1,9
68.0005,0,0,0,2,8
68.0006,0,0,0,3,7
68.0006,0,0,0,7,3
69.0007,0,0,0,0,10
75.0006,0,0,0,3,7
78.0006,0,0,0,0,10
80.0007,0,0,0,7,3
80.0007,0,0,0,1,9
81.0006,0,0,0,4,6
81.0007,0,0,0,3,7
81.0007,0,0,0,2,8
81.0007,0,0,0,0,10
82.0007,0,0,0,1,9
82.0007,0,0,0,3,7
83.0007,0,0,0,9,1
83.0008,0,0,0,1,9
85.0008,0,0,0,9,1
86.0008,0,0,0,0,10
93.0007,0,0,0,1,9
99.0008,0,0,0,10,0
100.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,4,6
106.001,0,0,0,1,9
107.001,0,0,0,7,3
107.001,0,0,0,6,4
107.001,0,0,0,1,9
108.001,0,0,0,4,6
110.001,0,0,0,5,5
113.001,0,0,0,3,7
122.001,0,0,0,8,2
122.001,0,0,0,3,7
123.001,0,0,0,8,2
123.001,0,0,0,7,3
124.001,0,0,0,0,10
125.001,0,0,0,1,9
126.001,0,0,0,8,2
127.001,0,0,0,10,0
127.001,0,0,0,2,8
128.001,0,0,0,10,0
129.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,4,6
134.001,0,0,0,2,8
134.001,0,0,0,1,9
136.001,0,0,0,2,8
142.001,0,0,0,8,2
142.001,0,0,0,3,7
144.001,0,0,0,0,10
145.001,0,0,0,5,5
145.001,0,0,0,8,2
145.001,0,0,0,3,7
146.001,0,0,0,8,2
146.001,0,0,0,0,10
147.001,0,0,0,2,8
148.001,0,0,0,10,0
149.001,0,0,0,2,8
150.001,0,0,0,10,0
151.001,0,0,0,0,10
153.001,0,0,0,10,0
153.001,0,0,0,5,5
153.001,0,0,0,2,8
154.001,0,0,0,7,3
154.001,0,0,0,10,0
155.001,0,0,0,2,8
170.001,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,7,3
173.002,0,0,0,5,5
173.002,0,0,0,0,10
174.002,0,0,0,5,5
174.002,0,0,0,1,9
175.002,0,0,0,4,6
175.002,0,0,0,8,2
176.002,0,0,0,10,0
176.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,3,7
180.002,0,0,0,1,9
183.002,0,0,0,8,2
184.002,0,0,0,4,6
184.002,0,0,0,1,9
186.002,0,0,0,4,6
188.002,0,0,0,0,10
189.002,0,0,0,4,6
189.002,0,0,0,3,7
191.002,0,0,0,5,5
191.002,0,0,0,6,4
191.002,0,0,0,1,9
197.002,0,0,0,5,5
197.002,0,0,0,2,8
199.002,0,0,0,5,5
201.002,0,0,0,0,10
204.002,0,0,0,5,5
206.002,0,0,0,10,0
206.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,0,10
223.002,0,0,0,10,0
223.002,0,0,0,1,9
224.002,0,0,0,10,0
225.002,0,0,0,2,8
235.002,0,0,0,10,0
235.002,0,0,0,2,8
238.002,0,0,0,10,0
239.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
