time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00005,0,0,0,0,10
3.00006,0,0,0,5,5
4.00009,0,0,0,0,10
5.00005,0,0,0,5,5
5.00009,0,0,0,10,0
6.00008,0,0,0,7,3
6.00009,0,0,0,0,10
8.00009,0,0,0,7,3
8.00012,0,0,0,6,4
8.00014,0,0,0,1,9
9.00014,0,0,0,6,4
11.0001,0,0,0,7,3
11.0002,0,0,0,5,5
12.0002,0,0,0,7,3
13.0002,0,0,0,6,4
14.0002,0,0,0,7,3
16.0002,0,0,0,5,5
17.0003,0,0,0,2,8
18.0001,0,0,0,5,5
18.0002,0,0,0,7,3
20.0003,0,0,0,10,0
20.0003,0,0,0,3,7
20.0003,0,0,0,0,10
22.0003,0,0,0,7,3
22.0003,0,0,0,10,0
22.0003,0,0,0,9,1
22.0003,0,0,0,8,2
23.0003,0,0,0,0,10
25.0003,0,0,0,1,9
26.0003,0,0,0,9,1
26.0004,0,0,0,4,6
28.0004,0,0,0,9,1
29.0004,0,0,0,1,9
30.0004,0,0,0,9,1
31.0004,0,0,0,0,10
32.0003,0,0,0,1,9
32.0003,0,0,0,0,10
32.0004,0,0,0,9,1
32.0005,0,0,0,0,10
33.0003,0,0,0,1,9
45.0004,0,0,0,10,0
45.0005,0,0,0,1,9
55.0005,0,0,0,10,0
55.0007,0,0,0,0,10
70.0007,0,0,0,10,0
70.0007,0,0,0,6,4
70.0007,0,0,0,0,10
73.0007,0,0,0,4,6
73.0007,0,0,0,0,10
75.0007,0,0,0,4,6
75.0007,0,0,0,2,8
76.0007,0,0,0,0,10
78.0007,0,0,0,2,8
78.0007,0,0,0,4,6
79.0008,0,0,0,2,8
82.0007,0,0,0,8,2
82.0008,0,0,0,10,0
82.0008,0,0,0,2,8
85.0008,0,0,0,10,0
85.0009,0,0,0,2,8
87.0009,0,0,0,10,0
88.0009,0,0,0,0,10
99.0009,0,0,0,10,0
99.001,0,0,0,7,3
99.001,0,0,0,2,8
100.001,0,0,0,5,5
102.001,0,0,0,10,0
103.001,0,0,0,4,6
106.001,0,0,0,10,0
107.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,3,7
128.001,0,0,0,10,0
128.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,3,7
130.001,0,0,0,10,0
131.001,0,0,0,1,9
131.001,0,0,0,0,10
134.001,0,0,0,9,1
134.001,0,0,0,2,8
136.001,0,0,0,9,1
137.001,0,0,0,0,10
138.001,0,0,0,9,1
138.002,0,0,0,3,7
140.002,0,0,0,9,1
140.002,0,0,0,8,2
141.002,0,0,0,3,7
141.002,0,0,0,0,10
142.002,0,0,0,3,7
143.002,0,0,0,4,6
143.002,0,0,0,9,1
143.002,0,0,0,2,8
144.001,0,0,0,3,7
144.002,0,0,0,0,10
145.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,2,8
149.002,0,0,0,6,4
149.002,0,0,0,10,0
150.002,0,0,0,5,5
150.002,0,0,0,0,10
153.002,0,0,0,5,5
153.002,0,0,0,10,0
154.002,0,0,0,6,4
156.002,0,0,0,1,9
158.002,0,0,0,6,4
159.002,0,0,0,1,9
161.002,0,0,0,6,4
162.002,0,0,0,2,8
