time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00006,0,0,0,0,10
5.00006,0,0,0,10,0
5.00009,0,0,0,3,7
6.00009,0,0,0,10,0
7.00012,0,0,0,5,5
8.00012,0,0,0,10,0
9.00015,0,0,0,1,9
12.0001,0,0,0,10,0
13.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0003,0,0,0,4,6
18.0003,0,0,0,10,0
19.0003,0,0,0,1,9
21.0003,0,0,0,10,0
22.0003,0,0,0,3,7
23.0004,0,0,0,1,9
25.0003,0,0,0,8,2
26.0004,0,0,0,10,0
26.0004,0,0,0,5,5
29.0004,0,0,0,10,0
30.0005,0,0,0,2,8
32.0005,0,0,0,10,0
33.0005,0,0,0,5,5
33.0005,0,0,0,1,9
36.0005,0,0,0,6,4
37.0006,0,0,0,0,10
47.0005,0,0,0,4,6
47.0006,0,0,0,10,0
47.0006,0,0,0,8,2
48.0006,0,0,0,4,6
48.0006,0,0,0,2,8
48.0006,0,0,0,0,10
49.0006,0,0,0,2,8
51.0006,0,0,0,4,6
52.0006,0,0,0,1,9
55.0006,0,0,0,4,6
56.0007,0,0,0,1,9
58.0006,0,0,0,3,7
58.0007,0,0,0,0,10
63.0006,0,0,0,4,6
63.0006,0,0,0,1,9
66.0006,0,0,0,4,6
67.0007,0,0,0,7,3
68.0007,0,0,0,4,6
71.0007,0,0,0,3,7
71.0007,0,0,0,0,10
73.0007,0,0,0,1,9
73.0007,0,0,0,4,6
74.0007,0,0,0,7,3
74.0007,0,0,0,3,7
74.0008,0,0,0,2,8
74.0008,0,0,0,1,9
74.0008,0,0,0,0,10
75.0007,0,0,0,4,6
75.0008,0,0,0,5,5
76.0008,0,0,0,0,10
76.0008,0,0,0,1,9
81.0007,0,0,0,4,6
86.0008,0,0,0,5,5
86.0008,0,0,0,10,0
86.001,0,0,0,1,9
100.001,0,0,0,10,0
100.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,5,5
112.001,0,0,0,2,8
113.001,0,0,0,7,3
118.001,0,0,0,4,6
