allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 6-9,1890.000000,1.000000,492.005880,185,"",9,1.000000,491.005880,308.005880,184.000000,0,308.005880,307.005880,17333c
0-5,3780.000000,3.000000,487.005805,186,"",6,3.000000,484.005805,100.668602,185.000000,0,302.005805,299.005805,17333c
0-9,4200.000000,2.000000,511.006150,187,"",10,2.000000,509.006150,162.503075,186.000000,0,325.006150,323.006150,17333c
0-4 6-7,16170.000000,11.000000,509.006000,188,"",7,11.000000,498.006000,29.273273,187.000000,0,322.006000,311.006000,17333c
8-9,6300.000000,15.000000,471.005580,189,"",2,15.000000,456.005580,18.867039,188.000000,0,283.005580,268.005580,17333c
9,210.000000,1.000000,33.000495,19,"",1,1.000000,32.000495,15.000495,18.000000,0,15.000495,14.000495,17333c
0-7,23520.000000,14.000000,589.006960,190,"",8,14.000000,575.006960,28.571926,189.000000,0,400.006960,386.006960,17333c
0-9,23100.000000,11.000000,522.006165,191,"",10,11.000000,511.006165,30.182379,190.000000,0,332.006165,321.006165,17333c
6-9,1680.000000,2.000000,487.005805,192,"",4,2.000000,485.005805,148.002903,191.000000,0,296.005805,294.005805,17333c
0-4,3150.000000,3.000000,490.005835,193,"",5,3.000000,487.005835,99.335278,192.000000,0,298.005835,295.005835,17333c
5,3150.000000,15.000000,503.005850,194,"",1,15.000000,488.005850,20.667057,193.000000,0,310.005850,295.005850,17333c
0-4,2100.000000,2.000000,497.005955,195,"",5,2.000000,495.005955,151.502978,194.000000,0,303.005955,301.005955,17333c
0-6,4410.000000,3.000000,525.006195,196,"",7,3.000000,522.006195,110.002065,195.000000,0,330.006195,327.006195,17333c
0-4 6-7,2940.000000,2.000000,494.005910,197,"",7,2.000000,492.005910,149.002955,196.000000,0,298.005910,296.005910,17333c
0-4,1050.000000,1.000000,527.006240,198,"",5,1.000000,526.006240,330.006240,197.000000,0,330.006240,329.006240,17333c
5-9,14700.000000,14.000000,540.006255,199,"",5,14.000000,526.006255,24.429018,198.000000,0,342.006255,328.006255,17333c
0-9,4200.000000,2.000000,5.000075,2,"",10,2.000000,3.000075,2.000038,1.000000,0,4.000075,2.000075,17333c
0-8,5670.000000,3.000000,184.002460,20,"",9,3.000000,181.002460,55.000820,19.000000,0,165.002460,162.002460,17333c
0-6,20580.000000,14.000000,554.006465,200,"",7,14.000000,540.006465,25.357605,199.000000,0,355.006465,341.006465,17333c
0-8,3780.000000,2.000000,204.002760,21,"",9,2.000000,202.002760,92.001380,20.000000,0,184.002760,182.002760,17333c
0-8,5670.000000,3.000000,103.001290,22,"",9,3.000000,100.001290,27.333763,21.000000,0,82.001290,79.001290,17333c
0,210.000000,1.000000,23.000360,23,"",1,1.000000,22.000360,1.000360,22.000000,0,1.000360,0.000360,17333c
1,210.000000,1.000000,24.000375,24,"",1,1.000000,23.000375,1.000375,23.000000,0,1.000375,0.000375,17333c
0-9,6300.000000,3.000000,126.001620,25,"",10,3.000000,123.001620,34.000540,24.000000,0,102.001620,99.001620,17333c
0,630.000000,3.000000,28.000405,26,"",1,3.000000,25.000405,1.000135,25.000000,0,3.000405,0.000405,17333c
0-8,5670.000000,3.000000,133.001695,27,"",9,3.000000,130.001695,35.667232,26.000000,0,107.001695,104.001695,17333c
0-6,4410.000000,3.000000,289.003675,28,"",7,3.000000,286.003675,87.334558,27.000000,0,262.003675,259.003675,17333c
0-8,18900.000000,10.000000,93.001035,29,"",9,10.000000,83.001035,6.500103,28.000000,0,65.001035,55.001035,17333c
0-8,1890.000000,1.000000,563.006795,3,"",9,1.000000,562.006795,561.006795,2.000000,0,561.006795,560.006795,17333c
0-1,840.000000,2.000000,54.000600,30,"",2,2.000000,52.000600,12.500300,29.000000,0,25.000600,23.000600,17333c
8,420.000000,2.000000,32.000480,31,"",1,2.000000,30.000480,1.000240,30.000000,0,2.000480,0.000480,17333c
0,630.000000,3.000000,36.000540,32,"",1,3.000000,33.000540,1.666847,31.000000,0,5.000540,2.000540,17333c
4-7,1680.000000,2.000000,122.001590,33,"",4,2.000000,120.001590,45.000795,32.000000,0,90.001590,88.001590,17333c
3-9,16170.000000,11.000000,115.001350,34,"",7,11.000000,104.001350,7.454668,33.000000,0,82.001350,71.001350,17333c
0-6,4410.000000,3.000000,59.000660,35,"",7,3.000000,56.000660,8.333553,34.000000,0,25.000660,22.000660,17333c
2-9,5040.000000,3.000000,129.001650,36,"",8,3.000000,126.001650,31.333883,35.000000,0,94.001650,91.001650,17333c
4-7,840.000000,1.000000,62.000750,37,"",4,1.000000,61.000750,26.000750,36.000000,0,26.000750,25.000750,17333c
0-3 5-8,5040.000000,3.000000,67.000780,38,"",8,3.000000,64.000780,10.000260,37.000000,0,30.000780,27.000780,17333c
0-8,3780.000000,2.000000,69.000840,39,"",9,2.000000,67.000840,15.500420,38.000000,0,31.000840,29.000840,17333c
8-9,1260.000000,3.000000,36.000555,4,"",2,3.000000,33.000555,11.000185,3.000000,0,33.000555,30.000555,17333c
0-1,420.000000,1.000000,71.000840,40,"",2,1.000000,70.000840,32.000840,39.000000,0,32.000840,31.000840,17333c
0-9,2100.000000,1.000000,61.000705,41,"",10,1.000000,60.000705,21.000705,40.000000,0,21.000705,20.000705,17333c
0-3,1680.000000,2.000000,63.000735,42,"",4,2.000000,61.000735,11.000368,41.000000,0,22.000735,20.000735,17333c
4,420.000000,2.000000,65.000765,43,"",1,2.000000,63.000765,11.500382,42.000000,0,23.000765,21.000765,17333c
0-8,1890.000000,1.000000,206.002805,44,"",9,1.000000,205.002805,163.002805,43.000000,0,163.002805,162.002805,17333c
0-7,3360.000000,2.000000,95.001185,45,"",8,2.000000,93.001185,25.500593,44.000000,0,51.001185,49.001185,17333c
9,630.000000,3.000000,68.000780,46,"",1,3.000000,65.000780,7.666927,45.000000,0,23.000780,20.000780,17333c
0-5,3780.000000,3.000000,99.001230,47,"",6,3.000000,96.001230,17.667077,46.000000,0,53.001230,50.001230,17333c
0-3 9,2100.000000,2.000000,157.002055,48,"",5,2.000000,155.002055,55.001028,47.000000,0,110.002055,108.002055,17333c
2-8,17640.000000,12.000000,82.000855,49,"",7,12.000000,70.000855,2.833405,48.000000,0,34.000855,22.000855,17333c
4-8,10500.000000,10.000000,150.001860,5,"",5,10.000000,140.001860,14.600186,4.000000,0,146.001860,136.001860,17333c
0-8,3780.000000,2.000000,300.003840,50,"",9,2.000000,298.003840,125.501920,49.000000,0,251.003840,249.003840,17333c
0-9,2100.000000,1.000000,83.001005,51,"",10,1.000000,82.001005,33.001005,50.000000,0,33.001005,32.001005,17333c
0-9,6300.000000,3.000000,345.004470,52,"",10,3.000000,342.004470,98.001490,51.000000,0,294.004470,291.004470,17333c
0-9,21000.000000,10.000000,262.003360,53,"",10,10.000000,252.003360,21.000336,52.000000,0,210.003360,200.003360,17333c
6-7,1260.000000,3.000000,99.001245,54,"",2,3.000000,96.001245,15.333748,53.000000,0,46.001245,43.001245,17333c
0-3,840.000000,1.000000,158.002130,55,"",4,1.000000,157.002130,104.002130,54.000000,0,104.002130,103.002130,17333c
0-2,630.000000,1.000000,105.001335,56,"",3,1.000000,104.001335,50.001335,55.000000,0,50.001335,49.001335,17333c
4-7,840.000000,1.000000,119.001560,57,"",4,1.000000,118.001560,63.001560,56.000000,0,63.001560,62.001560,17333c
0-3,2520.000000,3.000000,118.001515,58,"",4,3.000000,115.001515,20.333838,57.000000,0,61.001515,58.001515,17333c
4-8,2100.000000,2.000000,117.001530,59,"",5,2.000000,115.001530,29.500765,58.000000,0,59.001530,57.001530,17333c
0-1,5040.000000,12.000000,17.000105,6,"",2,12.000000,5.000105,1.000009,5.000000,0,12.000105,0.000105,17333c
0,630.000000,3.000000,112.001425,60,"",1,3.000000,109.001425,17.667142,59.000000,0,53.001425,50.001425,17333c
0-7,1680.000000,1.000000,327.004260,61,"",8,1.000000,326.004260,267.004260,60.000000,0,267.004260,266.004260,17333c
0-3 8,3150.000000,3.000000,122.001575,62,"",5,3.000000,119.001575,20.333858,61.000000,0,61.001575,58.001575,17333c
0-7,1680.000000,1.000000,239.003195,63,"",8,1.000000,238.003195,177.003195,62.000000,0,177.003195,176.003195,17333c
0-3,10920.000000,13.000000,153.001845,64,"",4,13.000000,140.001845,6.923219,63.000000,0,90.001845,77.001845,17333c
0-1,840.000000,2.000000,128.001635,65,"",2,2.000000,126.001635,32.000818,64.000000,0,64.001635,62.001635,17333c
0-7,1680.000000,1.000000,137.001785,66,"",8,1.000000,136.001785,72.001785,65.000000,0,72.001785,71.001785,17333c
0-2 4-7,1470.000000,1.000000,168.002250,67,"",7,1.000000,167.002250,102.002250,66.000000,0,102.002250,101.002250,17333c
0-2 4-9,1890.000000,1.000000,306.003930,68,"",9,1.000000,305.003930,239.003930,67.000000,0,239.003930,238.003930,17333c
0-1,420.000000,1.000000,139.001815,69,"",2,1.000000,138.001815,71.001815,68.000000,0,71.001815,70.001815,17333c
0,630.000000,3.000000,32.000465,7,"",1,3.000000,29.000465,8.666822,6.000000,0,26.000465,23.000465,17333c
2-7,1260.000000,1.000000,139.001830,70,"",6,1.000000,138.001830,70.001830,69.000000,0,70.001830,69.001830,17333c
0-9,2100.000000,1.000000,619.007575,71,"",10,1.000000,618.007575,549.007575,70.000000,0,549.007575,548.007575,17333c
0-2,1260.000000,2.000000,161.002160,72,"",3,2.000000,159.002160,45.001080,71.000000,0,90.002160,88.002160,17333c
0-9,27300.000000,13.000000,395.004860,73,"",10,13.000000,382.004860,24.846528,72.000000,0,323.004860,310.004860,17333c
4-7,11760.000000,14.000000,164.001995,74,"",4,14.000000,150.001995,6.500143,73.000000,0,91.001995,77.001995,17333c
0-3,840.000000,1.000000,154.002040,75,"",4,1.000000,153.002040,80.002040,74.000000,0,80.002040,79.002040,17333c
8,420.000000,2.000000,155.002055,76,"",1,2.000000,153.002055,40.001028,75.000000,0,80.002055,78.002055,17333c
0-5,3780.000000,3.000000,334.004335,77,"",6,3.000000,331.004335,86.001445,76.000000,0,258.004335,255.004335,17333c
0-7,1680.000000,1.000000,339.004410,78,"",8,1.000000,338.004410,262.004410,77.000000,0,262.004410,261.004410,17333c
4-8,1050.000000,1.000000,186.002535,79,"",5,1.000000,185.002535,108.002535,78.000000,0,108.002535,107.002535,17333c
2-8,1470.000000,1.000000,17.000270,8,"",7,1.000000,16.000270,10.000270,7.000000,0,10.000270,9.000270,17333c
3 8,5040.000000,12.000000,172.002175,80,"",2,12.000000,160.002175,7.750181,79.000000,0,93.002175,81.002175,17333c
0-8,24570.000000,13.000000,202.002565,81,"",9,13.000000,189.002565,9.384813,80.000000,0,122.002565,109.002565,17333c
4-9,1260.000000,1.000000,188.002535,82,"",6,1.000000,187.002535,107.002535,81.000000,0,107.002535,106.002535,17333c
0-2 4-5,12600.000000,12.000000,181.002280,83,"",5,12.000000,169.002280,8.250190,82.000000,0,99.002280,87.002280,17333c
0-8,3780.000000,2.000000,242.003225,84,"",9,2.000000,240.003225,79.501613,83.000000,0,159.003225,157.003225,17333c
0-6,1470.000000,1.000000,266.003435,85,"",7,1.000000,265.003435,182.003435,84.000000,0,182.003435,181.003435,17333c
0-3,9240.000000,11.000000,218.002835,86,"",4,11.000000,207.002835,12.091167,85.000000,0,133.002835,122.002835,17333c
0-3,2520.000000,3.000000,188.002520,87,"",4,3.000000,185.002520,34.000840,86.000000,0,102.002520,99.002520,17333c
4-8,3150.000000,3.000000,210.002850,88,"",5,3.000000,207.002850,41.000950,87.000000,0,123.002850,120.002850,17333c
0-7,3360.000000,2.000000,237.003150,89,"",8,2.000000,235.003150,74.501575,88.000000,0,149.003150,147.003150,17333c
7-8,420.000000,1.000000,58.000675,9,"",2,1.000000,57.000675,50.000675,8.000000,0,50.000675,49.000675,17333c
3-9,22050.000000,15.000000,235.002880,90,"",7,15.000000,220.002880,9.733525,89.000000,0,146.002880,131.002880,17333c
0-8,3780.000000,2.000000,593.007200,91,"",9,2.000000,591.007200,251.503600,90.000000,0,503.007200,501.007200,17333c
4-9,2520.000000,2.000000,219.002940,92,"",6,2.000000,217.002940,64.001470,91.000000,0,128.002940,126.002940,17333c
4-9,3780.000000,3.000000,217.002925,93,"",6,3.000000,214.002925,41.667642,92.000000,0,125.002925,122.002925,17333c
0-9,6300.000000,3.000000,249.003300,94,"",10,3.000000,246.003300,52.001100,93.000000,0,156.003300,153.003300,17333c
4-8,2100.000000,2.000000,213.002895,95,"",5,2.000000,211.002895,59.501448,94.000000,0,119.002895,117.002895,17333c
2,420.000000,2.000000,220.002880,96,"",1,2.000000,218.002880,62.501440,95.000000,0,125.002880,123.002880,17333c
0-1,5880.000000,14.000000,232.002865,97,"",2,14.000000,218.002865,9.714490,96.000000,0,136.002865,122.002865,17333c
0-7,3360.000000,2.000000,245.003270,98,"",8,2.000000,243.003270,74.001635,97.000000,0,148.003270,146.003270,17333c
0-6,2940.000000,2.000000,251.003330,99,"",7,2.000000,249.003330,76.501665,98.000000,0,153.003330,151.003330,17333c
