time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,9,1
2.00009,0,0,0,6,4
2.00011,0,0,0,1,9
3.00009,0,0,0,2,8
4.00011,0,0,0,7,3
5.00008,0,0,0,0,10
7.00008,0,0,0,7,3
7.00011,0,0,0,3,7
7.00012,0,0,0,1,9
9.00012,0,0,0,3,7
14.0001,0,0,0,6,4
19.0003,0,0,0,2,8
21.0001,0,0,0,6,4
21.0003,0,0,0,1,9
22.0003,0,0,0,6,4
23.0003,0,0,0,2,8
25.0003,0,0,0,6,4
25.0004,0,0,0,4,6
25.0004,0,0,0,1,9
27.0004,0,0,0,4,6
30.0005,0,0,0,1,9
32.0003,0,0,0,5,5
32.0005,0,0,0,8,2
33.0005,0,0,0,2,8
34.0005,0,0,0,1,9
36.0004,0,0,0,3,7
36.0005,0,0,0,9,1
37.0005,0,0,0,10,0
37.0006,0,0,0,2,8
37.0006,0,0,0,1,9
39.0006,0,0,0,9,1
39.0007,0,0,0,3,7
40.0006,0,0,0,4,6
41.0007,0,0,0,10,0
42.0007,0,0,0,6,4
42.0007,0,0,0,3,7
44.0007,0,0,0,7,3
44.0007,0,0,0,10,0
45.0007,0,0,0,2,8
46.0007,0,0,0,10,0
47.0008,0,0,0,4,6
48.0008,0,0,0,10,0
49.0008,0,0,0,2,8
52.0008,0,0,0,10,0
53.0009,0,0,0,2,8
56.0009,0,0,0,1,9
59.0009,0,0,0,2,8
60.001,0,0,0,0,10
63.001,0,0,0,2,8
63.001,0,0,0,1,9
64.001,0,0,0,2,8
67.0009,0,0,0,10,0
67.0011,0,0,0,1,9
68.0011,0,0,0,10,0
69.0011,0,0,0,0,10
70.0011,0,0,0,10,0
70.0011,0,0,0,1,9
73.0011,0,0,0,10,0
74.0012,0,0,0,2,8
77.0012,0,0,0,10,0
78.0012,0,0,0,3,7
78.0012,0,0,0,0,10
79.0012,0,0,0,7,3
79.0012,0,0,0,0,10
80.0012,0,0,0,7,3
80.0012,0,0,0,2,8
81.0012,0,0,0,5,5
82.0012,0,0,0,10,0
82.0013,0,0,0,6,4
84.0013,0,0,0,1,9
96.0013,0,0,0,6,4
96.0015,0,0,0,1,9
97.0013,0,0,0,5,5
97.0015,0,0,0,1,9
98.0015,0,0,0,6,4
99.0015,0,0,0,1,9
100.002,0,0,0,5,5
101.002,0,0,0,2,8
101.002,0,0,0,0,10
102.002,0,0,0,5,5
102.002,0,0,0,8,2
102.002,0,0,0,5,5
102.002,0,0,0,3,7
102.002,0,0,0,0,10
103.002,0,0,0,3,7
103.002,0,0,0,5,5
104.002,0,0,0,7,3
104.002,0,0,0,3,7
104.002,0,0,0,2,8
104.002,0,0,0,0,10
106.002,0,0,0,1,9
112.002,0,0,0,4,6
112.002,0,0,0,0,10
113.002,0,0,0,4,6
114.002,0,0,0,8,2
114.002,0,0,0,0,10
115.002,0,0,0,8,2
115.002,0,0,0,1,9
116.002,0,0,0,8,2
117.002,0,0,0,10,0
117.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,6,4
131.002,0,0,0,10,0
132.002,0,0,0,3,7
145.002,0,0,0,10,0
145.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,4,6
148.002,0,0,0,0,10
151.002,0,0,0,6,4
151.002,0,0,0,10,0
151.002,0,0,0,4,6
152.002,0,0,0,0,10
153.002,0,0,0,4,6
154.002,0,0,0,10,0
154.002,0,0,0,3,7
154.002,0,0,0,0,10
156.002,0,0,0,7,3
156.002,0,0,0,0,10
159.002,0,0,0,7,3
159.002,0,0,0,2,8
161.002,0,0,0,7,3
162.002,0,0,0,2,8
164.002,0,0,0,7,3
165.002,0,0,0,10,0
165.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,7,3
169.002,0,0,0,2,8
169.002,0,0,0,0,10
171.002,0,0,0,5,5
172.002,0,0,0,8,2
172.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,1,9
174.002,0,0,0,3,7
184.002,0,0,0,10,0
184.003,0,0,0,3,7
197.003,0,0,0,10,0
197.003,0,0,0,2,8
198.003,0,0,0,10,0
199.003,0,0,0,4,6
199.003,0,0,0,1,9
201.003,0,0,0,7,3
202.003,0,0,0,10,0
202.003,0,0,0,5,5
203.003,0,0,0,0,10
212.003,0,0,0,5,5
213.003,0,0,0,1,9
214.003,0,0,0,5,5
217.003,0,0,0,10,0
217.003,0,0,0,4,6
220.003,0,0,0,10,0
221.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,2,8
239.003,0,0,0,10,0
239.003,0,0,0,6,4
242.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,0,10
245.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.004,0,0,0,2,8
258.004,0,0,0,10,0
259.004,0,0,0,0,10
260.004,0,0,0,10,0
260.004,0,0,0,2,8
263.004,0,0,0,0,10
264.004,0,0,0,2,8
271.004,0,0,0,10,0
271.004,0,0,0,0,10
273.004,0,0,0,10,0
273.004,0,0,0,1,9
287.004,0,0,0,10,0
287.004,0,0,0,4,6
288.004,0,0,0,10,0
289.004,0,0,0,3,7
290.004,0,0,0,2,8
292.004,0,0,0,9,1
292.004,0,0,0,10,0
293.004,0,0,0,1,9
293.004,0,0,0,0,10
295.004,0,0,0,1,9
299.004,0,0,0,0,10
300.004,0,0,0,1,9
307.004,0,0,0,10,0
307.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,2,8
316.004,0,0,0,0,10
317.004,0,0,0,2,8
329.004,0,0,0,10,0
329.005,0,0,0,0,10
330.005,0,0,0,10,0
330.005,0,0,0,1,9
331.005,0,0,0,10,0
332.005,0,0,0,8,2
332.005,0,0,0,0,10
334.005,0,0,0,8,2
334.005,0,0,0,1,9
335.005,0,0,0,3,7
336.005,0,0,0,10,0
337.005,0,0,0,7,3
337.005,0,0,0,0,10
339.005,0,0,0,7,3
339.005,0,0,0,4,6
340.005,0,0,0,7,3
340.005,0,0,0,3,7
342.005,0,0,0,6,4
343.005,0,0,0,0,10
345.005,0,0,0,6,4
345.005,0,0,0,3,7
346.005,0,0,0,1,9
348.005,0,0,0,4,6
349.005,0,0,0,6,4
353.005,0,0,0,1,9
355.005,0,0,0,5,5
355.005,0,0,0,10,0
356.005,0,0,0,3,7
357.005,0,0,0,10,0
358.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,7,3
366.005,0,0,0,0,10
369.005,0,0,0,3,7
369.005,0,0,0,10,0
370.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,1,9
373.005,0,0,0,0,10
375.005,0,0,0,9,1
375.005,0,0,0,1,9
377.005,0,0,0,9,1
378.005,0,0,0,1,9
379.005,0,0,0,0,10
381.005,0,0,0,8,2
381.005,0,0,0,0,10
382.005,0,0,0,1,9
383.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,6,4
387.005,0,0,0,0,10
397.005,0,0,0,6,4
397.005,0,0,0,2,8
399.005,0,0,0,6,4
399.005,0,0,0,0,10
402.005,0,0,0,6,4
402.005,0,0,0,3,7
402.005,0,0,0,0,10
404.005,0,0,0,3,7
404.005,0,0,0,1,9
405.005,0,0,0,4,6
405.005,0,0,0,6,4
405.005,0,0,0,2,8
405.005,0,0,0,0,10
406.005,0,0,0,4,6
406.005,0,0,0,1,9
409.005,0,0,0,4,6
410.006,0,0,0,2,8
410.006,0,0,0,0,10
411.006,0,0,0,2,8
411.006,0,0,0,0,10
412.005,0,0,0,4,6
413.005,0,0,0,2,8
414.006,0,0,0,4,6
415.005,0,0,0,6,4
416.005,0,0,0,0,10
416.005,0,0,0,2,8
419.005,0,0,0,8,2
419.006,0,0,0,1,9
420.006,0,0,0,3,7
421.006,0,0,0,10,0
422.006,0,0,0,1,9
424.006,0,0,0,10,0
425.006,0,0,0,2,8
425.006,0,0,0,1,9
425.006,0,0,0,0,10
426.006,0,0,0,1,9
426.006,0,0,0,0,10
427.006,0,0,0,1,9
430.006,0,0,0,0,10
432.006,0,0,0,1,9
437.006,0,0,0,9,1
437.006,0,0,0,2,8
438.006,0,0,0,9,1
439.006,0,0,0,3,7
440.006,0,0,0,9,1
441.006,0,0,0,10,0
441.006,0,0,0,5,5
443.006,0,0,0,10,0
444.006,0,0,0,6,4
447.006,0,0,0,10,0
448.006,0,0,0,4,6
461.006,0,0,0,10,0
469.006,0,0,0,3,7
472.006,0,0,0,10,0
475.006,0,0,0,7,3
477.006,0,0,0,10,0
478.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,3,7
482.007,0,0,0,2,8
484.007,0,0,0,3,7
485.006,0,0,0,10,0
486.007,0,0,0,4,6
499.007,0,0,0,10,0
499.007,0,0,0,0,10
500.007,0,0,0,10,0
500.007,0,0,0,8,2
500.007,0,0,0,4,6
501.007,0,0,0,8,2
502.007,0,0,0,2,8
504.007,0,0,0,1,9
504.007,0,0,0,0,10
507.007,0,0,0,1,9
511.007,0,0,0,3,7
512.007,0,0,0,9,1
512.007,0,0,0,2,8
514.007,0,0,0,9,1
515.007,0,0,0,3,7
517.007,0,0,0,0,10
519.007,0,0,0,1,9
520.007,0,0,0,4,6
521.007,0,0,0,0,10
524.007,0,0,0,4,6
525.007,0,0,0,10,0
526.007,0,0,0,4,6
528.007,0,0,0,10,0
529.007,0,0,0,5,5
531.007,0,0,0,10,0
532.007,0,0,0,4,6
534.007,0,0,0,10,0
535.007,0,0,0,5,5
538.007,0,0,0,10,0
538.007,0,0,0,5,5
540.007,0,0,0,10,0
540.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,6,4
551.007,0,0,0,10,0
559.007,0,0,0,0,10
561.007,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
566.008,0,0,0,8,2
566.008,0,0,0,1,9
568.008,0,0,0,3,7
579.008,0,0,0,10,0
