allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,1260.000000,3.000000,3.000060,1,"",2,3.000000,0.000060,1.000020,0.000000,0,3.000060,0.000060,e8c34a
0-1,840.000000,2.000000,11.000150,10,"",2,2.000000,9.000150,1.000075,9.000000,0,2.000150,0.000150,e8c34a
0-2 7,1680.000000,2.000000,439.005625,100,"",4,2.000000,437.005625,170.002813,99.000000,0,340.005625,338.005625,e8c34a
3-8,18900.000000,15.000000,460.005745,101,"",6,15.000000,445.005745,24.000383,100.000000,0,360.005745,345.005745,e8c34a
0-1,6300.000000,15.000000,327.003855,102,"",2,15.000000,312.003855,15.066924,101.000000,0,226.003855,211.003855,e8c34a
0-5,2520.000000,2.000000,484.006285,103,"",6,2.000000,482.006285,191.003143,102.000000,0,382.006285,380.006285,e8c34a
0-6,4410.000000,3.000000,495.006405,104,"",7,3.000000,492.006405,130.668802,103.000000,0,392.006405,389.006405,e8c34a
0-5,3780.000000,3.000000,337.004170,105,"",6,3.000000,334.004170,77.668057,104.000000,0,233.004170,230.004170,e8c34a
2-6,14700.000000,14.000000,332.003930,106,"",5,14.000000,318.003930,16.214566,105.000000,0,227.003930,213.003930,e8c34a
0-8,3780.000000,2.000000,340.004230,107,"",9,2.000000,338.004230,117.002115,106.000000,0,234.004230,232.004230,e8c34a
0-2 7-9,1260.000000,1.000000,441.005655,108,"",6,1.000000,440.005655,334.005655,107.000000,0,334.005655,333.005655,e8c34a
2-4 6-8,15120.000000,12.000000,395.004875,109,"",6,12.000000,383.004875,23.917073,108.000000,0,287.004875,275.004875,e8c34a
0-9,2100.000000,1.000000,37.000525,11,"",10,1.000000,36.000525,27.000525,10.000000,0,27.000525,26.000525,e8c34a
0-1 5,1890.000000,3.000000,384.004845,110,"",3,3.000000,381.004845,91.668282,109.000000,0,275.004845,272.004845,e8c34a
0-5,1260.000000,1.000000,412.005280,111,"",6,1.000000,411.005280,302.005280,110.000000,0,302.005280,301.005280,e8c34a
0-9,6300.000000,3.000000,607.007740,112,"",10,3.000000,604.007740,165.335913,111.000000,0,496.007740,493.007740,e8c34a
0-7,16800.000000,10.000000,357.004350,113,"",8,10.000000,347.004350,24.500435,112.000000,0,245.004350,235.004350,e8c34a
0-9,4200.000000,2.000000,359.004485,114,"",10,2.000000,357.004485,123.002243,113.000000,0,246.004485,244.004485,e8c34a
0-8,3780.000000,2.000000,361.004515,115,"",9,2.000000,359.004515,123.502258,114.000000,0,247.004515,245.004515,e8c34a
0-5,1260.000000,1.000000,363.004560,116,"",6,1.000000,362.004560,248.004560,115.000000,0,248.004560,247.004560,e8c34a
0-8,1890.000000,1.000000,365.004590,117,"",9,1.000000,364.004590,249.004590,116.000000,0,249.004590,248.004590,e8c34a
0-7,5040.000000,3.000000,556.007110,118,"",8,3.000000,553.007110,146.335703,117.000000,0,439.007110,436.007110,e8c34a
0,2730.000000,13.000000,400.004935,119,"",1,13.000000,387.004935,21.692687,118.000000,0,282.004935,269.004935,e8c34a
6-8,1260.000000,2.000000,18.000255,12,"",3,2.000000,16.000255,3.500128,11.000000,0,7.000255,5.000255,e8c34a
0-5,3780.000000,3.000000,523.006630,120,"",6,3.000000,520.006630,134.668877,119.000000,0,404.006630,401.006630,e8c34a
0-1,840.000000,2.000000,380.004800,121,"",2,2.000000,378.004800,130.002400,120.000000,0,260.004800,258.004800,e8c34a
2-5,840.000000,1.000000,379.004815,122,"",4,1.000000,378.004815,258.004815,121.000000,0,258.004815,257.004815,e8c34a
2-4,1260.000000,2.000000,382.004830,123,"",3,2.000000,380.004830,130.002415,122.000000,0,260.004830,258.004830,e8c34a
1-5,1050.000000,1.000000,519.006600,124,"",5,1.000000,518.006600,396.006600,123.000000,0,396.006600,395.006600,e8c34a
0-5,3780.000000,3.000000,568.007290,125,"",6,3.000000,565.007290,148.002430,124.000000,0,444.007290,441.007290,e8c34a
0-7,16800.000000,10.000000,548.006900,126,"",8,10.000000,538.006900,42.300690,125.000000,0,423.006900,413.006900,e8c34a
9,630.000000,3.000000,412.005220,127,"",1,3.000000,409.005220,95.335073,126.000000,0,286.005220,283.005220,e8c34a
1,210.000000,1.000000,392.004995,128,"",1,1.000000,391.004995,265.004995,127.000000,0,265.004995,264.004995,e8c34a
0-9,2100.000000,1.000000,401.005115,129,"",10,1.000000,400.005115,273.005115,128.000000,0,273.005115,272.005115,e8c34a
7 9,1260.000000,3.000000,35.000495,13,"",2,3.000000,32.000495,7.666832,12.000000,0,23.000495,20.000495,e8c34a
0-4,3150.000000,3.000000,404.005145,130,"",5,3.000000,401.005145,91.668382,129.000000,0,275.005145,272.005145,e8c34a
3-6,10080.000000,12.000000,445.005580,131,"",4,12.000000,433.005580,26.250465,130.000000,0,315.005580,303.005580,e8c34a
0-7,25200.000000,15.000000,482.006075,132,"",8,15.000000,467.006075,23.400405,131.000000,0,351.006075,336.006075,e8c34a
6-8,630.000000,1.000000,409.005235,133,"",3,1.000000,408.005235,277.005235,132.000000,0,277.005235,276.005235,e8c34a
0-9,2100.000000,1.000000,553.007080,134,"",10,1.000000,552.007080,420.007080,133.000000,0,420.007080,419.007080,e8c34a
0-8,1890.000000,1.000000,411.005265,135,"",9,1.000000,410.005265,277.005265,134.000000,0,277.005265,276.005265,e8c34a
0-6,4410.000000,3.000000,463.005970,136,"",7,3.000000,460.005970,109.335323,135.000000,0,328.005970,325.005970,e8c34a
6-8,630.000000,1.000000,412.005295,137,"",3,1.000000,411.005295,276.005295,136.000000,0,276.005295,275.005295,e8c34a
0-3,1680.000000,2.000000,415.005265,138,"",4,2.000000,413.005265,139.002633,137.000000,0,278.005265,276.005265,e8c34a
4,420.000000,2.000000,415.005280,139,"",1,2.000000,413.005280,138.502640,138.000000,0,277.005280,275.005280,e8c34a
0-7,1680.000000,1.000000,28.000420,14,"",8,1.000000,27.000420,15.000420,13.000000,0,15.000420,14.000420,e8c34a
0-7,5040.000000,3.000000,419.005310,140,"",8,3.000000,416.005310,93.335103,139.000000,0,280.005310,277.005310,e8c34a
8,420.000000,2.000000,418.005325,141,"",1,2.000000,416.005325,139.002663,140.000000,0,278.005325,276.005325,e8c34a
0-6,1470.000000,1.000000,421.005370,142,"",7,1.000000,420.005370,280.005370,141.000000,0,280.005370,279.005370,e8c34a
0-6,2940.000000,2.000000,424.005400,143,"",7,2.000000,422.005400,141.002700,142.000000,0,282.005400,280.005400,e8c34a
0-7,3360.000000,2.000000,427.005445,144,"",8,2.000000,425.005445,142.002723,143.000000,0,284.005445,282.005445,e8c34a
0-8,1890.000000,1.000000,429.005490,145,"",9,1.000000,428.005490,285.005490,144.000000,0,285.005490,284.005490,e8c34a
0-3,1680.000000,2.000000,432.005520,146,"",4,2.000000,430.005520,143.502760,145.000000,0,287.005520,285.005520,e8c34a
4-6,1260.000000,2.000000,432.005535,147,"",3,2.000000,430.005535,143.002768,146.000000,0,286.005535,284.005535,e8c34a
0-2,1890.000000,3.000000,436.005565,148,"",3,3.000000,433.005565,96.335188,147.000000,0,289.005565,286.005565,e8c34a
0-7,1680.000000,1.000000,558.007170,149,"",8,1.000000,557.007170,410.007170,148.000000,0,410.007170,409.007170,e8c34a
0-6,2940.000000,2.000000,31.000435,15,"",7,2.000000,29.000435,8.500217,14.000000,0,17.000435,15.000435,e8c34a
0-6,1470.000000,1.000000,644.008280,150,"",7,1.000000,643.008280,495.008280,149.000000,0,495.008280,494.008280,e8c34a
0-8,5670.000000,3.000000,551.007035,151,"",9,3.000000,548.007035,133.669012,150.000000,0,401.007035,398.007035,e8c34a
0-2,6930.000000,11.000000,453.005700,152,"",3,11.000000,442.005700,27.455064,151.000000,0,302.005700,291.005700,e8c34a
6-9,2520.000000,3.000000,488.006330,153,"",4,3.000000,485.006330,112.002110,152.000000,0,336.006330,333.006330,e8c34a
0-1,840.000000,2.000000,456.005880,154,"",2,2.000000,454.005880,151.502940,153.000000,0,303.005880,301.005880,e8c34a
0-5,2520.000000,2.000000,487.006315,155,"",6,2.000000,485.006315,166.503157,154.000000,0,333.006315,331.006315,e8c34a
0-9,2100.000000,1.000000,465.006015,156,"",10,1.000000,464.006015,310.006015,155.000000,0,310.006015,309.006015,e8c34a
0-9,2100.000000,1.000000,466.006030,157,"",10,1.000000,465.006030,310.006030,156.000000,0,310.006030,309.006030,e8c34a
0,420.000000,2.000000,518.006570,158,"",1,2.000000,516.006570,180.503285,157.000000,0,361.006570,359.006570,e8c34a
0-7,16800.000000,10.000000,655.008310,159,"",8,10.000000,645.008310,49.700831,158.000000,0,497.008310,487.008310,e8c34a
0-6,1470.000000,1.000000,52.000735,16,"",7,1.000000,51.000735,37.000735,15.000000,0,37.000735,36.000735,e8c34a
8-9,840.000000,2.000000,481.006240,160,"",2,2.000000,479.006240,161.003120,159.000000,0,322.006240,320.006240,e8c34a
0-5,1260.000000,1.000000,580.007350,161,"",6,1.000000,579.007350,420.007350,160.000000,0,420.007350,419.007350,e8c34a
8-9,840.000000,2.000000,493.006390,162,"",2,2.000000,491.006390,166.003195,161.000000,0,332.006390,330.006390,e8c34a
0-8,18900.000000,10.000000,534.006690,163,"",9,10.000000,524.006690,37.200669,162.000000,0,372.006690,362.006690,e8c34a
0-4,1050.000000,1.000000,660.008520,164,"",5,1.000000,659.008520,497.008520,163.000000,0,497.008520,496.008520,e8c34a
0-4,2100.000000,2.000000,600.007665,165,"",5,2.000000,598.007665,218.003833,164.000000,0,436.007665,434.007665,e8c34a
0-9,21000.000000,10.000000,579.007335,166,"",10,10.000000,569.007335,41.400734,165.000000,0,414.007335,404.007335,e8c34a
8,420.000000,2.000000,556.007125,167,"",1,2.000000,554.007125,195.003563,166.000000,0,390.007125,388.007125,e8c34a
0-5,1260.000000,1.000000,589.007530,168,"",6,1.000000,588.007530,422.007530,167.000000,0,422.007530,421.007530,e8c34a
8-9,840.000000,2.000000,541.006900,169,"",2,2.000000,539.006900,186.503450,168.000000,0,373.006900,371.006900,e8c34a
0,420.000000,2.000000,19.000270,17,"",1,2.000000,17.000270,1.500135,16.000000,0,3.000270,1.000270,e8c34a
6-8,1890.000000,3.000000,521.006615,170,"",3,3.000000,518.006615,117.335538,169.000000,0,352.006615,349.006615,e8c34a
6-8,1260.000000,2.000000,585.007440,171,"",3,2.000000,583.007440,207.503720,170.000000,0,415.007440,413.007440,e8c34a
0-5 9,4410.000000,3.000000,588.007440,172,"",7,3.000000,585.007440,139.002480,171.000000,0,417.007440,414.007440,e8c34a
0-4,3150.000000,3.000000,562.007200,173,"",5,3.000000,559.007200,130.002400,172.000000,0,390.007200,387.007200,e8c34a
6-8,630.000000,1.000000,587.007485,174,"",3,1.000000,586.007485,414.007485,173.000000,0,414.007485,413.007485,e8c34a
8-9,420.000000,1.000000,542.006915,175,"",2,1.000000,541.006915,368.006915,174.000000,0,368.006915,367.006915,e8c34a
0-2 6-9,2940.000000,2.000000,633.008100,176,"",7,2.000000,631.008100,229.004050,175.000000,0,458.008100,456.008100,e8c34a
0-5,1260.000000,1.000000,584.007425,177,"",6,1.000000,583.007425,408.007425,176.000000,0,408.007425,407.007425,e8c34a
0-7,5040.000000,3.000000,639.008175,178,"",8,3.000000,636.008175,154.002725,177.000000,0,462.008175,459.008175,e8c34a
0-7,3360.000000,2.000000,609.007770,179,"",8,2.000000,607.007770,215.503885,178.000000,0,431.007770,429.007770,e8c34a
1-3,1260.000000,2.000000,19.000285,18,"",3,2.000000,17.000285,1.000143,17.000000,0,2.000285,0.000285,e8c34a
6-9,2520.000000,3.000000,582.007365,180,"",4,3.000000,579.007365,134.335788,179.000000,0,403.007365,400.007365,e8c34a
0-2,630.000000,1.000000,581.007380,181,"",3,1.000000,580.007380,401.007380,180.000000,0,401.007380,400.007380,e8c34a
0-3,840.000000,1.000000,564.007260,182,"",4,1.000000,563.007260,383.007260,181.000000,0,383.007260,382.007260,e8c34a
0-7,1680.000000,1.000000,635.008145,183,"",8,1.000000,634.008145,453.008145,182.000000,0,453.008145,452.008145,e8c34a
0-9,4200.000000,2.000000,592.007545,184,"",10,2.000000,590.007545,204.503772,183.000000,0,409.007545,407.007545,e8c34a
0-8,1890.000000,1.000000,662.008535,185,"",9,1.000000,661.008535,478.008535,184.000000,0,478.008535,477.008535,e8c34a
3-8,2520.000000,2.000000,629.008055,186,"",6,2.000000,627.008055,222.004028,185.000000,0,444.008055,442.008055,e8c34a
3-5,1890.000000,3.000000,633.008100,187,"",3,3.000000,630.008100,149.002700,186.000000,0,447.008100,444.008100,e8c34a
0-7,5040.000000,3.000000,658.008460,188,"",8,3.000000,655.008460,157.002820,187.000000,0,471.008460,468.008460,e8c34a
0-8,3780.000000,2.000000,642.008235,189,"",9,2.000000,640.008235,227.004118,188.000000,0,454.008235,452.008235,e8c34a
0-3 9,1050.000000,1.000000,21.000300,19,"",5,1.000000,20.000300,3.000300,18.000000,0,3.000300,2.000300,e8c34a
0-2,8820.000000,14.000000,631.007905,190,"",3,14.000000,617.007905,31.571993,189.000000,0,442.007905,428.007905,e8c34a
0-6,4410.000000,3.000000,616.007860,191,"",7,3.000000,613.007860,142.002620,190.000000,0,426.007860,423.007860,e8c34a
7,2310.000000,11.000000,604.007590,192,"",1,11.000000,593.007590,37.546145,191.000000,0,413.007590,402.007590,e8c34a
0-5,3780.000000,3.000000,597.007605,193,"",6,3.000000,594.007605,135.002535,192.000000,0,405.007605,402.007605,e8c34a
3-7,1050.000000,1.000000,626.008025,194,"",5,1.000000,625.008025,433.008025,193.000000,0,433.008025,432.008025,e8c34a
3-4,1260.000000,3.000000,620.007920,195,"",2,3.000000,617.007920,142.002640,194.000000,0,426.007920,423.007920,e8c34a
5-9,3150.000000,3.000000,622.007920,196,"",5,3.000000,619.007920,142.335973,195.000000,0,427.007920,424.007920,e8c34a
0-8,3780.000000,2.000000,612.007815,197,"",9,2.000000,610.007815,208.003908,196.000000,0,416.007815,414.007815,e8c34a
7-9,1260.000000,2.000000,616.007860,198,"",3,2.000000,614.007860,209.503930,197.000000,0,419.007860,417.007860,e8c34a
3-8,2520.000000,2.000000,624.007980,199,"",6,2.000000,622.007980,213.003990,198.000000,0,426.007980,424.007980,e8c34a
2-8,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,e8c34a
4-8,2100.000000,2.000000,21.000300,20,"",5,2.000000,19.000300,1.000150,19.000000,0,2.000300,0.000300,e8c34a
5-6,420.000000,1.000000,618.007935,200,"",2,1.000000,617.007935,419.007935,199.000000,0,419.007935,418.007935,e8c34a
0-6,2940.000000,2.000000,35.000495,21,"",7,2.000000,33.000495,7.500248,20.000000,0,15.000495,13.000495,e8c34a
0-3,1680.000000,2.000000,24.000345,22,"",4,2.000000,22.000345,1.500173,21.000000,0,3.000345,1.000345,e8c34a
1-9,3780.000000,2.000000,67.000930,23,"",9,2.000000,65.000930,22.500465,22.000000,0,45.000930,43.000930,e8c34a
0-6,1470.000000,1.000000,593.007575,24,"",7,1.000000,592.007575,570.007575,23.000000,0,570.007575,569.007575,e8c34a
8,630.000000,3.000000,31.000435,25,"",1,3.000000,28.000435,2.333478,24.000000,0,7.000435,4.000435,e8c34a
7 9,1260.000000,3.000000,32.000450,26,"",2,3.000000,29.000450,2.333483,25.000000,0,7.000450,4.000450,e8c34a
0,2730.000000,13.000000,66.000750,27,"",1,13.000000,53.000750,3.076981,26.000000,0,40.000750,27.000750,e8c34a
0-9,29400.000000,14.000000,510.006450,28,"",10,14.000000,496.006450,34.500461,27.000000,0,483.006450,469.006450,e8c34a
0-6,1470.000000,1.000000,141.001710,29,"",7,1.000000,140.001710,113.001710,28.000000,0,113.001710,112.001710,e8c34a
6-8,630.000000,1.000000,6.000105,3,"",3,1.000000,5.000105,4.000105,2.000000,0,4.000105,3.000105,e8c34a
8,420.000000,2.000000,57.000795,30,"",1,2.000000,55.000795,14.000398,29.000000,0,28.000795,26.000795,e8c34a
0-6,2940.000000,2.000000,137.001635,31,"",7,2.000000,135.001635,53.500818,30.000000,0,107.001635,105.001635,e8c34a
0-7,5040.000000,3.000000,71.000810,32,"",8,3.000000,68.000810,13.333603,31.000000,0,40.000810,37.000810,e8c34a
1-7,17640.000000,12.000000,65.000765,33,"",7,12.000000,53.000765,2.750064,32.000000,0,33.000765,21.000765,e8c34a
0-7,23520.000000,14.000000,51.000555,34,"",8,14.000000,37.000555,1.285754,33.000000,0,18.000555,4.000555,e8c34a
8-9,1260.000000,3.000000,45.000615,35,"",2,3.000000,42.000615,3.666872,34.000000,0,11.000615,8.000615,e8c34a
0-8,3780.000000,2.000000,86.001050,36,"",9,2.000000,84.001050,25.500525,35.000000,0,51.001050,49.001050,e8c34a
0-8,18900.000000,10.000000,129.001410,37,"",9,10.000000,119.001410,9.300141,36.000000,0,93.001410,83.001410,e8c34a
0-2,1260.000000,2.000000,104.001320,38,"",3,2.000000,102.001320,33.500660,37.000000,0,67.001320,65.001320,e8c34a
1-8,1680.000000,1.000000,517.006585,39,"",8,1.000000,516.006585,479.006585,38.000000,0,479.006585,478.006585,e8c34a
0-5,1260.000000,1.000000,5.000090,4,"",6,1.000000,4.000090,2.000090,3.000000,0,2.000090,1.000090,e8c34a
9,420.000000,2.000000,57.000810,40,"",1,2.000000,55.000810,9.000405,39.000000,0,18.000810,16.000810,e8c34a
0-4,3150.000000,3.000000,134.001590,41,"",5,3.000000,131.001590,31.333863,40.000000,0,94.001590,91.001590,e8c34a
8-9,840.000000,2.000000,55.000780,42,"",2,2.000000,53.000780,7.000390,41.000000,0,14.000780,12.000780,e8c34a
3-6,11760.000000,14.000000,116.001335,43,"",4,14.000000,102.001335,5.285810,42.000000,0,74.001335,60.001335,e8c34a
0-2,1260.000000,2.000000,170.001935,44,"",3,2.000000,168.001935,63.500968,43.000000,0,127.001935,125.001935,e8c34a
0-8,26460.000000,14.000000,276.003180,45,"",9,14.000000,262.003180,16.571656,44.000000,0,232.003180,218.003180,e8c34a
5-9,2100.000000,2.000000,134.001590,46,"",5,2.000000,132.001590,44.500795,45.000000,0,89.001590,87.001590,e8c34a
0-5,13860.000000,11.000000,183.001995,47,"",6,11.000000,172.001995,12.454727,46.000000,0,137.001995,126.001995,e8c34a
0-2 7-8,14700.000000,14.000000,119.001350,48,"",5,14.000000,105.001350,5.142954,47.000000,0,72.001350,58.001350,e8c34a
0-7,5040.000000,3.000000,492.006375,49,"",8,3.000000,489.006375,148.002125,48.000000,0,444.006375,441.006375,e8c34a
0-6 8,1680.000000,1.000000,33.000465,5,"",8,1.000000,32.000465,29.000465,4.000000,0,29.000465,28.000465,e8c34a
0-7,20160.000000,12.000000,84.000870,50,"",8,12.000000,72.000870,2.916739,49.000000,0,35.000870,23.000870,e8c34a
0-7,1680.000000,1.000000,130.001560,51,"",8,1.000000,129.001560,80.001560,50.000000,0,80.001560,79.001560,e8c34a
0-9,4200.000000,2.000000,167.001890,52,"",10,2.000000,165.001890,58.000945,51.000000,0,116.001890,114.001890,e8c34a
8,630.000000,3.000000,74.000855,53,"",1,3.000000,71.000855,7.333618,52.000000,0,22.000855,19.000855,e8c34a
0-4,2100.000000,2.000000,215.002475,54,"",5,2.000000,213.002475,81.001238,53.000000,0,162.002475,160.002475,e8c34a
7-8,840.000000,2.000000,104.001350,55,"",2,2.000000,102.001350,25.000675,54.000000,0,50.001350,48.001350,e8c34a
0-8,28350.000000,15.000000,102.001095,56,"",9,15.000000,87.001095,3.133406,55.000000,0,47.001095,32.001095,e8c34a
0-8,3780.000000,2.000000,372.004680,57,"",9,2.000000,370.004680,158.002340,56.000000,0,316.004680,314.004680,e8c34a
9,630.000000,3.000000,116.001470,58,"",1,3.000000,113.001470,19.667157,57.000000,0,59.001470,56.001470,e8c34a
7-9,6930.000000,11.000000,178.001920,59,"",3,11.000000,167.001920,10.909265,58.000000,0,120.001920,109.001920,e8c34a
2-9,5040.000000,3.000000,12.000165,6,"",8,3.000000,9.000165,2.333388,5.000000,0,7.000165,4.000165,e8c34a
5-6,5040.000000,12.000000,160.001845,60,"",2,12.000000,148.001845,8.416820,59.000000,0,101.001845,89.001845,e8c34a
9,420.000000,2.000000,107.001365,61,"",1,2.000000,105.001365,23.500682,60.000000,0,47.001365,45.001365,e8c34a
0-8,22680.000000,12.000000,288.003390,62,"",9,12.000000,276.003390,18.916949,61.000000,0,227.003390,215.003390,e8c34a
0-6,4410.000000,3.000000,377.004740,63,"",7,3.000000,374.004740,105.001580,62.000000,0,315.004740,312.004740,e8c34a
0-6,4410.000000,3.000000,311.003795,64,"",7,3.000000,308.003795,82.667932,63.000000,0,248.003795,245.003795,e8c34a
0-5,1260.000000,1.000000,139.001680,65,"",6,1.000000,138.001680,75.001680,64.000000,0,75.001680,74.001680,e8c34a
2-9,3360.000000,2.000000,317.003885,66,"",8,2.000000,315.003885,126.001943,65.000000,0,252.003885,250.003885,e8c34a
0-5,1260.000000,1.000000,143.001740,67,"",6,1.000000,142.001740,77.001740,66.000000,0,77.001740,76.001740,e8c34a
5-6 9,1260.000000,2.000000,162.001995,68,"",3,2.000000,160.001995,47.500998,67.000000,0,95.001995,93.001995,e8c34a
0-4 7-8,20580.000000,14.000000,164.001860,69,"",7,14.000000,150.001860,6.857276,68.000000,0,96.001860,82.001860,e8c34a
0-7,1680.000000,1.000000,8.000135,7,"",8,1.000000,7.000135,2.000135,6.000000,0,2.000135,1.000135,e8c34a
5-6 9,1260.000000,2.000000,164.002010,70,"",3,2.000000,162.002010,47.501005,69.000000,0,95.002010,93.002010,e8c34a
0-4,1050.000000,1.000000,149.001830,71,"",5,1.000000,148.001830,79.001830,70.000000,0,79.001830,78.001830,e8c34a
0-7,3360.000000,2.000000,222.002550,72,"",8,2.000000,220.002550,75.501275,71.000000,0,151.002550,149.002550,e8c34a
0-4,10500.000000,10.000000,204.002295,73,"",5,10.000000,194.002295,13.200230,72.000000,0,132.002295,122.002295,e8c34a
0-6,1470.000000,1.000000,168.001905,74,"",7,1.000000,167.001905,95.001905,73.000000,0,95.001905,94.001905,e8c34a
0-9,4200.000000,2.000000,343.004260,75,"",10,2.000000,341.004260,134.502130,74.000000,0,269.004260,267.004260,e8c34a
0-7,5040.000000,3.000000,186.002160,76,"",8,3.000000,183.002160,37.000720,75.000000,0,111.002160,108.002160,e8c34a
0-4,3150.000000,3.000000,190.002220,77,"",5,3.000000,187.002220,38.000740,76.000000,0,114.002220,111.002220,e8c34a
0-4,1050.000000,1.000000,191.002235,78,"",5,1.000000,190.002235,114.002235,77.000000,0,114.002235,113.002235,e8c34a
1-9,5670.000000,3.000000,219.002520,79,"",9,3.000000,216.002520,47.000840,78.000000,0,141.002520,138.002520,e8c34a
0-8,1890.000000,1.000000,26.000390,8,"",9,1.000000,25.000390,19.000390,7.000000,0,19.000390,18.000390,e8c34a
2-9,1680.000000,1.000000,318.003900,80,"",8,1.000000,317.003900,239.003900,79.000000,0,239.003900,238.003900,e8c34a
5-9,10500.000000,10.000000,199.002235,81,"",5,10.000000,189.002235,11.900224,80.000000,0,119.002235,109.002235,e8c34a
0,630.000000,3.000000,219.002505,82,"",1,3.000000,216.002505,46.000835,81.000000,0,138.002505,135.002505,e8c34a
0-9,2100.000000,1.000000,374.004710,83,"",10,1.000000,373.004710,292.004710,82.000000,0,292.004710,291.004710,e8c34a
0,420.000000,2.000000,212.002430,84,"",1,2.000000,210.002430,64.501215,83.000000,0,129.002430,127.002430,e8c34a
0-7,5040.000000,3.000000,346.004290,85,"",8,3.000000,343.004290,87.334763,84.000000,0,262.004290,259.004290,e8c34a
0-6,4410.000000,3.000000,291.003570,86,"",7,3.000000,288.003570,68.667857,85.000000,0,206.003570,203.003570,e8c34a
0-9,6300.000000,3.000000,295.003615,87,"",10,3.000000,292.003615,69.667872,86.000000,0,209.003615,206.003615,e8c34a
0-8,1890.000000,1.000000,296.003645,88,"",9,1.000000,295.003645,209.003645,87.000000,0,209.003645,208.003645,e8c34a
0-7,5040.000000,3.000000,304.003705,89,"",8,3.000000,301.003705,72.001235,88.000000,0,216.003705,213.003705,e8c34a
0-5,3780.000000,3.000000,16.000210,9,"",6,3.000000,13.000210,2.666737,8.000000,0,8.000210,5.000210,e8c34a
7-9,1890.000000,3.000000,300.003675,90,"",3,3.000000,297.003675,70.334558,89.000000,0,211.003675,208.003675,e8c34a
1-8,3360.000000,2.000000,397.005055,91,"",8,2.000000,395.005055,153.502528,90.000000,0,307.005055,305.005055,e8c34a
0-9,6300.000000,3.000000,408.005190,92,"",10,3.000000,405.005190,105.668397,91.000000,0,317.005190,314.005190,e8c34a
0-5,2520.000000,2.000000,410.005220,93,"",6,2.000000,408.005220,159.002610,92.000000,0,318.005220,316.005220,e8c34a
8-9,840.000000,2.000000,309.003780,94,"",2,2.000000,307.003780,108.001890,93.000000,0,216.003780,214.003780,e8c34a
2-6,2100.000000,2.000000,314.003870,95,"",5,2.000000,312.003870,110.001935,94.000000,0,220.003870,218.003870,e8c34a
0-6,4410.000000,3.000000,300.003660,96,"",7,3.000000,297.003660,68.334553,95.000000,0,205.003660,202.003660,e8c34a
0-1 7-8,1680.000000,2.000000,329.004065,97,"",4,2.000000,327.004065,116.502033,96.000000,0,233.004065,231.004065,e8c34a
0-8,1890.000000,1.000000,333.004140,98,"",9,1.000000,332.004140,236.004140,97.000000,0,236.004140,235.004140,e8c34a
0-7,5040.000000,3.000000,308.003765,99,"",8,3.000000,305.003765,70.001255,98.000000,0,210.003765,207.003765,e8c34a
