allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,477.005925,115,"",8,2.000000,475.005925,181.502963,114.000000,0,363.005925,361.005925,420970
0-7,3360.000000,2.000000,264.003240,116,"",8,2.000000,262.003240,74.501620,115.000000,0,149.003240,147.003240,420970
7-8,420.000000,1.000000,261.003210,117,"",2,1.000000,260.003210,145.003210,116.000000,0,145.003210,144.003210,420970
8-9,1260.000000,3.000000,266.003240,118,"",2,3.000000,263.003240,49.667747,117.000000,0,149.003240,146.003240,420970
0-4,2100.000000,2.000000,266.003270,119,"",5,2.000000,264.003270,74.001635,118.000000,0,148.003270,146.003270,420970
6-8,1260.000000,2.000000,49.000600,12,"",3,2.000000,47.000600,19.000300,11.000000,0,38.000600,36.000600,420970
5-6,420.000000,1.000000,265.003285,120,"",2,1.000000,264.003285,146.003285,119.000000,0,146.003285,145.003285,420970
5-8,1680.000000,2.000000,268.003300,121,"",4,2.000000,266.003300,74.001650,120.000000,0,148.003300,146.003300,420970
5,630.000000,3.000000,271.003330,122,"",1,3.000000,268.003330,50.001110,121.000000,0,150.003330,147.003330,420970
7-9,630.000000,1.000000,285.003540,123,"",3,1.000000,284.003540,163.003540,122.000000,0,163.003540,162.003540,420970
5-8,840.000000,1.000000,306.003915,124,"",4,1.000000,305.003915,183.003915,123.000000,0,183.003915,182.003915,420970
0-3,1680.000000,2.000000,289.003630,125,"",4,2.000000,287.003630,82.501815,124.000000,0,165.003630,163.003630,420970
0-8,3780.000000,2.000000,495.006195,126,"",9,2.000000,493.006195,185.003098,125.000000,0,370.006195,368.006195,420970
0-4 9,13860.000000,11.000000,328.004035,127,"",6,11.000000,317.004035,18.364003,126.000000,0,202.004035,191.004035,420970
5-7,630.000000,1.000000,289.003645,128,"",3,1.000000,288.003645,162.003645,127.000000,0,162.003645,161.003645,420970
4,2520.000000,12.000000,299.003645,129,"",1,12.000000,287.003645,14.250304,128.000000,0,171.003645,159.003645,420970
0-8,22680.000000,12.000000,528.006540,13,"",9,12.000000,516.006540,43.000545,12.000000,0,516.006540,504.006540,420970
0-9,4200.000000,2.000000,311.003930,130,"",10,2.000000,309.003930,91.001965,129.000000,0,182.003930,180.003930,420970
0-6,4410.000000,3.000000,583.007335,131,"",7,3.000000,580.007335,151.002445,130.000000,0,453.007335,450.007335,420970
0-6,4410.000000,3.000000,499.006240,132,"",7,3.000000,496.006240,122.668747,131.000000,0,368.006240,365.006240,420970
0-9,2100.000000,1.000000,329.004170,133,"",10,1.000000,328.004170,197.004170,132.000000,0,197.004170,196.004170,420970
0-4,1050.000000,1.000000,306.003900,134,"",5,1.000000,305.003900,173.003900,133.000000,0,173.003900,172.003900,420970
0-4,2100.000000,2.000000,316.004005,135,"",5,2.000000,314.004005,91.002003,134.000000,0,182.004005,180.004005,420970
0-7,3360.000000,2.000000,454.005745,136,"",8,2.000000,452.005745,159.502873,135.000000,0,319.005745,317.005745,420970
0-7,5040.000000,3.000000,332.004200,137,"",8,3.000000,329.004200,65.334733,136.000000,0,196.004200,193.004200,420970
5-8,1680.000000,2.000000,320.004035,138,"",4,2.000000,318.004035,91.502018,137.000000,0,183.004035,181.004035,420970
0-7,16800.000000,10.000000,408.004935,139,"",8,10.000000,398.004935,27.000493,138.000000,0,270.004935,260.004935,420970
0-7,5040.000000,3.000000,16.000210,14,"",8,3.000000,13.000210,1.000070,13.000000,0,3.000210,0.000210,420970
0-6,1470.000000,1.000000,333.004230,140,"",7,1.000000,332.004230,194.004230,139.000000,0,194.004230,193.004230,420970
0-5,18900.000000,15.000000,355.004335,141,"",6,15.000000,340.004335,14.333622,140.000000,0,215.004335,200.004335,420970
5-7,1890.000000,3.000000,325.004095,142,"",3,3.000000,322.004095,61.334698,141.000000,0,184.004095,181.004095,420970
0-4,3150.000000,3.000000,358.004365,143,"",5,3.000000,355.004365,72.001455,142.000000,0,216.004365,213.004365,420970
9,420.000000,2.000000,332.004200,144,"",1,2.000000,330.004200,94.502100,143.000000,0,189.004200,187.004200,420970
8,2940.000000,14.000000,343.004215,145,"",1,14.000000,329.004215,14.214587,144.000000,0,199.004215,185.004215,420970
0-6,2940.000000,2.000000,340.004305,146,"",7,2.000000,338.004305,97.502152,145.000000,0,195.004305,193.004305,420970
7 9,1260.000000,3.000000,341.004320,147,"",2,3.000000,338.004320,65.001440,146.000000,0,195.004320,192.004320,420970
6-8,6930.000000,11.000000,356.004275,148,"",3,11.000000,345.004275,19.000389,147.000000,0,209.004275,198.004275,420970
5-7,630.000000,1.000000,357.004380,149,"",3,1.000000,356.004380,209.004380,148.000000,0,209.004380,208.004380,420970
0-5,2520.000000,2.000000,19.000255,15,"",6,2.000000,17.000255,2.500127,14.000000,0,5.000255,3.000255,420970
0-1 3-4,840.000000,1.000000,365.004545,150,"",4,1.000000,364.004545,216.004545,149.000000,0,216.004545,215.004545,420970
6-7 9,1260.000000,2.000000,344.004350,151,"",3,2.000000,342.004350,97.002175,150.000000,0,194.004350,192.004350,420970
5-7,1890.000000,3.000000,367.004560,152,"",3,3.000000,364.004560,72.001520,151.000000,0,216.004560,213.004560,420970
0-7,1680.000000,1.000000,541.006900,153,"",8,1.000000,540.006900,389.006900,152.000000,0,389.006900,388.006900,420970
0-5,1260.000000,1.000000,411.005145,154,"",6,1.000000,410.005145,258.005145,153.000000,0,258.005145,257.005145,420970
9,3150.000000,15.000000,364.004320,155,"",1,15.000000,349.004320,14.000288,154.000000,0,210.004320,195.004320,420970
8,2310.000000,11.000000,369.004410,156,"",1,11.000000,358.004410,19.454946,155.000000,0,214.004410,203.004410,420970
5-7,630.000000,1.000000,359.004395,157,"",3,1.000000,358.004395,203.004395,156.000000,0,203.004395,202.004395,420970
0-1,840.000000,2.000000,362.004485,158,"",2,2.000000,360.004485,102.502242,157.000000,0,205.004485,203.004485,420970
2,630.000000,3.000000,364.004500,159,"",1,3.000000,361.004500,68.668167,158.000000,0,206.004500,203.004500,420970
0-1,420.000000,1.000000,20.000285,16,"",2,1.000000,19.000285,5.000285,15.000000,0,5.000285,4.000285,420970
0-6,2940.000000,2.000000,410.005085,160,"",7,2.000000,408.005085,125.502543,159.000000,0,251.005085,249.005085,420970
3-6,1680.000000,2.000000,363.004515,161,"",4,2.000000,361.004515,101.502258,160.000000,0,203.004515,201.004515,420970
0-4,3150.000000,3.000000,369.004575,162,"",5,3.000000,366.004575,69.334858,161.000000,0,208.004575,205.004575,420970
0-5,3780.000000,3.000000,545.006930,163,"",6,3.000000,542.006930,127.668977,162.000000,0,383.006930,380.006930,420970
5-7,9450.000000,15.000000,384.004605,164,"",3,15.000000,369.004605,14.733640,163.000000,0,221.004605,206.004605,420970
0-4 8-9,2940.000000,2.000000,373.004680,165,"",7,2.000000,371.004680,104.502340,164.000000,0,209.004680,207.004680,420970
0-7,3360.000000,2.000000,429.005400,166,"",8,2.000000,427.005400,132.002700,165.000000,0,264.005400,262.005400,420970
8-9,840.000000,2.000000,371.004620,167,"",2,2.000000,369.004620,102.502310,166.000000,0,205.004620,203.004620,420970
5-9,3150.000000,3.000000,387.004860,168,"",5,3.000000,384.004860,73.334953,167.000000,0,220.004860,217.004860,420970
0-4,12600.000000,12.000000,385.004710,169,"",5,12.000000,373.004710,18.083726,168.000000,0,217.004710,205.004710,420970
6-9,2520.000000,3.000000,20.000270,17,"",4,3.000000,17.000270,1.333423,16.000000,0,4.000270,1.000270,420970
0-2,1890.000000,3.000000,388.004740,170,"",3,3.000000,385.004740,73.001580,169.000000,0,219.004740,216.004740,420970
3-6,2520.000000,3.000000,391.004785,171,"",4,3.000000,388.004785,73.668262,170.000000,0,221.004785,218.004785,420970
0-2 7-8,1050.000000,1.000000,391.004815,172,"",5,1.000000,390.004815,220.004815,171.000000,0,220.004815,219.004815,420970
0-9,2100.000000,1.000000,431.005430,173,"",10,1.000000,430.005430,259.005430,172.000000,0,259.005430,258.005430,420970
0-7,5040.000000,3.000000,395.004845,174,"",8,3.000000,392.004845,74.001615,173.000000,0,222.004845,219.004845,420970
5-9,2100.000000,2.000000,444.005610,175,"",5,2.000000,442.005610,135.002805,174.000000,0,270.005610,268.005610,420970
7-9,1260.000000,2.000000,412.005100,176,"",3,2.000000,410.005100,118.502550,175.000000,0,237.005100,235.005100,420970
0-6,22050.000000,15.000000,427.005175,177,"",7,15.000000,412.005175,16.733678,176.000000,0,251.005175,236.005175,420970
0-7,25200.000000,15.000000,561.006990,178,"",8,15.000000,546.006990,25.600466,177.000000,0,384.006990,369.006990,420970
0-8,22680.000000,12.000000,516.006360,179,"",9,12.000000,504.006360,28.167197,178.000000,0,338.006360,326.006360,420970
0-7,3360.000000,2.000000,52.000645,18,"",8,2.000000,50.000645,17.500323,17.000000,0,35.000645,33.000645,420970
0-8,5670.000000,3.000000,503.006300,180,"",9,3.000000,500.006300,108.002100,179.000000,0,324.006300,321.006300,420970
0-4,1050.000000,1.000000,442.005610,181,"",5,1.000000,441.005610,262.005610,180.000000,0,262.005610,261.005610,420970
0-4,3150.000000,3.000000,446.005655,182,"",5,3.000000,443.005655,88.335218,181.000000,0,265.005655,262.005655,420970
0-8,5670.000000,3.000000,474.005865,183,"",9,3.000000,471.005865,97.335288,182.000000,0,292.005865,289.005865,420970
0-7,1680.000000,1.000000,563.007230,184,"",8,1.000000,562.007230,380.007230,183.000000,0,380.007230,379.007230,420970
6,630.000000,3.000000,448.005670,185,"",1,3.000000,445.005670,88.001890,184.000000,0,264.005670,261.005670,420970
5,630.000000,3.000000,448.005655,186,"",1,3.000000,445.005655,87.668552,185.000000,0,263.005655,260.005655,420970
4-9,1260.000000,1.000000,456.005790,187,"",6,1.000000,455.005790,270.005790,186.000000,0,270.005790,269.005790,420970
7-9,630.000000,1.000000,447.005655,188,"",3,1.000000,446.005655,260.005655,187.000000,0,260.005655,259.005655,420970
0,210.000000,1.000000,448.005700,189,"",1,1.000000,447.005700,260.005700,188.000000,0,260.005700,259.005700,420970
8-9,840.000000,2.000000,27.000360,19,"",2,2.000000,25.000360,4.500180,18.000000,0,9.000360,7.000360,420970
0-7,5040.000000,3.000000,488.006075,190,"",8,3.000000,485.006075,99.668692,189.000000,0,299.006075,296.006075,420970
0-7,3360.000000,2.000000,492.006150,191,"",8,2.000000,490.006150,151.003075,190.000000,0,302.006150,300.006150,420970
0-8,3780.000000,2.000000,532.006750,192,"",9,2.000000,530.006750,170.503375,191.000000,0,341.006750,339.006750,420970
0-3,10080.000000,12.000000,467.005775,193,"",4,12.000000,455.005775,22.917148,192.000000,0,275.005775,263.005775,420970
0-9,2100.000000,1.000000,534.006780,194,"",10,1.000000,533.006780,341.006780,193.000000,0,341.006780,340.006780,420970
4-9,18900.000000,15.000000,471.005805,195,"",6,15.000000,456.005805,18.467054,194.000000,0,277.005805,262.005805,420970
0-5,3780.000000,3.000000,537.006810,196,"",6,3.000000,534.006810,114.002270,195.000000,0,342.006810,339.006810,420970
0-8,3780.000000,2.000000,480.005970,197,"",9,2.000000,478.005970,142.002985,196.000000,0,284.005970,282.005970,420970
0-6,2940.000000,2.000000,484.006030,198,"",7,2.000000,482.006030,143.503015,197.000000,0,287.006030,285.006030,420970
0-7,1680.000000,1.000000,539.006870,199,"",8,1.000000,538.006870,341.006870,198.000000,0,341.006870,340.006870,420970
0-3,2520.000000,3.000000,4.000075,2,"",4,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,420970
5-7,6930.000000,11.000000,32.000330,20,"",3,11.000000,21.000330,1.181848,19.000000,0,13.000330,2.000330,420970
0-5,3780.000000,3.000000,567.007260,200,"",6,3.000000,564.007260,122.669087,199.000000,0,368.007260,365.007260,420970
0-5,12600.000000,10.000000,50.000480,21,"",6,10.000000,40.000480,3.000048,20.000000,0,30.000480,20.000480,420970
0-9,2100.000000,1.000000,74.000825,22,"",10,1.000000,73.000825,53.000825,21.000000,0,53.000825,52.000825,420970
0-7,18480.000000,11.000000,70.000630,23,"",8,11.000000,59.000630,4.363694,22.000000,0,48.000630,37.000630,420970
0-4 7-9,3360.000000,2.000000,144.001860,24,"",8,2.000000,142.001860,60.500930,23.000000,0,121.001860,119.001860,420970
0-4,13650.000000,13.000000,37.000360,25,"",5,13.000000,24.000360,1.000028,24.000000,0,13.000360,0.000360,420970
0-5,18900.000000,15.000000,108.001110,26,"",6,15.000000,93.001110,5.533407,25.000000,0,83.001110,68.001110,420970
5-8,1680.000000,2.000000,37.000405,27,"",4,2.000000,35.000405,5.500203,26.000000,0,11.000405,9.000405,420970
8-9,840.000000,2.000000,31.000405,28,"",2,2.000000,29.000405,2.000203,27.000000,0,4.000405,2.000405,420970
0-5,1260.000000,1.000000,159.001995,29,"",6,1.000000,158.001995,131.001995,28.000000,0,131.001995,130.001995,420970
3 7-9,1680.000000,2.000000,7.000105,3,"",4,2.000000,5.000105,2.500053,2.000000,0,5.000105,3.000105,420970
0-6,2940.000000,2.000000,72.000795,30,"",7,2.000000,70.000795,21.500398,29.000000,0,43.000795,41.000795,420970
0-9,6300.000000,3.000000,111.001365,31,"",10,3.000000,108.001365,27.000455,30.000000,0,81.001365,78.001365,420970
8-9,1260.000000,3.000000,34.000420,32,"",2,3.000000,31.000420,1.000140,31.000000,0,3.000420,0.000420,420970
0-4,2100.000000,2.000000,138.001785,33,"",5,2.000000,136.001785,53.000893,32.000000,0,106.001785,104.001785,420970
6-8,1260.000000,2.000000,46.000540,34,"",3,2.000000,44.000540,6.500270,33.000000,0,13.000540,11.000540,420970
5-8,840.000000,1.000000,58.000615,35,"",4,1.000000,57.000615,24.000615,34.000000,0,24.000615,23.000615,420970
0-8,18900.000000,10.000000,156.001950,36,"",9,10.000000,146.001950,12.100195,35.000000,0,121.001950,111.001950,420970
0-7,21840.000000,13.000000,87.000855,37,"",8,13.000000,74.000855,3.923143,36.000000,0,51.000855,38.000855,420970
0-4,1050.000000,1.000000,58.000600,38,"",5,1.000000,57.000600,21.000600,37.000000,0,21.000600,20.000600,420970
9,2100.000000,10.000000,56.000555,39,"",1,10.000000,46.000555,1.800056,38.000000,0,18.000555,8.000555,420970
0-7,1680.000000,1.000000,9.000135,4,"",8,1.000000,8.000135,6.000135,3.000000,0,6.000135,5.000135,420970
0-4,3150.000000,3.000000,162.002040,40,"",5,3.000000,159.002040,41.000680,39.000000,0,123.002040,120.002040,420970
0-5,2520.000000,2.000000,93.001095,41,"",6,2.000000,91.001095,26.500547,40.000000,0,53.001095,51.001095,420970
0-9,4200.000000,2.000000,227.002835,42,"",10,2.000000,225.002835,93.001418,41.000000,0,186.002835,184.002835,420970
0-6,2940.000000,2.000000,201.002445,43,"",7,2.000000,199.002445,79.501223,42.000000,0,159.002445,157.002445,420970
6-9,1680.000000,2.000000,93.001110,44,"",4,2.000000,91.001110,25.000555,43.000000,0,50.001110,48.001110,420970
8,630.000000,3.000000,56.000690,45,"",1,3.000000,53.000690,4.000230,44.000000,0,12.000690,9.000690,420970
0-7,1680.000000,1.000000,157.001965,46,"",8,1.000000,156.001965,112.001965,45.000000,0,112.001965,111.001965,420970
4-8,1050.000000,1.000000,228.002865,47,"",5,1.000000,227.002865,182.002865,46.000000,0,182.002865,181.002865,420970
0-3 5-8,23520.000000,14.000000,304.003675,48,"",8,14.000000,290.003675,18.357405,47.000000,0,257.003675,243.003675,420970
0-9,4200.000000,2.000000,146.001920,49,"",10,2.000000,144.001920,49.000960,48.000000,0,98.001920,96.001920,420970
4-6,1890.000000,3.000000,7.000090,5,"",3,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,420970
8,2940.000000,14.000000,73.000645,50,"",1,14.000000,59.000645,1.714332,49.000000,0,24.000645,10.000645,420970
0-6,1470.000000,1.000000,130.001665,51,"",7,1.000000,129.001665,80.001665,50.000000,0,80.001665,79.001665,420970
0-4,2100.000000,2.000000,133.001680,52,"",5,2.000000,131.001680,41.000840,51.000000,0,82.001680,80.001680,420970
0-7,5040.000000,3.000000,128.001605,53,"",8,3.000000,125.001605,25.333868,52.000000,0,76.001605,73.001605,420970
0-8,5670.000000,3.000000,90.001050,54,"",9,3.000000,87.001050,12.333683,53.000000,0,37.001050,34.001050,420970
0-4 7-9,1680.000000,1.000000,164.002085,55,"",8,1.000000,163.002085,110.002085,54.000000,0,110.002085,109.002085,420970
0-6,20580.000000,14.000000,125.001395,56,"",7,14.000000,111.001395,5.000100,55.000000,0,70.001395,56.001395,420970
0-8,1890.000000,1.000000,286.003600,57,"",9,1.000000,285.003600,230.003600,56.000000,0,230.003600,229.003600,420970
0-8,1890.000000,1.000000,451.005715,58,"",9,1.000000,450.005715,394.005715,57.000000,0,394.005715,393.005715,420970
0-3,840.000000,1.000000,184.002400,59,"",4,1.000000,183.002400,126.002400,58.000000,0,126.002400,125.002400,420970
0-2,1260.000000,2.000000,7.000090,6,"",3,2.000000,5.000090,1.000045,5.000000,0,2.000090,0.000090,420970
7-8,420.000000,1.000000,116.001455,60,"",2,1.000000,115.001455,57.001455,59.000000,0,57.001455,56.001455,420970
0-9,29400.000000,14.000000,199.002415,61,"",10,14.000000,185.002415,9.928744,60.000000,0,139.002415,125.002415,420970
0-7,20160.000000,12.000000,183.002220,62,"",8,12.000000,171.002220,10.166852,61.000000,0,122.002220,110.002220,420970
5-8,2520.000000,3.000000,134.001695,63,"",4,3.000000,131.001695,24.000565,62.000000,0,72.001695,69.001695,420970
9,420.000000,2.000000,133.001710,64,"",1,2.000000,131.001710,35.000855,63.000000,0,70.001710,68.001710,420970
0-4,3150.000000,3.000000,136.001695,65,"",5,3.000000,133.001695,24.000565,64.000000,0,72.001695,69.001695,420970
5-8,1680.000000,2.000000,136.001755,66,"",4,2.000000,134.001755,35.500878,65.000000,0,71.001755,69.001755,420970
5-6,420.000000,1.000000,142.001860,67,"",2,1.000000,141.001860,76.001860,66.000000,0,76.001860,75.001860,420970
5-7,1890.000000,3.000000,140.001800,68,"",3,3.000000,137.001800,24.333933,67.000000,0,73.001800,70.001800,420970
0-2,630.000000,1.000000,141.001845,69,"",3,1.000000,140.001845,73.001845,68.000000,0,73.001845,72.001845,420970
0-8,1890.000000,1.000000,39.000450,7,"",9,1.000000,38.000450,33.000450,6.000000,0,33.000450,32.000450,420970
3,210.000000,1.000000,141.001860,70,"",1,1.000000,140.001860,72.001860,69.000000,0,72.001860,71.001860,420970
4,210.000000,1.000000,141.001875,71,"",1,1.000000,140.001875,71.001875,70.000000,0,71.001875,70.001875,420970
0-3,12600.000000,15.000000,255.003105,72,"",4,15.000000,240.003105,12.266874,71.000000,0,184.003105,169.003105,420970
0-8,1890.000000,1.000000,529.006720,73,"",9,1.000000,528.006720,457.006720,72.000000,0,457.006720,456.006720,420970
0-9,2100.000000,1.000000,206.002535,74,"",10,1.000000,205.002535,133.002535,73.000000,0,133.002535,132.002535,420970
9,2100.000000,10.000000,157.001950,75,"",1,10.000000,147.001950,8.300195,74.000000,0,83.001950,73.001950,420970
0-4,1050.000000,1.000000,239.003075,76,"",5,1.000000,238.003075,164.003075,75.000000,0,164.003075,163.003075,420970
2-5,2520.000000,3.000000,205.002490,77,"",4,3.000000,202.002490,43.000830,76.000000,0,129.002490,126.002490,420970
6-9,2520.000000,3.000000,162.001995,78,"",4,3.000000,159.001995,28.333998,77.000000,0,85.001995,82.001995,420970
8,420.000000,2.000000,158.001980,79,"",1,2.000000,156.001980,40.000990,78.000000,0,80.001980,78.001980,420970
0-7,5040.000000,3.000000,56.000675,8,"",8,3.000000,53.000675,16.333558,7.000000,0,49.000675,46.000675,420970
0-8,18900.000000,10.000000,441.005460,80,"",9,10.000000,431.005460,36.200546,79.000000,0,362.005460,352.005460,420970
5-6,1260.000000,3.000000,165.002085,81,"",2,3.000000,162.002085,28.334028,80.000000,0,85.002085,82.002085,420970
6-9,1680.000000,2.000000,204.002505,82,"",4,2.000000,202.002505,61.501252,81.000000,0,123.002505,121.002505,420970
0-3,1680.000000,2.000000,211.002610,83,"",4,2.000000,209.002610,64.501305,82.000000,0,129.002610,127.002610,420970
0-7,3360.000000,2.000000,170.002175,84,"",8,2.000000,168.002175,43.501088,83.000000,0,87.002175,85.002175,420970
0-7,5040.000000,3.000000,337.004260,85,"",8,3.000000,334.004260,84.334753,84.000000,0,253.004260,250.004260,420970
8,2940.000000,14.000000,184.002205,86,"",1,14.000000,170.002205,7.071586,85.000000,0,99.002205,85.002205,420970
4-6,1260.000000,2.000000,248.003195,87,"",3,2.000000,246.003195,81.001598,86.000000,0,162.003195,160.003195,420970
0-3,2520.000000,3.000000,215.002655,88,"",4,3.000000,212.002655,42.667552,87.000000,0,128.002655,125.002655,420970
0-5,2520.000000,2.000000,232.002925,89,"",6,2.000000,230.002925,72.001463,88.000000,0,144.002925,142.002925,420970
0-4,2100.000000,2.000000,23.000315,9,"",5,2.000000,21.000315,7.500158,8.000000,0,15.000315,13.000315,420970
9,630.000000,3.000000,230.002880,90,"",1,3.000000,227.002880,47.000960,89.000000,0,141.002880,138.002880,420970
7-8,840.000000,2.000000,201.002460,91,"",2,2.000000,199.002460,55.501230,90.000000,0,111.002460,109.002460,420970
0-3,2520.000000,3.000000,230.002850,92,"",4,3.000000,227.002850,46.334283,91.000000,0,139.002850,136.002850,420970
0-1,1260.000000,3.000000,205.002475,93,"",2,3.000000,202.002475,37.667492,92.000000,0,113.002475,110.002475,420970
5-8,2520.000000,3.000000,318.004020,94,"",4,3.000000,315.004020,75.001340,93.000000,0,225.004020,222.004020,420970
4-5,1260.000000,3.000000,214.002640,95,"",2,3.000000,211.002640,40.000880,94.000000,0,120.002640,117.002640,420970
0-6,2940.000000,2.000000,261.003210,96,"",7,2.000000,259.003210,83.001605,95.000000,0,166.003210,164.003210,420970
0-6,1470.000000,1.000000,259.003180,97,"",7,1.000000,258.003180,163.003180,96.000000,0,163.003180,162.003180,420970
0-2,1890.000000,3.000000,235.002985,98,"",3,3.000000,232.002985,46.000995,97.000000,0,138.002985,135.002985,420970
7-8,1260.000000,3.000000,224.002790,99,"",2,3.000000,221.002790,42.000930,98.000000,0,126.002790,123.002790,420970
