time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
2.00003,0,0,0,1,9
3.00003,0,0,0,4,6
3.00003,0,0,0,7,3
3.00006,0,0,0,10,0
4.00008,0,0,0,5,5
7.00008,0,0,0,10,0
8.00012,0,0,0,0,10
11.0001,0,0,0,10,0
11.0002,0,0,0,2,8
13.0001,0,0,0,10,0
14.0002,0,0,0,6,4
14.0002,0,0,0,5,5
15.0002,0,0,0,9,1
16.0002,0,0,0,8,2
16.0002,0,0,0,7,3
16.0003,0,0,0,4,6
17.0002,0,0,0,5,5
17.0002,0,0,0,6,4
17.0003,0,0,0,9,1
18.0003,0,0,0,3,7
19.0002,0,0,0,4,6
19.0003,0,0,0,1,9
21.0003,0,0,0,7,3
21.0003,0,0,0,4,6
22.0003,0,0,0,7,3
22.0003,0,0,0,6,4
22.0003,0,0,0,0,10
23.0003,0,0,0,3,7
23.0003,0,0,0,9,1
24.0004,0,0,0,8,2
25.0003,0,0,0,9,1
25.0004,0,0,0,10,0
25.0004,0,0,0,2,8
35.0004,0,0,0,10,0
35.0005,0,0,0,0,10
38.0005,0,0,0,10,0
38.0005,0,0,0,0,10
40.0005,0,0,0,10,0
40.0006,0,0,0,3,7
42.0006,0,0,0,2,8
43.0006,0,0,0,9,1
44.0006,0,0,0,6,4
44.0006,0,0,0,3,7
45.0006,0,0,0,4,6
45.0006,0,0,0,7,3
46.0007,0,0,0,1,9
47.0006,0,0,0,4,6
48.0007,0,0,0,0,10
49.0007,0,0,0,6,4
49.0007,0,0,0,10,0
49.0007,0,0,0,5,5
52.0007,0,0,0,10,0
52.0007,0,0,0,6,4
53.0007,0,0,0,1,9
60.0008,0,0,0,0,10
61.0008,0,0,0,1,9
65.0007,0,0,0,5,5
65.0009,0,0,0,3,7
67.0007,0,0,0,8,2
67.001,0,0,0,1,9
68.0009,0,0,0,3,7
69.001,0,0,0,10,0
70.001,0,0,0,2,8
71.001,0,0,0,10,0
72.001,0,0,0,0,10
86.001,0,0,0,10,0
86.0011,0,0,0,7,3
86.0011,0,0,0,2,8
88.0011,0,0,0,5,5
89.0011,0,0,0,10,0
89.0011,0,0,0,7,3
90.0011,0,0,0,3,7
91.0011,0,0,0,6,4
91.0011,0,0,0,10,0
92.0011,0,0,0,3,7
92.0011,0,0,0,1,9
92.0012,0,0,0,0,10
94.0012,0,0,0,1,9
95.0011,0,0,0,3,7
97.0012,0,0,0,0,10
99.0012,0,0,0,3,7
105.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,4,6
123.001,0,0,0,10,0
124.001,0,0,0,1,9
127.001,0,0,0,10,0
128.001,0,0,0,4,6
130.001,0,0,0,10,0
131.002,0,0,0,4,6
131.002,0,0,0,3,7
132.002,0,0,0,9,1
132.002,0,0,0,10,0
133.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,5,5
135.002,0,0,0,0,10
136.002,0,0,0,5,5
136.002,0,0,0,0,10
137.002,0,0,0,5,5
137.002,0,0,0,0,10
138.002,0,0,0,5,5
139.002,0,0,0,1,9
139.002,0,0,0,0,10
142.002,0,0,0,4,6
142.002,0,0,0,5,5
142.002,0,0,0,1,9
150.002,0,0,0,6,4
150.002,0,0,0,3,7
153.002,0,0,0,7,3
153.002,0,0,0,10,0
153.002,0,0,0,4,6
154.002,0,0,0,2,8
155.002,0,0,0,8,2
155.002,0,0,0,10,0
156.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,4,6
185.002,0,0,0,10,0
185.002,0,0,0,1,9
195.002,0,0,0,10,0
195.002,0,0,0,5,5
197.002,0,0,0,10,0
198.002,0,0,0,4,6
206.002,0,0,0,1,9
208.002,0,0,0,7,3
208.002,0,0,0,10,0
208.002,0,0,0,3,7
211.002,0,0,0,10,0
211.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,5,5
221.003,0,0,0,0,10
222.003,0,0,0,5,5
222.003,0,0,0,3,7
225.003,0,0,0,5,5
228.003,0,0,0,1,9
229.003,0,0,0,5,5
230.003,0,0,0,0,10
233.003,0,0,0,5,5
237.003,0,0,0,0,10
238.003,0,0,0,5,5
244.003,0,0,0,10,0
244.003,0,0,0,2,8
244.003,0,0,0,0,10
245.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,3,7
255.003,0,0,0,0,10
258.003,0,0,0,3,7
263.003,0,0,0,10,0
263.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,5,5
272.003,0,0,0,10,0
273.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,4,6
284.003,0,0,0,0,10
285.003,0,0,0,6,4
288.003,0,0,0,5,5
290.003,0,0,0,3,7
292.003,0,0,0,5,5
294.003,0,0,0,9,1
294.003,0,0,0,1,9
297.003,0,0,0,9,1
297.003,0,0,0,8,2
297.004,0,0,0,0,10
298.003,0,0,0,1,9
299.004,0,0,0,9,1
300.004,0,0,0,4,6
302.004,0,0,0,9,1
303.003,0,0,0,10,0
303.004,0,0,0,4,6
303.004,0,0,0,2,8
304.004,0,0,0,8,2
305.004,0,0,0,4,6
306.004,0,0,0,6,4
307.004,0,0,0,10,0
307.004,0,0,0,4,6
307.004,0,0,0,2,8
308.004,0,0,0,8,2
308.004,0,0,0,2,8
310.004,0,0,0,4,6
311.004,0,0,0,0,10
312.004,0,0,0,4,6
312.004,0,0,0,1,9
315.004,0,0,0,4,6
316.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,0,10
318.004,0,0,0,4,6
319.004,0,0,0,10,0
319.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,2,8
334.004,0,0,0,1,9
337.004,0,0,0,2,8
337.004,0,0,0,1,9
338.004,0,0,0,2,8
338.004,0,0,0,0,10
341.004,0,0,0,2,8
342.004,0,0,0,0,10
343.004,0,0,0,2,8
347.004,0,0,0,10,0
347.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,4,6
354.004,0,0,0,1,9
355.004,0,0,0,4,6
356.004,0,0,0,10,0
357.004,0,0,0,3,7
371.004,0,0,0,10,0
371.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,1,9
373.005,0,0,0,0,10
376.005,0,0,0,1,9
376.005,0,0,0,0,10
378.005,0,0,0,1,9
384.005,0,0,0,10,0
384.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,3,7
389.005,0,0,0,0,10
391.005,0,0,0,7,3
391.005,0,0,0,1,9
392.005,0,0,0,4,6
393.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,0,10
396.005,0,0,0,4,6
396.005,0,0,0,2,8
397.005,0,0,0,8,2
398.005,0,0,0,10,0
398.005,0,0,0,4,6
400.005,0,0,0,10,0
401.005,0,0,0,0,10
402.005,0,0,0,10,0
